source,version,generation_slot,completion_slot,delay,completed
16,186,839,897,58,True
30,182,839,962,123,True
53,171,839,917,78,True
58,185,839,917,78,True
59,170,839,917,78,True
61,152,839,917,78,True
63,168,839,897,58,True
77,165,839,917,78,True
82,167,839,897,58,True
83,172,839,917,78,True
88,163,839,966,127,True
92,180,839,917,78,True
93,161,839,897,58,True
12,173,840,962,122,True
29,174,840,962,122,True
30,183,840,962,122,True
31,169,840,962,122,True
42,145,840,962,122,True
49,161,840,962,122,True
58,186,840,917,77,True
60,185,840,917,77,True
66,166,840,917,77,True
67,164,840,966,126,True
71,165,840,917,77,True
73,148,840,897,57,True
90,170,840,917,77,True
96,178,840,917,77,True
98,180,840,917,77,True
6,190,841,906,65,True
10,167,841,962,121,True
17,174,841,962,121,True
18,177,841,962,121,True
19,173,841,962,121,True
23,150,841,962,121,True
25,180,841,897,56,True
29,175,841,962,121,True
31,170,841,962,121,True
46,182,841,962,121,True
47,158,841,906,65,True
49,162,841,962,121,True
50,183,841,917,76,True
54,168,841,917,76,True
67,165,841,966,125,True
70,168,841,931,90,True
72,173,841,917,76,True
79,183,841,917,76,True
83,173,841,917,76,True
84,154,841,966,125,True
89,159,841,917,76,True
94,161,841,966,125,True
96,179,841,917,76,True
98,181,841,917,76,True
6,191,842,906,64,True
10,168,842,962,120,True
13,186,842,962,120,True
17,175,842,962,120,True
18,178,842,962,120,True
20,172,842,962,120,True
26,163,842,906,64,True
28,184,842,962,120,True
36,150,842,962,120,True
46,183,842,962,120,True
63,169,842,917,75,True
76,172,842,931,89,True
78,176,842,917,75,True
81,174,842,966,124,True
87,168,842,917,75,True
2,151,843,962,119,True
12,174,843,962,119,True
14,185,843,962,119,True
23,151,843,962,119,True
25,181,843,897,54,True
27,168,843,962,119,True
28,185,843,962,119,True
36,151,843,962,119,True
37,160,843,962,119,True
43,150,843,906,63,True
45,180,843,962,119,True
58,187,843,917,74,True
62,180,843,917,74,True
63,170,843,917,74,True
80,158,843,917,74,True
86,166,843,917,74,True
89,160,843,917,74,True
93,162,843,917,74,True
94,162,843,966,123,True
99,169,843,966,123,True
3,170,844,962,118,True
12,175,844,962,118,True
13,187,844,962,118,True
22,194,844,962,118,True
25,182,844,897,53,True
32,182,844,962,118,True
35,166,844,962,118,True
39,180,844,962,118,True
42,146,844,962,118,True
49,163,844,962,118,True
53,172,844,917,73,True
57,167,844,931,87,True
59,171,844,917,73,True
67,166,844,966,122,True
74,155,844,917,73,True
79,184,844,966,122,True
80,159,844,917,73,True
92,181,844,917,73,True
95,189,844,931,87,True
99,170,844,966,122,True
7,150,845,962,117,True
11,171,845,962,117,True
25,183,845,897,52,True
26,164,845,906,61,True
31,171,845,962,117,True
35,167,845,962,117,True
37,161,845,962,117,True
39,181,845,962,117,True
43,151,845,962,117,True
50,184,845,917,72,True
62,181,845,917,72,True
68,164,845,917,72,True
75,170,845,917,72,True
76,173,845,931,86,True
77,166,845,966,121,True
80,160,845,917,72,True
81,175,845,966,121,True
85,175,845,931,86,True
89,161,845,966,121,True
91,160,845,966,121,True
92,182,845,917,72,True
95,190,845,931,86,True
97,157,845,917,72,True
0,175,846,962,116,True
2,152,846,962,116,True
7,151,846,962,116,True
11,172,846,962,116,True
18,179,846,962,116,True
30,184,846,962,116,True
33,177,846,962,116,True
40,165,846,962,116,True
47,159,846,906,60,True
56,147,846,931,85,True
58,188,846,917,71,True
61,153,846,917,71,True
63,171,846,917,71,True
68,165,846,917,71,True
71,166,846,917,71,True
77,167,846,966,120,True
80,161,846,917,71,True
89,162,846,966,120,True
5,157,847,906,59,True
7,152,847,962,115,True
8,167,847,962,115,True
12,176,847,962,115,True
13,188,847,962,115,True
14,186,847,962,115,True
29,176,847,962,115,True
42,147,847,962,115,True
45,181,847,962,115,True
63,172,847,917,70,True
70,169,847,931,84,True
72,174,847,917,70,True
83,174,847,917,70,True
85,176,847,931,84,True
89,163,847,966,119,True
93,163,847,931,84,True
97,158,847,917,70,True
98,182,847,917,70,True
15,156,848,962,114,True
17,176,848,962,114,True
24,166,848,962,114,True
28,186,848,962,114,True
33,178,848,962,114,True
49,164,848,962,114,True
50,185,848,931,83,True
58,189,848,917,69,True
65,162,848,917,69,True
69,183,848,966,118,True
73,149,848,931,83,True
78,177,848,917,69,True
93,164,848,931,83,True
96,180,848,917,69,True
98,183,848,931,83,True
99,171,848,966,118,True
0,176,849,962,113,True
6,192,849,962,113,True
7,153,849,962,113,True
8,168,849,962,113,True
13,189,849,962,113,True
14,187,849,962,113,True
18,180,849,962,113,True
24,167,849,962,113,True
25,184,849,906,57,True
26,165,849,962,113,True
33,179,849,962,113,True
38,159,849,962,113,True
43,152,849,962,113,True
50,186,849,931,82,True
51,140,849,966,117,True
54,169,849,917,68,True
56,148,849,931,82,True
58,190,849,917,68,True
66,167,849,917,68,True
77,168,849,966,117,True
82,168,849,917,68,True
88,164,849,966,117,True
94,163,849,966,117,True
96,181,849,917,68,True
8,169,850,962,112,True
23,152,850,962,112,True
24,168,850,962,112,True
30,185,850,962,112,True
48,169,850,962,112,True
50,187,850,966,116,True
61,154,850,917,67,True
65,163,850,917,67,True
69,184,850,966,116,True
84,155,850,966,116,True
91,161,850,966,116,True
4,159,851,962,111,True
6,193,851,962,111,True
13,190,851,962,111,True
17,177,851,962,111,True
19,174,851,962,111,True
20,173,851,962,111,True
37,162,851,962,111,True
42,148,851,962,111,True
47,160,851,906,55,True
56,149,851,931,80,True
60,186,851,917,66,True
67,167,851,966,115,True
73,150,851,931,80,True
78,178,851,917,66,True
82,169,851,917,66,True
84,156,851,966,115,True
91,162,851,966,115,True
2,153,852,962,110,True
5,158,852,906,54,True
8,170,852,962,110,True
12,177,852,962,110,True
18,181,852,962,110,True
24,169,852,962,110,True
28,187,852,962,110,True
30,186,852,962,110,True
39,182,852,962,110,True
43,153,852,962,110,True
45,182,852,962,110,True
48,170,852,962,110,True
49,165,852,962,110,True
60,187,852,917,65,True
64,182,852,931,79,True
68,166,852,917,65,True
69,185,852,966,114,True
72,175,852,931,79,True
78,179,852,917,65,True
81,176,852,966,114,True
82,170,852,917,65,True
85,177,852,931,79,True
87,169,852,917,65,True
90,171,852,917,65,True
94,164,852,966,114,True
3,171,853,962,109,True
6,194,853,962,109,True
7,154,853,962,109,True
9,175,853,962,109,True
10,169,853,962,109,True
30,187,853,962,109,True
36,152,853,962,109,True
50,188,853,966,113,True
55,141,853,966,113,True
59,172,853,966,113,True
64,183,853,966,113,True
66,168,853,966,113,True
70,170,853,931,78,True
72,176,853,931,78,True
74,156,853,917,64,True
86,167,853,931,78,True
91,163,853,966,113,True
96,182,853,917,64,True
97,159,853,917,64,True
99,172,853,966,113,True
2,154,854,962,108,True
18,182,854,962,108,True
20,174,854,962,108,True
30,188,854,962,108,True
31,172,854,962,108,True
40,166,854,962,108,True
43,154,854,962,108,True
63,173,854,931,77,True
69,186,854,966,112,True
70,171,854,931,77,True
72,177,854,931,77,True
76,174,854,966,112,True
78,180,854,917,63,True
80,162,854,917,63,True
83,175,854,931,77,True
84,157,854,966,112,True
90,172,854,917,63,True
98,184,854,931,77,True
1,168,855,962,107,True
6,195,855,962,107,True
8,171,855,962,107,True
11,173,855,962,107,True
16,187,855,906,51,True
20,175,855,962,107,True
29,177,855,962,107,True
34,163,855,962,107,True
39,183,855,962,107,True
41,168,855,962,107,True
43,155,855,962,107,True
51,141,855,966,111,True
55,142,855,966,111,True
57,168,855,931,76,True
61,155,855,966,111,True
62,182,855,966,111,True
64,184,855,966,111,True
74,157,855,966,111,True
75,171,855,917,62,True
76,175,855,966,111,True
78,181,855,917,62,True
91,164,855,966,111,True
94,165,855,966,111,True
95,191,855,966,111,True
98,185,855,931,76,True
12,178,856,962,106,True
22,195,856,962,106,True
27,169,856,962,106,True
31,173,856,962,106,True
33,180,856,962,106,True
38,160,856,962,106,True
39,184,856,962,106,True
42,149,856,962,106,True
53,173,856,917,61,True
57,169,856,931,75,True
61,156,856,966,110,True
77,169,856,966,110,True
92,183,856,931,75,True
94,166,856,966,110,True
97,160,856,917,61,True
1,169,857,962,105,True
6,196,857,962,105,True
12,179,857,962,105,True
13,191,857,962,105,True
14,188,857,962,105,True
23,153,857,962,105,True
27,170,857,962,105,True
28,188,857,962,105,True
32,183,857,962,105,True
36,153,857,962,105,True
37,163,857,962,105,True
40,167,857,962,105,True
44,173,857,962,105,True
46,184,857,962,105,True
49,166,857,962,105,True
60,188,857,917,60,True
61,157,857,966,109,True
65,164,857,917,60,True
66,169,857,966,109,True
74,158,857,966,109,True
75,172,857,931,74,True
84,158,857,966,109,True
88,165,857,966,109,True
90,173,857,917,60,True
91,165,857,966,109,True
98,186,857,931,74,True
0,177,858,962,104,True
14,189,858,962,104,True
23,154,858,962,104,True
27,171,858,962,104,True
36,154,858,962,104,True
37,164,858,962,104,True
38,161,858,962,104,True
61,158,858,966,108,True
64,185,858,966,108,True
72,178,858,966,108,True
78,182,858,917,59,True
84,159,858,966,108,True
85,178,858,931,73,True
87,170,858,966,108,True
88,166,858,966,108,True
95,192,858,966,108,True
99,173,858,966,108,True
7,155,859,962,103,True
13,192,859,962,103,True
14,190,859,962,103,True
17,178,859,962,103,True
19,175,859,962,103,True
20,176,859,962,103,True
23,155,859,962,103,True
30,189,859,962,103,True
35,168,859,962,103,True
36,155,859,962,103,True
38,162,859,962,103,True
41,169,859,962,103,True
45,183,859,962,103,True
46,185,859,962,103,True
49,167,859,962,103,True
53,174,859,917,58,True
55,143,859,966,107,True
58,191,859,931,72,True
63,174,859,931,72,True
64,186,859,966,107,True
65,165,859,917,58,True
70,172,859,931,72,True
75,173,859,931,72,True
79,185,859,966,107,True
85,179,859,931,72,True
86,168,859,931,72,True
1,170,860,962,102,True
3,172,860,962,102,True
8,172,860,962,102,True
18,183,860,962,102,True
24,170,860,962,102,True
28,189,860,962,102,True
29,178,860,962,102,True
36,156,860,962,102,True
38,163,860,962,102,True
42,150,860,962,102,True
52,173,860,966,106,True
59,173,860,966,106,True
71,167,860,966,106,True
77,170,860,966,106,True
82,171,860,931,71,True
85,180,860,931,71,True
86,169,860,931,71,True
97,161,860,917,57,True
2,155,861,962,101,True
4,160,861,962,101,True
11,174,861,962,101,True
16,188,861,906,45,True
17,179,861,962,101,True
18,184,861,962,101,True
21,158,861,962,101,True
27,172,861,962,101,True
34,164,861,962,101,True
35,169,861,962,101,True
40,168,861,962,101,True
46,186,861,962,101,True
48,171,861,962,101,True
49,168,861,962,101,True
65,166,861,917,56,True
66,170,861,966,105,True
67,168,861,966,105,True
70,173,861,931,70,True
71,168,861,966,105,True
73,151,861,931,70,True
82,172,861,931,70,True
84,160,861,966,105,True
86,170,861,966,105,True
93,165,861,931,70,True
95,193,861,966,105,True
97,162,861,917,56,True
98,187,861,966,105,True
1,171,862,962,100,True
3,173,862,962,100,True
4,161,862,962,100,True
10,170,862,962,100,True
17,180,862,962,100,True
18,185,862,962,100,True
19,176,862,962,100,True
35,170,862,962,100,True
37,165,862,962,100,True
39,185,862,962,100,True
43,156,862,962,100,True
47,161,862,906,44,True
57,170,862,966,104,True
58,192,862,966,104,True
64,187,862,966,104,True
73,152,862,931,69,True
77,171,862,966,104,True
79,186,862,966,104,True
80,163,862,931,69,True
82,173,862,931,69,True
84,161,862,966,104,True
85,181,862,931,69,True
97,163,862,917,55,True
1,172,863,962,99,True
3,174,863,962,99,True
10,171,863,962,99,True
11,175,863,962,99,True
19,177,863,962,99,True
28,190,863,962,99,True
32,184,863,962,99,True
42,151,863,962,99,True
47,162,863,906,43,True
60,189,863,917,54,True
61,159,863,966,103,True
65,167,863,917,54,True
67,169,863,966,103,True
72,179,863,966,103,True
85,182,863,931,68,True
91,166,863,966,103,True
95,194,863,966,103,True
98,188,863,966,103,True
2,156,864,962,98,True
23,156,864,962,98,True
26,166,864,962,98,True
28,191,864,962,98,True
31,174,864,962,98,True
34,165,864,962,98,True
36,157,864,962,98,True
51,142,864,966,102,True
53,175,864,917,53,True
59,174,864,966,102,True
60,190,864,917,53,True
62,183,864,966,102,True
67,170,864,966,102,True
69,187,864,966,102,True
70,174,864,931,67,True
73,153,864,931,67,True
77,172,864,966,102,True
80,164,864,931,67,True
86,171,864,966,102,True
87,171,864,966,102,True
88,167,864,966,102,True
1,173,865,962,97,True
3,175,865,962,97,True
4,162,865,962,97,True
8,173,865,962,97,True
12,180,865,962,97,True
15,157,865,962,97,True
31,175,865,962,97,True
35,171,865,962,97,True
37,166,865,962,97,True
39,186,865,962,97,True
40,169,865,962,97,True
41,170,865,962,97,True
47,163,865,906,41,True
48,172,865,962,97,True
60,191,865,917,52,True
62,184,865,966,101,True
65,168,865,917,52,True
66,171,865,966,101,True
68,167,865,931,66,True
71,169,865,966,101,True
74,159,865,966,101,True
82,174,865,931,66,True
85,183,865,931,66,True
92,184,865,931,66,True
94,167,865,973,108,True
1,174,866,962,96,True
2,157,866,962,96,True
9,176,866,962,96,True
15,158,866,962,96,True
24,171,866,962,96,True
40,170,866,962,96,True
41,171,866,962,96,True
42,152,866,962,96,True
44,174,866,962,96,True
52,174,866,966,100,True
53,176,866,966,100,True
61,160,866,966,100,True
82,175,866,931,65,True
96,183,866,966,100,True
98,189,866,966,100,True
0,178,867,962,95,True
6,197,867,962,95,True
8,174,867,962,95,True
12,181,867,962,95,True
13,193,867,962,95,True
16,189,867,931,64,True
17,181,867,962,95,True
19,178,867,962,95,True
23,157,867,962,95,True
27,173,867,962,95,True
29,179,867,962,95,True
39,187,867,962,95,True
59,175,867,966,99,True
62,185,867,966,99,True
65,169,867,917,50,True
66,172,867,966,99,True
71,170,867,966,99,True
73,154,867,966,99,True
75,174,867,966,99,True
86,172,867,966,99,True
92,185,867,966,99,True
94,168,867,973,106,True
99,174,867,966,99,True
10,172,868,962,94,True
27,174,868,962,94,True
33,181,868,962,94,True
35,172,868,962,94,True
39,188,868,962,94,True
44,175,868,962,94,True
47,164,868,962,94,True
52,175,868,966,98,True
66,173,868,966,98,True
67,171,868,966,98,True
71,171,868,966,98,True
74,160,868,966,98,True
90,174,868,921,53,True
96,184,868,966,98,True
97,164,868,966,98,True
98,190,868,966,98,True
4,163,869,962,93,True
17,182,869,962,93,True
18,186,869,962,93,True
21,159,869,962,93,True
22,196,869,962,93,True
27,175,869,962,93,True
33,182,869,962,93,True
36,158,869,962,93,True
39,189,869,962,93,True
43,157,869,962,93,True
45,184,869,962,93,True
48,173,869,962,93,True
49,169,869,962,93,True
57,171,869,966,97,True
63,175,869,966,97,True
66,174,869,966,97,True
73,155,869,966,97,True
75,175,869,966,97,True
78,183,869,966,97,True
90,175,869,921,52,True
92,186,869,966,97,True
99,175,869,966,97,True
5,159,870,962,92,True
13,194,870,962,92,True
29,180,870,962,92,True
37,167,870,962,92,True
42,153,870,962,92,True
43,158,870,962,92,True
46,187,870,962,92,True
48,174,870,962,92,True
62,186,870,966,96,True
68,168,870,931,61,True
70,175,870,966,96,True
74,161,870,966,96,True
80,165,870,966,96,True
86,173,870,966,96,True
87,172,870,966,96,True
88,168,870,966,96,True
91,167,870,966,96,True
92,187,870,966,96,True
95,195,870,966,96,True
5,160,871,962,91,True
7,156,871,962,91,True
9,177,871,962,91,True
13,195,871,962,91,True
14,191,871,962,91,True
31,176,871,962,91,True
38,164,871,962,91,True
44,176,871,962,91,True
48,175,871,962,91,True
59,176,871,966,95,True
62,187,871,966,95,True
68,169,871,966,95,True
70,176,871,966,95,True
71,172,871,966,95,True
73,156,871,966,95,True
75,176,871,966,95,True
80,166,871,966,95,True
93,166,871,966,95,True
97,165,871,966,95,True
98,191,871,966,95,True
6,198,872,962,90,True
9,178,872,962,90,True
10,173,872,962,90,True
17,183,872,962,90,True
27,176,872,962,90,True
48,176,872,962,90,True
57,172,872,966,94,True
64,188,872,966,94,True
68,170,872,966,94,True
76,176,872,966,94,True
78,184,872,966,94,True
81,177,872,966,94,True
86,174,872,966,94,True
91,168,872,966,94,True
96,185,872,966,94,True
0,179,873,962,89,True
5,161,873,962,89,True
25,185,873,931,58,True
28,192,873,962,89,True
36,159,873,962,89,True
39,190,873,962,89,True
40,171,873,962,89,True
41,172,873,962,89,True
52,176,873,966,93,True
60,192,873,966,93,True
61,161,873,966,93,True
62,188,873,966,93,True
65,170,873,966,93,True
67,172,873,966,93,True
70,177,873,966,93,True
73,157,873,966,93,True
84,162,873,966,93,True
92,188,873,966,93,True
93,167,873,966,93,True
3,176,874,962,88,True
7,157,874,962,88,True
14,192,874,962,88,True
17,184,874,962,88,True
21,160,874,962,88,True
26,167,874,962,88,True
27,177,874,962,88,True
38,165,874,962,88,True
46,188,874,962,88,True
47,165,874,962,88,True
50,189,874,966,92,True
51,143,874,966,92,True
54,170,874,966,92,True
69,188,874,966,92,True
71,173,874,966,92,True
72,180,874,966,92,True
82,176,874,966,92,True
84,163,874,966,92,True
85,184,874,966,92,True
90,176,874,973,99,True
93,168,874,966,92,True
97,166,874,966,92,True
6,199,875,962,87,True
14,193,875,962,87,True
23,158,875,962,87,True
25,186,875,931,56,True
27,178,875,962,87,True
37,168,875,962,87,True
38,166,875,962,87,True
47,166,875,962,87,True
53,177,875,966,91,True
55,144,875,966,91,True
60,193,875,966,91,True
68,171,875,966,91,True
77,173,875,966,91,True
79,187,875,966,91,True
88,169,875,966,91,True
95,196,875,966,91,True
2,158,876,962,86,True
3,177,876,962,86,True
5,162,876,962,86,True
6,200,876,962,86,True
10,174,876,962,86,True
12,182,876,962,86,True
18,187,876,962,86,True
19,179,876,962,86,True
24,172,876,962,86,True
25,187,876,931,55,True
41,173,876,962,86,True
45,185,876,962,86,True
47,167,876,962,86,True
54,171,876,966,90,True
61,162,876,966,90,True
70,178,876,966,90,True
76,177,876,966,90,True
78,185,876,966,90,True
79,188,876,966,90,True
81,178,876,966,90,True
95,197,876,966,90,True
2,159,877,962,85,True
8,175,877,962,85,True
9,179,877,962,85,True
18,188,877,962,85,True
26,168,877,962,85,True
42,154,877,962,85,True
53,178,877,966,89,True
56,150,877,966,89,True
60,194,877,966,89,True
72,181,877,966,89,True
75,177,877,966,89,True
76,178,877,966,89,True
81,179,877,966,89,True
83,176,877,966,89,True
84,164,877,966,89,True
92,189,877,966,89,True
0,180,878,962,84,True
1,175,878,962,84,True
2,160,878,962,84,True
13,196,878,962,84,True
21,161,878,962,84,True
33,183,878,962,84,True
36,160,878,962,84,True
41,174,878,962,84,True
51,144,878,966,88,True
69,189,878,966,88,True
