source,version,generation_slot,completion_slot,delay,completed
2,169,766,836,70,True
19,160,766,833,67,True
21,149,766,836,70,True
23,155,766,836,70,True
27,140,766,833,67,True
34,135,766,836,70,True
50,153,766,858,92,True
58,151,766,858,92,True
64,139,766,858,92,True
67,155,766,858,92,True
73,167,766,833,67,True
74,136,766,858,92,True
78,139,766,833,67,True
80,158,766,858,92,True
82,135,766,858,92,True
86,160,766,858,92,True
89,155,766,858,92,True
90,165,766,858,92,True
93,145,766,833,67,True
5,162,767,836,69,True
10,132,767,826,59,True
12,163,767,826,59,True
14,167,767,836,69,True
19,161,767,833,66,True
20,153,767,898,131,True
40,151,767,836,69,True
45,160,767,826,59,True
51,162,767,858,91,True
60,150,767,858,91,True
68,167,767,858,91,True
69,145,767,833,66,True
73,168,767,833,66,True
80,159,767,858,91,True
92,136,767,858,91,True
98,151,767,858,91,True
9,135,768,836,68,True
10,133,768,858,90,True
15,162,768,826,58,True
26,153,768,857,89,True
27,141,768,833,65,True
37,146,768,826,58,True
41,159,768,857,89,True
43,153,768,857,89,True
51,163,768,858,90,True
54,180,768,858,90,True
56,148,768,858,90,True
60,151,768,858,90,True
67,156,768,858,90,True
77,132,768,858,90,True
85,135,768,858,90,True
87,152,768,878,110,True
97,159,768,858,90,True
7,163,769,836,67,True
8,155,769,857,88,True
16,157,769,857,88,True
22,169,769,857,88,True
26,154,769,857,88,True
49,149,769,836,67,True
68,168,769,858,89,True
76,154,769,858,89,True
84,166,769,858,89,True
86,161,769,858,89,True
0,146,770,836,66,True
6,146,770,833,63,True
19,162,770,833,63,True
24,161,770,898,128,True
25,137,770,836,66,True
27,142,770,833,63,True
32,153,770,898,128,True
43,154,770,857,87,True
49,150,770,836,66,True
51,164,770,858,88,True
69,146,770,858,88,True
70,139,770,858,88,True
82,136,770,858,88,True
83,145,770,858,88,True
98,152,770,858,88,True
1,184,771,826,55,True
2,170,771,836,65,True
9,136,771,836,65,True
12,164,771,858,87,True
21,150,771,836,65,True
26,155,771,857,86,True
32,154,771,898,127,True
33,147,771,836,65,True
35,164,771,836,65,True
40,152,771,836,65,True
41,160,771,857,86,True
44,146,771,836,65,True
45,161,771,836,65,True
48,159,771,826,55,True
53,164,771,858,87,True
56,149,771,858,87,True
64,140,771,858,87,True
66,149,771,858,87,True
70,140,771,858,87,True
71,146,771,858,87,True
76,155,771,858,87,True
79,145,771,858,87,True
83,146,771,858,87,True
84,167,771,858,87,True
98,153,771,858,87,True
0,147,772,836,64,True
1,185,772,826,54,True
7,164,772,836,64,True
8,156,772,857,85,True
12,165,772,858,86,True
15,163,772,826,54,True
18,149,772,826,54,True
23,156,772,836,64,True
28,146,772,857,85,True
34,136,772,836,64,True
35,165,772,836,64,True
43,155,772,857,85,True
46,141,772,836,64,True
48,160,772,826,54,True
51,165,772,858,86,True
53,165,772,858,86,True
55,139,772,858,86,True
59,180,772,858,86,True
60,152,772,858,86,True
68,169,772,878,106,True
71,147,772,858,86,True
89,156,772,858,86,True
99,148,772,858,86,True
8,157,773,857,84,True
9,137,773,857,84,True
14,168,773,836,63,True
30,120,773,857,84,True
32,155,773,898,125,True
53,166,773,858,85,True
57,154,773,858,85,True
59,181,773,858,85,True
64,141,773,858,85,True
70,141,773,858,85,True
71,148,773,858,85,True
75,153,773,858,85,True
81,147,773,858,85,True
83,147,773,858,85,True
86,162,773,858,85,True
92,137,773,858,85,True
97,160,773,858,85,True
10,134,774,858,84,True
28,147,774,857,83,True
32,156,774,898,124,True
34,137,774,836,62,True
40,153,774,898,124,True
42,155,774,836,62,True
49,151,774,836,62,True
50,154,774,858,84,True
53,167,774,858,84,True
57,155,774,858,84,True
65,155,774,858,84,True
72,154,774,858,84,True
76,156,774,858,84,True
85,136,774,858,84,True
1,186,775,967,192,True
3,145,775,833,58,True
7,165,775,857,82,True
12,166,775,858,83,True
13,158,775,826,51,True
14,169,775,836,61,True
22,170,775,857,82,True
28,148,775,857,82,True
30,121,775,857,82,True
32,157,775,898,123,True
35,166,775,836,61,True
42,156,775,898,123,True
43,156,775,857,82,True
44,147,775,836,61,True
46,142,775,898,123,True
49,152,775,836,61,True
53,168,775,858,83,True
57,156,775,858,83,True
61,157,775,858,83,True
63,149,775,858,83,True
65,156,775,858,83,True
67,157,775,858,83,True
69,147,775,858,83,True
70,142,775,858,83,True
74,137,775,858,83,True
79,146,775,858,83,True
84,168,775,858,83,True
94,169,775,858,83,True
95,144,775,858,83,True
98,154,775,858,83,True
0,148,776,836,60,True
2,171,776,857,81,True
4,142,776,898,122,True
9,138,776,857,81,True
12,167,776,858,82,True
18,150,776,826,50,True
24,162,776,898,122,True
25,138,776,898,122,True
31,168,776,857,81,True
33,148,776,836,60,True
37,147,776,826,50,True
50,155,776,858,82,True
57,157,776,858,82,True
73,169,776,858,82,True
74,138,776,858,82,True
75,154,776,858,82,True
79,147,776,858,82,True
85,137,776,858,82,True
93,146,776,833,57,True
6,147,777,836,59,True
7,166,777,857,80,True
9,139,777,857,80,True
13,159,777,836,59,True
15,164,777,826,49,True
19,163,777,833,56,True
21,151,777,836,59,True
34,138,777,836,59,True
38,149,777,898,121,True
40,154,777,898,121,True
46,143,777,898,121,True
59,182,777,858,81,True
61,158,777,858,81,True
63,150,777,858,81,True
64,142,777,858,81,True
67,158,777,858,81,True
79,148,777,858,81,True
83,148,777,858,81,True
91,157,777,858,81,True
4,143,778,898,120,True
5,163,778,836,58,True
22,171,778,898,120,True
26,156,778,898,120,True
37,148,778,826,48,True
48,161,778,826,48,True
51,166,778,858,80,True
58,152,778,858,80,True
64,143,778,858,80,True
66,150,778,858,80,True
76,157,778,858,80,True
77,133,778,858,80,True
85,138,778,858,80,True
88,154,778,858,80,True
94,170,778,858,80,True
0,149,779,836,57,True
3,146,779,836,57,True
5,164,779,836,57,True
26,157,779,898,119,True
30,122,779,857,78,True
32,158,779,898,119,True
35,167,779,857,78,True
38,150,779,898,119,True
45,162,779,836,57,True
46,144,779,898,119,True
54,181,779,878,99,True
56,150,779,858,79,True
58,153,779,858,79,True
65,157,779,858,79,True
68,170,779,878,99,True
79,149,779,858,79,True
81,148,779,858,79,True
85,139,779,858,79,True
87,153,779,878,99,True
92,138,779,858,79,True
15,165,780,836,56,True
23,157,780,836,56,True
25,139,780,898,118,True
27,143,780,898,118,True
32,159,780,898,118,True
36,136,780,857,77,True
41,161,780,898,118,True
55,140,780,858,78,True
59,183,780,858,78,True
61,159,780,858,78,True
62,139,780,858,78,True
73,170,780,858,78,True
6,148,781,898,117,True
7,167,781,857,76,True
12,168,781,858,77,True
27,144,781,898,117,True
39,165,781,898,117,True
40,155,781,898,117,True
43,157,781,857,76,True
54,182,781,878,97,True
58,154,781,858,77,True
61,160,781,858,77,True
63,151,781,858,77,True
64,144,781,858,77,True
74,139,781,858,77,True
81,149,781,858,77,True
93,147,781,858,77,True
97,161,781,858,77,True
98,155,781,858,77,True
9,140,782,898,116,True
14,170,782,857,75,True
19,164,782,836,54,True
22,172,782,898,116,True
24,163,782,898,116,True
32,160,782,898,116,True
40,156,782,898,116,True
41,162,782,898,116,True
52,155,782,858,76,True
60,153,782,858,76,True
64,145,782,858,76,True
66,151,782,858,76,True
71,149,782,858,76,True
73,171,782,858,76,True
79,150,782,858,76,True
83,149,782,858,76,True
89,157,782,858,76,True
96,144,782,858,76,True
2,172,783,857,74,True
5,165,783,857,74,True
6,149,783,898,115,True
10,135,783,858,75,True
13,160,783,836,53,True
14,171,783,857,74,True
24,164,783,898,115,True
32,161,783,898,115,True
34,139,783,836,53,True
40,157,783,898,115,True
45,163,783,898,115,True
48,162,783,858,75,True
52,156,783,858,75,True
60,154,783,858,75,True
66,152,783,858,75,True
83,150,783,858,75,True
92,139,783,858,75,True
93,148,783,858,75,True
97,162,783,858,75,True
4,144,784,898,114,True
8,158,784,857,73,True
22,173,784,898,114,True
23,158,784,898,114,True
25,140,784,898,114,True
26,158,784,898,114,True
33,149,784,836,52,True
34,140,784,836,52,True
36,137,784,857,73,True
42,157,784,898,114,True
45,164,784,898,114,True
46,145,784,898,114,True
58,155,784,858,74,True
71,150,784,858,74,True
80,160,784,858,74,True
83,151,784,858,74,True
84,169,784,858,74,True
89,158,784,858,74,True
92,140,784,858,74,True
3,147,785,836,51,True
4,145,785,898,113,True
5,166,785,857,72,True
11,150,785,898,113,True
12,169,785,858,73,True
14,172,785,857,72,True
15,166,785,836,51,True
16,158,785,898,113,True
31,169,785,857,72,True
56,151,785,858,73,True
58,156,785,858,73,True
64,146,785,858,73,True
68,171,785,878,93,True
70,143,785,858,73,True
75,155,785,858,73,True
76,158,785,858,73,True
78,140,785,858,73,True
88,155,785,858,73,True
93,149,785,858,73,True
94,171,785,898,113,True
1,187,786,967,181,True
8,159,786,857,71,True
11,151,786,898,112,True
17,157,786,857,71,True
20,154,786,898,112,True
27,145,786,898,112,True
32,162,786,898,112,True
38,151,786,898,112,True
39,166,786,898,112,True
40,158,786,898,112,True
45,165,786,898,112,True
62,140,786,858,72,True
65,158,786,878,92,True
79,151,786,898,112,True
84,170,786,858,72,True
85,140,786,898,112,True
99,149,786,858,72,True
4,146,787,898,111,True
6,150,787,898,111,True
9,141,787,898,111,True
13,161,787,836,49,True
15,167,787,836,49,True
20,155,787,898,111,True
26,159,787,898,111,True
28,149,787,857,70,True
34,141,787,836,49,True
38,152,787,898,111,True
49,153,787,836,49,True
55,141,787,898,111,True
56,152,787,858,71,True
57,158,787,858,71,True
60,155,787,858,71,True
61,161,787,858,71,True
67,159,787,898,111,True
75,156,787,858,71,True
78,141,787,858,71,True
80,161,787,858,71,True
81,150,787,858,71,True
84,171,787,858,71,True
87,154,787,878,91,True
89,159,787,858,71,True
93,150,787,858,71,True
2,173,788,857,69,True
4,147,788,898,110,True
9,142,788,898,110,True
12,170,788,858,70,True
15,168,788,836,48,True
21,152,788,898,110,True
31,170,788,857,69,True
32,163,788,898,110,True
39,167,788,898,110,True
48,163,788,858,70,True
49,154,788,898,110,True
54,183,788,878,90,True
55,142,788,898,110,True
64,147,788,858,70,True
71,151,788,858,70,True
76,159,788,858,70,True
80,162,788,858,70,True
88,156,788,858,70,True
96,145,788,858,70,True
2,174,789,857,68,True
5,167,789,857,68,True
8,160,789,857,68,True
12,171,789,858,69,True
25,141,789,898,109,True
26,160,789,898,109,True
29,144,789,857,68,True
41,163,789,898,109,True
45,166,789,898,109,True
46,146,789,898,109,True
47,142,789,898,109,True
49,155,789,898,109,True
51,167,789,858,69,True
63,152,789,878,89,True
65,159,789,878,89,True
66,153,789,878,89,True
71,152,789,858,69,True
72,155,789,858,69,True
74,140,789,858,69,True
86,163,789,858,69,True
87,155,789,878,89,True
90,166,789,858,69,True
91,158,789,858,69,True
0,150,790,898,108,True
7,168,790,857,67,True
10,136,790,858,68,True
14,173,790,857,67,True
21,153,790,898,108,True
26,161,790,898,108,True
28,150,790,857,67,True
36,138,790,857,67,True
44,148,790,857,67,True
50,156,790,878,88,True
53,169,790,898,108,True
57,159,790,858,68,True
68,172,790,878,88,True
78,142,790,858,68,True
80,163,790,858,68,True
86,164,790,858,68,True
92,141,790,858,68,True
96,146,790,858,68,True
0,151,791,898,107,True
4,148,791,898,107,True
19,165,791,858,67,True
31,171,791,857,66,True
37,149,791,836,45,True
62,141,791,858,67,True
70,144,791,898,107,True
79,152,791,898,107,True
82,137,791,878,87,True
86,165,791,858,67,True
88,157,791,878,87,True
89,160,791,858,67,True
93,151,791,858,67,True
95,145,791,858,67,True
96,147,791,858,67,True
0,152,792,898,106,True
6,151,792,898,106,True
12,172,792,858,66,True
17,158,792,857,65,True
21,154,792,898,106,True
23,159,792,898,106,True
24,165,792,898,106,True
26,162,792,898,106,True
39,168,792,898,106,True
45,167,792,898,106,True
53,170,792,898,106,True
59,184,792,878,86,True
70,145,792,898,106,True
76,160,792,858,66,True
85,141,792,898,106,True
92,142,792,858,66,True
95,146,792,858,66,True
99,150,792,858,66,True
4,149,793,898,105,True
13,162,793,836,43,True
32,164,793,898,105,True
35,168,793,857,64,True
53,171,793,898,105,True
61,162,793,858,65,True
62,142,793,858,65,True
63,153,793,878,85,True
68,173,793,878,85,True
72,156,793,878,85,True
75,157,793,878,85,True
86,166,793,858,65,True
90,167,793,858,65,True
95,147,793,858,65,True
13,163,794,836,42,True
14,174,794,857,63,True
21,155,794,898,104,True
22,174,794,898,104,True
25,142,794,898,104,True
28,151,794,898,104,True
32,165,794,898,104,True
36,139,794,898,104,True
42,158,794,898,104,True
44,149,794,857,63,True
47,143,794,898,104,True
55,143,794,898,104,True
65,160,794,878,84,True
68,174,794,878,84,True
77,134,794,858,64,True
79,153,794,898,104,True
86,167,794,858,64,True
99,151,794,858,64,True
6,152,795,898,103,True
8,161,795,857,62,True
9,143,795,898,103,True
17,159,795,857,62,True
18,151,795,858,63,True
24,166,795,898,103,True
27,146,795,898,103,True
28,152,795,898,103,True
33,150,795,967,172,True
43,158,795,898,103,True
44,150,795,857,62,True
51,168,795,858,63,True
52,157,795,858,63,True
55,144,795,898,103,True
56,153,795,858,63,True
60,156,795,858,63,True
71,153,795,898,103,True
74,141,795,898,103,True
75,158,795,878,83,True
76,161,795,858,63,True
77,135,795,858,63,True
92,143,795,858,63,True
99,152,795,858,63,True
3,148,796,898,102,True
12,173,796,858,62,True
14,175,796,857,61,True
17,160,796,857,61,True
21,156,796,898,102,True
27,147,796,898,102,True
35,169,796,857,61,True
37,150,796,836,40,True
40,159,796,898,102,True
41,164,796,898,102,True
43,159,796,898,102,True
47,144,796,898,102,True
49,156,796,898,102,True
50,157,796,878,82,True
52,158,796,858,62,True
57,160,796,858,62,True
61,163,796,898,102,True
68,175,796,878,82,True
76,162,796,858,62,True
79,154,796,898,102,True
92,144,796,858,62,True
96,148,796,858,62,True
2,175,797,898,101,True
8,162,797,857,60,True
13,164,797,836,39,True
22,175,797,898,101,True
24,167,797,898,101,True
44,151,797,898,101,True
55,145,797,898,101,True
61,164,797,898,101,True
83,152,797,898,101,True
97,163,797,898,101,True
4,150,798,898,100,True
27,148,798,898,100,True
40,160,798,898,100,True
41,165,798,898,100,True
50,158,798,898,100,True
52,159,798,858,60,True
56,154,798,858,60,True
60,157,798,858,60,True
68,176,798,878,80,True
70,146,798,898,100,True
79,155,798,898,100,True
94,172,798,898,100,True
95,148,798,858,60,True
5,168,799,857,58,True
16,159,799,898,99,True
22,176,799,898,99,True
27,149,799,898,99,True
33,151,799,967,168,True
39,169,799,898,99,True
42,159,799,898,99,True
45,168,799,898,99,True
53,172,799,898,99,True
63,154,799,878,79,True
73,172,799,858,59,True
79,156,799,898,99,True
80,164,799,878,79,True
82,138,799,898,99,True
95,149,799,858,59,True
97,164,799,898,99,True
11,152,800,898,98,True
17,161,800,967,167,True
19,166,800,898,98,True
22,177,800,898,98,True
26,163,800,898,98,True
32,166,800,898,98,True
56,155,800,858,58,True
70,147,800,898,98,True
73,173,800,858,58,True
74,142,800,898,98,True
75,159,800,878,78,True
82,139,800,898,98,True
83,153,800,898,98,True
85,142,800,898,98,True
88,158,800,898,98,True
91,159,800,898,98,True
93,152,800,858,58,True
94,173,800,898,98,True
95,150,800,858,58,True
99,153,800,858,58,True
1,188,801,967,166,True
4,151,801,898,97,True
8,163,801,898,97,True
9,144,801,898,97,True
13,165,801,857,56,True
15,169,801,836,35,True
19,167,801,898,97,True
21,157,801,898,97,True
32,167,801,898,97,True
35,170,801,898,97,True
38,153,801,898,97,True
45,169,801,898,97,True
61,165,801,898,97,True
72,157,801,898,97,True
79,157,801,898,97,True
80,165,801,878,77,True
81,151,801,858,57,True
85,143,801,898,97,True
87,156,801,898,97,True
99,154,801,858,57,True
4,152,802,898,96,True
7,169,802,967,165,True
10,137,802,878,76,True
12,174,802,878,76,True
45,170,802,898,96,True
47,145,802,898,96,True
50,159,802,898,96,True
63,155,802,878,76,True
74,143,802,898,96,True
75,160,802,878,76,True
84,172,802,898,96,True
87,157,802,898,96,True
88,159,802,898,96,True
12,175,803,878,75,True
15,170,803,836,33,True
18,152,803,858,55,True
21,158,803,898,95,True
32,168,803,898,95,True
36,140,803,898,95,True
38,154,803,898,95,True
39,170,803,898,95,True
52,160,803,898,95,True
59,185,803,878,75,True
65,161,803,898,95,True
77,136,803,858,55,True
78,143,803,858,55,True
81,152,803,898,95,True
93,153,803,898,95,True
98,156,803,878,75,True
3,149,804,898,94,True
8,164,804,898,94,True
11,153,804,898,94,True
14,176,804,898,94,True
17,162,804,967,163,True
28,153,804,898,94,True
29,145,804,898,94,True
34,142,804,878,74,True
36,141,804,898,94,True
45,171,804,898,94,True
58,157,804,898,94,True
60,158,804,898,94,True
65,162,804,898,94,True
73,174,804,898,94,True
91,160,804,898,94,True
93,154,804,898,94,True
97,165,804,898,94,True
2,176,805,898,93,True
7,170,805,967,162,True
10,138,805,878,73,True
14,177,805,898,93,True
15,171,805,878,73,True
20,156,805,898,93,True
23,160,805,898,93,True
25,143,805,898,93,True
29,146,805,898,93,True
32,169,805,898,93,True
43,160,805,898,93,True
45,172,805,898,93,True
48,164,805,858,53,True
57,161,805,878,73,True
58,158,805,898,93,True
63,156,805,898,93,True
84,173,805,898,93,True
86,168,805,898,93,True
88,160,805,898,93,True
91,161,805,898,93,True
93,155,805,898,93,True
98,157,805,878,73,True
0,153,806,898,92,True
2,177,806,898,92,True
5,169,806,967,161,True
10,139,806,878,72,True
11,154,806,898,92,True
13,166,806,857,51,True
14,178,806,898,92,True
23,161,806,898,92,True
25,144,806,898,92,True
26,164,806,898,92,True
29,147,806,898,92,True
30,123,806,898,92,True
31,172,806,898,92,True
42,160,806,898,92,True
46,147,806,898,92,True
50,160,806,898,92,True
66,154,806,898,92,True
70,148,806,898,92,True
75,161,806,878,72,True
81,153,806,898,92,True
84,174,806,898,92,True
86,169,806,898,92,True
88,161,806,898,92,True
89,161,806,898,92,True
93,156,806,898,92,True
98,158,806,878,72,True
0,154,807,898,91,True
5,170,807,967,160,True
13,167,807,857,50,True
14,179,807,898,91,True
22,178,807,898,91,True
27,150,807,898,91,True
28,154,807,898,91,True
30,124,807,898,91,True
32,170,807,898,91,True
33,152,807,967,160,True
48,165,807,878,71,True
51,169,807,878,71,True
60,159,807,898,91,True
62,143,807,898,91,True
72,158,807,898,91,True
75,162,807,878,71,True
79,158,807,898,91,True
84,175,807,898,91,True
87,158,807,898,91,True
89,162,807,898,91,True
90,168,807,878,71,True
94,174,807,898,91,True
99,155,807,878,71,True
1,189,808,967,159,True
5,171,808,967,159,True
8,165,808,898,90,True
10,140,808,878,70,True
15,172,808,878,70,True
17,163,808,967,159,True
19,168,808,898,90,True
32,171,808,898,90,True
33,153,808,967,159,True
36,142,808,898,90,True
37,151,808,878,70,True
39,171,808,898,90,True
40,161,808,898,90,True
41,166,808,898,90,True
