source,version,generation_slot,completion_slot,delay,completed
94,193,881,942,61,True
95,177,881,942,61,True
99,190,881,942,61,True
6,179,882,926,44,True
16,187,882,926,44,True
22,180,882,926,44,True
29,176,882,926,44,True
33,200,882,926,44,True
39,190,882,926,44,True
41,190,882,954,72,True
49,199,882,954,72,True
53,181,882,942,60,True
59,182,882,942,60,True
70,181,882,922,40,True
73,168,882,926,44,True
76,177,882,942,60,True
83,165,882,942,60,True
90,169,882,943,61,True
91,194,882,942,60,True
95,178,882,942,60,True
99,191,882,942,60,True
1,177,883,926,43,True
5,173,883,926,43,True
9,202,883,996,113,True
16,188,883,926,43,True
17,184,883,926,43,True
19,176,883,996,113,True
28,163,883,926,43,True
29,177,883,926,43,True
46,189,883,969,86,True
57,184,883,942,59,True
59,183,883,942,59,True
63,187,883,942,59,True
70,182,883,922,39,True
74,161,883,942,59,True
90,170,883,943,60,True
92,175,883,942,59,True
99,192,883,942,59,True
1,178,884,926,42,True
2,186,884,926,42,True
4,160,884,996,112,True
12,186,884,954,70,True
25,169,884,954,70,True
35,173,884,926,42,True
43,200,884,926,42,True
49,200,884,954,70,True
56,184,884,984,100,True
61,184,884,942,58,True
64,172,884,942,58,True
70,183,884,922,38,True
74,162,884,942,58,True
83,166,884,942,58,True
87,164,884,942,58,True
88,166,884,942,58,True
89,181,884,942,58,True
93,184,884,984,100,True
98,164,884,922,38,True
1,179,885,926,41,True
5,174,885,926,41,True
18,182,885,926,41,True
20,165,885,926,41,True
26,170,885,942,57,True
32,179,885,996,111,True
37,176,885,996,111,True
40,170,885,996,111,True
58,189,885,942,57,True
68,180,885,942,57,True
75,176,885,942,57,True
82,179,885,942,57,True
85,178,885,942,57,True
93,185,885,984,99,True
97,164,885,922,37,True
99,193,885,942,57,True
2,187,886,926,40,True
15,189,886,954,68,True
17,185,886,926,40,True
19,177,886,996,110,True
29,178,886,926,40,True
33,201,886,926,40,True
56,185,886,984,98,True
59,184,886,942,56,True
61,185,886,942,56,True
62,164,886,926,40,True
63,188,886,942,56,True
65,203,886,942,56,True
66,168,886,942,56,True
76,178,886,942,56,True
84,157,886,942,56,True
85,179,886,942,56,True
88,167,886,942,56,True
93,186,886,984,98,True
97,165,886,922,36,True
99,194,886,942,56,True
2,188,887,926,39,True
4,161,887,996,109,True
5,175,887,926,39,True
8,186,887,969,82,True
9,203,887,996,109,True
12,187,887,954,67,True
13,177,887,996,109,True
22,181,887,926,39,True
29,179,887,926,39,True
31,166,887,996,109,True
34,180,887,969,82,True
37,177,887,996,109,True
57,185,887,942,55,True
59,185,887,942,55,True
62,165,887,926,39,True
64,173,887,942,55,True
68,181,887,942,55,True
71,164,887,942,55,True
73,169,887,926,39,True
76,179,887,942,55,True
89,182,887,942,55,True
92,176,887,942,55,True
97,166,887,922,35,True
98,165,887,984,97,True
14,191,888,969,81,True
16,189,888,926,38,True
19,178,888,996,108,True
21,175,888,926,38,True
22,182,888,926,38,True
34,181,888,969,81,True
36,194,888,926,38,True
41,191,888,954,66,True
47,186,888,954,66,True
52,181,888,922,34,True
57,186,888,942,54,True
61,186,888,942,54,True
65,204,888,942,54,True
66,169,888,942,54,True
68,182,888,942,54,True
82,180,888,942,54,True
94,194,888,942,54,True
97,167,888,942,54,True
7,164,889,969,80,True
12,188,889,954,65,True
14,192,889,969,80,True
20,166,889,926,37,True
23,170,889,954,65,True
29,180,889,926,37,True
39,191,889,926,37,True
41,192,889,954,65,True
46,190,889,969,80,True
50,164,889,942,53,True
53,182,889,942,53,True
60,168,889,942,53,True
63,189,889,942,53,True
66,170,889,942,53,True
71,165,889,942,53,True
73,170,889,926,37,True
81,187,889,984,95,True
93,187,889,984,95,True
95,179,889,942,53,True
96,182,889,942,53,True
9,204,890,996,106,True
13,178,890,996,106,True
16,190,890,969,79,True
21,176,890,926,36,True
33,202,890,969,79,True
41,193,890,954,64,True
42,165,890,954,64,True
48,183,890,926,36,True
49,201,890,996,106,True
54,166,890,942,52,True
58,190,890,942,52,True
60,169,890,942,52,True
63,190,890,942,52,True
68,183,890,942,52,True
71,166,890,942,52,True
74,163,890,942,52,True
86,178,890,942,52,True
89,183,890,942,52,True
91,195,890,942,52,True
92,177,890,942,52,True
93,188,890,984,94,True
97,168,890,942,52,True
2,189,891,926,35,True
14,193,891,969,78,True
16,191,891,969,78,True
22,183,891,926,35,True
26,171,891,942,51,True
32,180,891,996,105,True
37,178,891,996,105,True
44,202,891,926,35,True
61,187,891,942,51,True
67,178,891,942,51,True
70,184,891,942,51,True
72,183,891,942,51,True
73,171,891,926,35,True
88,168,891,942,51,True
94,195,891,942,51,True
97,169,891,942,51,True
98,166,891,984,93,True
13,179,892,996,104,True
16,192,892,969,77,True
18,183,892,926,34,True
20,167,892,926,34,True
21,177,892,926,34,True
23,171,892,954,62,True
29,181,892,926,34,True
35,174,892,926,34,True
59,186,892,942,50,True
65,205,892,942,50,True
66,171,892,942,50,True
67,179,892,942,50,True
78,170,892,984,92,True
81,188,892,984,92,True
90,171,892,943,51,True
96,183,892,942,50,True
6,180,893,926,33,True
13,180,893,996,103,True
16,193,893,969,76,True
20,168,893,926,33,True
23,172,893,954,61,True
29,182,893,926,33,True
38,186,893,954,61,True
43,201,893,926,33,True
46,191,893,969,76,True
50,165,893,942,49,True
51,170,893,942,49,True
62,166,893,926,33,True
64,174,893,942,49,True
71,167,893,942,49,True
73,172,893,926,33,True
75,177,893,942,49,True
78,171,893,984,91,True
79,185,893,942,49,True
83,167,893,942,49,True
91,196,893,942,49,True
92,178,893,942,49,True
10,181,894,969,75,True
21,178,894,954,60,True
25,170,894,954,60,True
28,164,894,926,32,True
31,167,894,996,102,True
37,179,894,996,102,True
42,166,894,969,75,True
52,182,894,984,90,True
53,183,894,942,48,True
55,196,894,942,48,True
58,191,894,942,48,True
62,167,894,926,32,True
64,175,894,942,48,True
66,172,894,942,48,True
73,173,894,942,48,True
77,184,894,942,48,True
79,186,894,942,48,True
83,168,894,942,48,True
93,189,894,984,90,True
0,158,895,969,74,True
6,181,895,926,31,True
9,205,895,996,101,True
10,182,895,969,74,True
12,189,895,954,59,True
13,181,895,996,101,True
14,194,895,969,74,True
23,173,895,954,59,True
27,190,895,996,101,True
28,165,895,926,31,True
29,183,895,969,74,True
36,195,895,926,31,True
43,202,895,969,74,True
55,197,895,942,47,True
66,173,895,942,47,True
78,172,895,984,89,True
84,158,895,942,47,True
87,165,895,942,47,True
95,180,895,942,47,True
5,176,896,996,100,True
8,187,896,969,73,True
11,170,896,996,100,True
12,190,896,954,58,True
14,195,896,969,73,True
19,179,896,996,100,True
21,179,896,954,58,True
33,203,896,969,73,True
35,175,896,969,73,True
39,192,896,969,73,True
49,202,896,996,100,True
51,171,896,942,46,True
55,198,896,942,46,True
61,188,896,942,46,True
67,180,896,942,46,True
70,185,896,942,46,True
78,173,896,984,88,True
82,181,896,942,46,True
90,172,896,943,47,True
94,196,896,942,46,True
98,167,896,984,88,True
99,195,896,942,46,True
3,169,897,,,False
8,188,897,969,72,True
12,191,897,954,57,True
16,194,897,969,72,True
23,174,897,954,57,True
24,154,897,969,72,True
25,171,897,954,57,True
32,181,897,996,99,True
35,176,897,969,72,True
37,180,897,996,99,True
53,184,897,942,45,True
57,187,897,942,45,True
60,170,897,942,45,True
61,189,897,942,45,True
73,174,897,942,45,True
84,159,897,942,45,True
88,169,897,942,45,True
92,179,897,942,45,True
98,168,897,984,87,True
7,165,898,969,71,True
27,191,898,996,98,True
31,168,898,996,98,True
36,196,898,926,28,True
38,187,898,954,56,True
44,203,898,926,28,True
49,203,898,996,98,True
55,199,898,942,44,True
61,190,898,942,44,True
63,191,898,942,44,True
68,184,898,942,44,True
69,163,898,942,44,True
70,186,898,942,44,True
77,185,898,942,44,True
89,184,898,942,44,True
91,197,898,942,44,True
93,190,898,984,86,True
4,162,899,996,97,True
10,183,899,969,70,True
15,190,899,954,55,True
23,175,899,954,55,True
29,184,899,969,70,True
34,182,899,996,97,True
41,194,899,954,55,True
52,183,899,984,85,True
58,192,899,942,43,True
63,192,899,942,43,True
65,206,899,942,43,True
68,185,899,942,43,True
70,187,899,942,43,True
79,187,899,942,43,True
85,180,899,942,43,True
97,170,899,984,85,True
10,184,900,969,69,True
16,195,900,969,69,True
23,176,900,954,54,True
24,155,900,969,69,True
29,185,900,969,69,True
30,195,900,926,26,True
32,182,900,996,96,True
34,183,900,996,96,True
46,192,900,969,69,True
48,184,900,996,96,True
50,166,900,942,42,True
52,184,900,984,84,True
53,185,900,942,42,True
56,186,900,984,84,True
63,193,900,942,42,True
65,207,900,942,42,True
76,180,900,942,42,True
77,186,900,942,42,True
78,174,900,984,84,True
81,189,900,984,84,True
82,182,900,942,42,True
85,181,900,942,42,True
89,185,900,942,42,True
92,180,900,942,42,True
95,181,900,942,42,True
0,159,901,969,68,True
6,182,901,996,95,True
9,206,901,996,95,True
16,196,901,969,68,True
19,180,901,996,95,True
20,169,901,926,25,True
23,177,901,954,53,True
25,172,901,996,95,True
26,172,901,942,41,True
28,166,901,926,25,True
32,183,901,996,95,True
39,193,901,969,68,True
40,171,901,996,95,True
48,185,901,996,95,True
63,194,901,942,41,True
65,208,901,942,41,True
73,175,901,942,41,True
76,181,901,942,41,True
78,175,901,984,83,True
80,191,901,942,41,True
83,169,901,942,41,True
84,160,901,942,41,True
91,198,901,984,83,True
93,191,901,984,83,True
5,177,902,996,94,True
8,189,902,969,67,True
16,197,902,969,67,True
17,186,902,969,67,True
18,184,902,969,67,True
21,180,902,954,52,True
22,184,902,969,67,True
25,173,902,996,94,True
28,167,902,926,24,True
33,204,902,969,67,True
43,203,902,969,67,True
47,187,902,954,52,True
60,171,902,942,40,True
69,164,902,942,40,True
75,178,902,984,82,True
76,182,902,942,40,True
77,187,902,942,40,True
78,176,902,984,82,True
80,192,902,942,40,True
81,190,902,984,82,True
86,179,902,942,40,True
87,166,902,984,82,True
94,197,902,942,40,True
97,171,902,984,82,True
10,185,903,969,66,True
30,196,903,926,23,True
42,167,903,996,93,True
43,204,903,969,66,True
46,193,903,996,93,True
47,188,903,954,51,True
54,167,903,984,81,True
59,187,903,942,39,True
69,165,903,942,39,True
88,170,903,942,39,True
90,173,903,943,40,True
5,178,904,996,92,True
9,207,904,996,92,True
13,182,904,996,92,True
27,192,904,996,92,True
29,186,904,969,65,True
31,169,904,996,92,True
37,181,904,996,92,True
38,188,904,954,50,True
42,168,904,996,92,True
43,205,904,969,65,True
45,174,904,969,65,True
60,172,904,942,38,True
66,174,904,942,38,True
67,181,904,942,38,True
80,193,904,942,38,True
93,192,904,984,80,True
94,198,904,942,38,True
1,180,905,969,64,True
14,196,905,969,64,True
19,181,905,996,91,True
22,185,905,996,91,True
26,173,905,942,37,True
28,168,905,969,64,True
33,205,905,969,64,True
34,184,905,996,91,True
41,195,905,954,49,True
43,206,905,969,64,True
46,194,905,996,91,True
49,204,905,996,91,True
50,167,905,984,79,True
51,172,905,942,37,True
55,200,905,942,37,True
64,176,905,984,79,True
70,188,905,942,37,True
80,194,905,942,37,True
92,181,905,984,79,True
94,199,905,942,37,True
96,184,905,942,37,True
11,171,906,996,90,True
12,192,906,954,48,True
13,183,906,996,90,True
27,193,906,996,90,True
28,169,906,969,63,True
29,187,906,969,63,True
32,184,906,996,90,True
42,169,906,996,90,True
54,168,906,984,78,True
56,187,906,984,78,True
60,173,906,942,36,True
61,191,906,984,78,True
66,175,906,942,36,True
67,182,906,942,36,True
68,186,906,942,36,True
77,188,906,942,36,True
79,188,906,942,36,True
95,182,906,942,36,True
97,172,906,984,78,True
1,181,907,969,62,True
2,190,907,996,89,True
9,208,907,996,89,True
12,193,907,954,47,True
13,184,907,996,89,True
17,187,907,969,62,True
23,178,907,954,47,True
35,177,907,969,62,True
48,186,907,996,89,True
51,173,907,942,35,True
52,185,907,984,77,True
55,201,907,942,35,True
57,188,907,984,77,True
62,168,907,954,47,True
74,164,907,984,77,True
80,195,907,942,35,True
81,191,907,984,77,True
84,161,907,954,47,True
93,193,907,984,77,True
94,200,907,942,35,True
95,183,907,942,35,True
6,183,908,996,88,True
11,172,908,996,88,True
18,185,908,969,61,True
20,170,908,996,88,True
22,186,908,996,88,True
23,179,908,954,46,True
30,197,908,969,61,True
31,170,908,996,88,True
37,182,908,996,88,True
42,170,908,996,88,True
48,187,908,996,88,True
61,192,908,984,76,True
67,183,908,942,34,True
76,183,908,942,34,True
82,183,908,984,76,True
85,182,908,942,34,True
87,167,908,984,76,True
92,182,908,984,76,True
93,194,908,984,76,True
9,209,909,996,87,True
16,198,909,969,60,True
17,188,909,969,60,True
20,171,909,996,87,True
31,171,909,996,87,True
39,194,909,969,60,True
52,186,909,984,75,True
62,169,909,954,45,True
66,176,909,984,75,True
68,187,909,942,33,True
70,189,909,942,33,True
72,184,909,942,33,True
76,184,909,942,33,True
82,184,909,984,75,True
87,168,909,984,75,True
94,201,909,942,33,True
97,173,909,984,75,True
99,196,909,984,75,True
1,182,910,969,59,True
7,166,910,996,86,True
12,194,910,969,59,True
19,182,910,996,86,True
22,187,910,996,86,True
26,174,910,969,59,True
27,194,910,996,86,True
29,188,910,969,59,True
32,185,910,996,86,True
36,197,910,969,59,True
38,189,910,969,59,True
43,207,910,996,86,True
47,189,910,996,86,True
49,205,910,996,86,True
51,174,910,942,32,True
71,168,910,942,32,True
73,176,910,942,32,True
78,177,910,984,74,True
87,169,910,984,74,True
89,186,910,942,32,True
96,185,910,942,32,True
2,191,911,996,85,True
5,179,911,996,85,True
6,184,911,996,85,True
9,210,911,996,85,True
10,186,911,969,58,True
17,189,911,996,85,True
20,172,911,996,85,True
25,174,911,996,85,True
32,186,911,996,85,True
34,185,911,996,85,True
39,195,911,969,58,True
44,204,911,969,58,True
49,206,911,996,85,True
59,188,911,943,32,True
60,174,911,942,31,True
63,195,911,942,31,True
68,188,911,942,31,True
72,185,911,942,31,True
78,178,911,984,73,True
79,189,911,942,31,True
83,170,911,,,False
93,195,911,984,73,True
0,160,912,996,84,True
7,167,912,996,84,True
19,183,912,996,84,True
24,156,912,996,84,True
25,175,912,996,84,True
29,189,912,969,57,True
35,178,912,969,57,True
38,190,912,969,57,True
39,196,912,969,57,True
40,172,912,996,84,True
42,171,912,996,84,True
47,190,912,996,84,True
61,193,912,984,72,True
75,179,912,984,72,True
77,189,912,984,72,True
86,180,912,942,30,True
87,170,912,984,72,True
90,174,912,943,31,True
94,202,912,942,30,True
98,169,912,984,72,True
0,161,913,996,83,True
3,170,913,,,False
6,185,913,996,83,True
18,186,913,969,56,True
26,175,913,969,56,True
28,170,913,969,56,True
34,186,913,996,83,True
36,198,913,996,83,True
40,173,913,996,83,True
43,208,913,996,83,True
54,169,913,984,71,True
58,193,913,942,29,True
65,209,913,984,71,True
68,189,913,942,29,True
76,185,913,942,29,True
81,192,913,984,71,True
82,185,913,984,71,True
86,181,913,984,71,True
88,171,913,984,71,True
92,183,913,984,71,True
96,186,913,942,29,True
97,174,913,984,71,True
5,180,914,996,82,True
10,187,914,,,False
13,185,914,996,82,True
16,199,914,969,55,True
17,190,914,996,82,True
19,184,914,996,82,True
22,188,914,996,82,True
25,176,914,996,82,True
29,190,914,969,55,True
33,206,914,996,82,True
35,179,914,969,55,True
44,205,914,969,55,True
46,195,914,996,82,True
48,188,914,996,82,True
52,187,914,984,70,True
61,194,914,984,70,True
62,170,914,954,40,True
67,184,914,942,28,True
73,177,914,954,40,True
74,165,914,984,70,True
94,203,914,984,70,True
96,187,914,942,28,True
19,185,915,996,81,True
28,171,915,969,54,True
29,191,915,969,54,True
39,197,915,969,54,True
44,206,915,969,54,True
45,175,915,969,54,True
46,196,915,996,81,True
48,189,915,996,81,True
54,170,915,984,69,True
75,180,915,984,69,True
76,186,915,984,69,True
77,190,915,984,69,True
78,179,915,984,69,True
82,186,915,984,69,True
85,183,915,942,27,True
86,182,915,984,69,True
88,172,915,984,69,True
89,187,915,984,69,True
91,199,915,984,69,True
93,196,915,984,69,True
94,204,915,984,69,True
97,175,915,984,69,True
98,170,915,984,69,True
1,183,916,969,53,True
11,173,916,996,80,True
15,191,916,996,80,True
22,189,916,996,80,True
36,199,916,996,80,True
38,191,916,996,80,True
40,174,916,996,80,True
46,197,916,996,80,True
49,207,916,996,80,True
72,186,916,942,26,True
73,178,916,954,38,True
76,187,916,984,68,True
91,200,916,984,68,True
92,184,916,984,68,True
94,205,916,984,68,True
98,171,916,984,68,True
5,181,917,996,79,True
6,186,917,996,79,True
9,211,917,996,79,True
10,188,917,,,False
18,187,917,969,52,True
19,186,917,996,79,True
20,173,917,996,79,True
28,172,917,969,52,True
29,192,917,969,52,True
31,172,917,996,79,True
34,187,917,996,79,True
37,183,917,996,79,True
41,196,917,996,79,True
45,176,917,969,52,True
51,175,917,942,25,True
59,189,917,943,26,True
63,196,917,942,25,True
76,188,917,984,67,True
77,191,917,984,67,True
79,190,917,943,26,True
81,193,917,984,67,True
85,184,917,984,67,True
89,188,917,984,67,True
93,197,917,984,67,True
95,184,917,984,67,True
97,176,917,984,67,True
98,172,917,984,67,True
6,187,918,996,78,True
8,190,918,996,78,True
9,212,918,996,78,True
28,173,918,969,51,True
35,180,918,969,51,True
46,198,918,996,78,True
50,168,918,984,66,True
55,202,918,942,24,True
70,190,918,942,24,True
75,181,918,984,66,True
81,194,918,984,66,True
83,171,918,,,False
93,198,918,984,66,True
96,188,918,984,66,True
3,171,919,,,False
19,187,919,996,77,True
35,181,919,969,50,True
36,200,919,996,77,True
37,184,919,996,77,True
38,192,919,996,77,True
42,172,919,996,77,True
50,169,919,984,65,True
52,188,919,984,65,True
63,197,919,942,23,True
64,177,919,984,65,True
73,179,919,954,35,True
78,180,919,984,65,True
84,162,919,954,35,True
86,183,919,984,65,True
91,201,919,984,65,True
99,197,919,984,65,True
0,162,920,996,76,True
5,182,920,996,76,True
15,192,920,996,76,True
21,181,920,969,49,True
25,177,920,996,76,True
30,198,920,969,49,True
32,187,920,996,76,True
35,182,920,969,49,True
36,201,920,996,76,True
42,173,920,996,76,True
51,176,920,943,23,True
55,203,920,984,64,True
68,190,920,984,64,True
78,181,920,984,64,True
79,191,920,984,64,True
82,187,920,984,64,True
87,171,920,984,64,True
91,202,920,984,64,True
97,177,920,984,64,True
1,184,921,969,48,True
6,188,921,996,75,True
9,213,921,996,75,True
15,193,921,996,75,True
16,200,921,996,75,True
23,180,921,996,75,True
25,178,921,996,75,True
28,174,921,969,48,True
29,193,921,996,75,True
35,183,921,969,48,True
41,197,921,996,75,True
43,209,921,996,75,True
62,171,921,954,33,True
74,166,921,984,63,True
81,195,921,984,63,True
83,172,921,,,False
91,203,921,984,63,True
93,199,921,984,63,True
96,189,921,984,63,True
5,183,922,996,74,True
8,191,922,996,74,True
11,174,922,996,74,True
16,201,922,996,74,True
18,188,922,969,47,True
22,190,922,996,74,True
27,195,922,,,False
31,173,922,996,74,True
35,184,922,996,74,True
39,198,922,969,47,True
50,170,922,984,62,True
59,190,922,984,62,True
67,185,922,984,62,True
70,191,922,942,20,True
76,189,922,984,62,True
