checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
420,auto_011,stage1_only,100,500,0.20000,0.10000,0.09613,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
420,auto_011,matched_random,100,500,0.20000,0.10000,0.09613,0.09613,7.13625,0.09502,0.09613,0.00000,0.09613,0.09613,0.09613,0.09613,0.09613,0.00000,0.00000,0.00000
420,auto_011,fixed_random,100,500,0.20000,0.10000,0.09613,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_012,nn,100,500,0.20000,0.10000,0.09531,0.09531,7.17451,0.09682,0.09531,0.02362,0.04907,0.06741,0.09233,0.12848,0.18912,0.02355,0.02362,0.01936
420,auto_012,stage1_only,100,500,0.20000,0.10000,0.09531,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
420,auto_012,matched_random,100,500,0.20000,0.10000,0.09531,0.09531,8.26177,0.09342,0.09531,0.00000,0.09531,0.09531,0.09531,0.09531,0.09531,0.00000,0.00000,0.00000
420,auto_012,fixed_random,100,500,0.20000,0.10000,0.09531,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_013,nn,100,500,0.20000,0.10000,0.09798,0.09798,7.37513,0.09780,0.09798,0.02472,0.04917,0.06748,0.09618,0.13129,0.19057,0.02465,0.02472,0.02046
420,auto_013,stage1_only,100,500,0.20000,0.10000,0.09798,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
420,auto_013,matched_random,100,500,0.20000,0.10000,0.09798,0.09798,7.82787,0.09866,0.09798,0.00000,0.09798,0.09798,0.09798,0.09798,0.09798,0.00000,0.00000,0.00000
420,auto_013,fixed_random,100,500,0.20000,0.10000,0.09798,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_014,nn,100,500,0.20000,0.10000,0.09918,0.09918,6.87547,0.10078,0.09918,0.02456,0.04910,0.07007,0.09598,0.13248,0.19090,0.02446,0.02456,0.02008
420,auto_014,stage1_only,100,500,0.20000,0.10000,0.09918,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
420,auto_014,matched_random,100,500,0.20000,0.10000,0.09918,0.09918,7.93520,0.09930,0.09918,0.00000,0.09918,0.09918,0.09918,0.09918,0.09918,0.00000,0.00000,0.00000
420,auto_014,fixed_random,100,500,0.20000,0.10000,0.09918,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_015,nn,100,500,0.20000,0.10000,0.09467,0.09467,6.92678,0.09560,0.09467,0.02362,0.04932,0.06598,0.09154,0.12577,0.18869,0.02354,0.02362,0.01942
420,auto_015,stage1_only,100,500,0.20000,0.10000,0.09467,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
420,auto_015,matched_random,100,500,0.20000,0.10000,0.09467,0.09467,7.76447,0.09406,0.09467,0.00000,0.09467,0.09467,0.09467,0.09467,0.09467,0.00000,0.00000,0.00000
420,auto_015,fixed_random,100,500,0.20000,0.10000,0.09467,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_016,nn,100,500,0.20000,0.10000,0.09479,0.09479,6.99313,0.09346,0.09479,0.02220,0.04946,0.06901,0.09146,0.12412,0.19006,0.02212,0.02220,0.01770
420,auto_016,stage1_only,100,500,0.20000,0.10000,0.09479,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
420,auto_016,matched_random,100,500,0.20000,0.10000,0.09479,0.09479,7.50714,0.09452,0.09479,0.00000,0.09479,0.09479,0.09479,0.09479,0.09479,0.00000,0.00000,0.00000
420,auto_016,fixed_random,100,500,0.20000,0.10000,0.09479,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_017,nn,100,500,0.20000,0.10000,0.10221,0.10221,6.64813,0.10226,0.10221,0.02311,0.04999,0.07492,0.09995,0.13249,0.19035,0.02300,0.02311,0.01794
420,auto_017,stage1_only,100,500,0.20000,0.10000,0.10221,0.10269,7.13722,0.10184,0.10269,0.02017,0.06522,0.07853,0.09976,0.13106,0.15943,0.02017,0.02017,0.02017
420,auto_017,matched_random,100,500,0.20000,0.10000,0.10221,0.10221,7.71256,0.10020,0.10221,0.00000,0.10221,0.10221,0.10221,0.10221,0.10221,0.00000,0.00000,0.00000
420,auto_017,fixed_random,100,500,0.20000,0.10000,0.10221,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_018,nn,100,500,0.20000,0.10000,0.09176,0.09176,8.61447,0.09162,0.09176,0.01911,0.04938,0.06785,0.08969,0.11794,0.15819,0.01902,0.01911,0.01406
420,auto_018,stage1_only,100,500,0.20000,0.10000,0.09176,0.09094,9.00250,0.09132,0.09094,0.01564,0.06522,0.07135,0.09115,0.10789,0.13087,0.01564,0.01564,0.01564
420,auto_018,matched_random,100,500,0.20000,0.10000,0.09176,0.09176,9.19798,0.09004,0.09176,0.00000,0.09176,0.09176,0.09176,0.09176,0.09176,0.00000,0.00000,0.00000
420,auto_018,fixed_random,100,500,0.20000,0.10000,0.09176,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
420,auto_019,nn,100,500,0.20000,0.10000,0.09985,0.09985,6.42016,0.10042,0.09985,0.02302,0.04979,0.07221,0.09793,0.13111,0.18977,0.02294,0.02302,0.01800
420,auto_019,stage1_only,100,500,0.20000,0.10000,0.09985,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
420,auto_019,matched_random,100,500,0.20000,0.10000,0.09985,0.09985,7.43630,0.10130,0.09985,0.00000,0.09985,0.09985,0.09985,0.09985,0.09985,0.00000,0.00000,0.00000
420,auto_019,fixed_random,100,500,0.20000,0.10000,0.09985,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_000,nn,100,500,0.20000,0.10000,0.09243,0.09243,7.90050,0.09042,0.09243,0.02086,0.04937,0.06721,0.09043,0.12196,0.15742,0.02076,0.02086,0.01620
430,auto_000,stage1_only,100,500,0.20000,0.10000,0.09243,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
430,auto_000,matched_random,100,500,0.20000,0.10000,0.09243,0.09243,8.44496,0.09192,0.09243,0.00000,0.09243,0.09243,0.09243,0.09243,0.09243,0.00000,0.00000,0.00000
430,auto_000,fixed_random,100,500,0.20000,0.10000,0.09243,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_001,nn,100,500,0.20000,0.10000,0.09534,0.09534,6.87757,0.09488,0.09534,0.01866,0.04879,0.07261,0.09430,0.11871,0.16077,0.01854,0.01866,0.01250
430,auto_001,stage1_only,100,500,0.20000,0.10000,0.09534,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
430,auto_001,matched_random,100,500,0.20000,0.10000,0.09534,0.09534,7.79694,0.09668,0.09534,0.00000,0.09534,0.09534,0.09534,0.09534,0.09534,0.00000,0.00000,0.00000
430,auto_001,fixed_random,100,500,0.20000,0.10000,0.09534,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_002,nn,100,500,0.20000,0.10000,0.09885,0.09885,6.51602,0.09954,0.09885,0.02471,0.04900,0.07089,0.09487,0.13161,0.19176,0.02462,0.02471,0.02005
430,auto_002,stage1_only,100,500,0.20000,0.10000,0.09885,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
430,auto_002,matched_random,100,500,0.20000,0.10000,0.09885,0.09885,7.34603,0.09882,0.09885,0.00000,0.09885,0.09885,0.09885,0.09885,0.09885,0.00000,0.00000,0.00000
430,auto_002,fixed_random,100,500,0.20000,0.10000,0.09885,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_003,nn,100,500,0.20000,0.10000,0.09733,0.09733,7.02123,0.09724,0.09733,0.02652,0.04860,0.06637,0.09302,0.13290,0.19039,0.02644,0.02652,0.02252
430,auto_003,stage1_only,100,500,0.20000,0.10000,0.09733,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
430,auto_003,matched_random,100,500,0.20000,0.10000,0.09733,0.09733,9.10579,0.09664,0.09733,0.00000,0.09733,0.09733,0.09733,0.09733,0.09733,0.00000,0.00000,0.00000
430,auto_003,fixed_random,100,500,0.20000,0.10000,0.09733,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_004,nn,100,500,0.20000,0.10000,0.09840,0.09840,6.71550,0.09876,0.09840,0.02414,0.04866,0.06865,0.09617,0.13221,0.18946,0.02406,0.02414,0.01945
430,auto_004,stage1_only,100,500,0.20000,0.10000,0.09840,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
430,auto_004,matched_random,100,500,0.20000,0.10000,0.09840,0.09840,7.36915,0.09952,0.09840,0.00000,0.09840,0.09840,0.09840,0.09840,0.09840,0.00000,0.00000,0.00000
430,auto_004,fixed_random,100,500,0.20000,0.10000,0.09840,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_005,nn,100,500,0.20000,0.10000,0.09517,0.09517,7.02585,0.09632,0.09517,0.02091,0.04906,0.06960,0.09373,0.12339,0.18911,0.02082,0.02091,0.01570
430,auto_005,stage1_only,100,500,0.20000,0.10000,0.09517,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
430,auto_005,matched_random,100,500,0.20000,0.10000,0.09517,0.09517,8.14858,0.09404,0.09517,0.00000,0.09517,0.09517,0.09517,0.09517,0.09517,0.00000,0.00000,0.00000
430,auto_005,fixed_random,100,500,0.20000,0.10000,0.09517,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_006,nn,100,500,0.20000,0.10000,0.09739,0.09739,7.12837,0.09700,0.09739,0.02665,0.04912,0.06574,0.09301,0.13397,0.19108,0.02658,0.02665,0.02273
430,auto_006,stage1_only,100,500,0.20000,0.10000,0.09739,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
430,auto_006,matched_random,100,500,0.20000,0.10000,0.09739,0.09739,7.56521,0.09542,0.09739,0.00000,0.09739,0.09739,0.09739,0.09739,0.09739,0.00000,0.00000,0.00000
430,auto_006,fixed_random,100,500,0.20000,0.10000,0.09739,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_007,nn,100,500,0.20000,0.10000,0.09556,0.09556,6.66646,0.09418,0.09556,0.02204,0.04898,0.06867,0.09363,0.12555,0.18818,0.02195,0.02204,0.01716
430,auto_007,stage1_only,100,500,0.20000,0.10000,0.09556,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
430,auto_007,matched_random,100,500,0.20000,0.10000,0.09556,0.09556,7.15099,0.09214,0.09556,0.00000,0.09556,0.09556,0.09556,0.09556,0.09556,0.00000,0.00000,0.00000
430,auto_007,fixed_random,100,500,0.20000,0.10000,0.09556,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_008,nn,100,500,0.20000,0.10000,0.09908,0.09908,7.31354,0.09778,0.09908,0.02418,0.04912,0.06981,0.09652,0.13149,0.19136,0.02407,0.02418,0.01961
430,auto_008,stage1_only,100,500,0.20000,0.10000,0.09908,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
430,auto_008,matched_random,100,500,0.20000,0.10000,0.09908,0.09908,8.97936,0.09908,0.09908,0.00000,0.09908,0.09908,0.09908,0.09908,0.09908,0.00000,0.00000,0.00000
430,auto_008,fixed_random,100,500,0.20000,0.10000,0.09908,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_009,nn,100,500,0.20000,0.10000,0.09395,0.09395,7.31737,0.09554,0.09395,0.02692,0.04900,0.06205,0.08881,0.13363,0.18919,0.02685,0.02692,0.02319
430,auto_009,stage1_only,100,500,0.20000,0.10000,0.09395,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
430,auto_009,matched_random,100,500,0.20000,0.10000,0.09395,0.09395,8.06895,0.09424,0.09395,0.00000,0.09395,0.09395,0.09395,0.09395,0.09395,0.00000,0.00000,0.00000
430,auto_009,fixed_random,100,500,0.20000,0.10000,0.09395,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_010,nn,100,500,0.20000,0.10000,0.09444,0.09444,6.73801,0.09642,0.09444,0.02176,0.04879,0.06960,0.09199,0.12230,0.19082,0.02165,0.02176,0.01695
430,auto_010,stage1_only,100,500,0.20000,0.10000,0.09444,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
430,auto_010,matched_random,100,500,0.20000,0.10000,0.09444,0.09444,7.81975,0.09460,0.09444,0.00000,0.09444,0.09444,0.09444,0.09444,0.09444,0.00000,0.00000,0.00000
430,auto_010,fixed_random,100,500,0.20000,0.10000,0.09444,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_011,nn,100,500,0.20000,0.10000,0.09599,0.09599,6.37924,0.09730,0.09599,0.02192,0.04896,0.06923,0.09392,0.12445,0.19099,0.02182,0.02192,0.01690
430,auto_011,stage1_only,100,500,0.20000,0.10000,0.09599,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
430,auto_011,matched_random,100,500,0.20000,0.10000,0.09599,0.09599,7.08119,0.09484,0.09599,0.00000,0.09599,0.09599,0.09599,0.09599,0.09599,0.00000,0.00000,0.00000
430,auto_011,fixed_random,100,500,0.20000,0.10000,0.09599,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_012,nn,100,500,0.20000,0.10000,0.09517,0.09517,7.16315,0.09664,0.09517,0.02372,0.04860,0.06716,0.09217,0.12840,0.18902,0.02364,0.02372,0.01931
430,auto_012,stage1_only,100,500,0.20000,0.10000,0.09517,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
430,auto_012,matched_random,100,500,0.20000,0.10000,0.09517,0.09517,8.26805,0.09326,0.09517,0.00000,0.09517,0.09517,0.09517,0.09517,0.09517,0.00000,0.00000,0.00000
430,auto_012,fixed_random,100,500,0.20000,0.10000,0.09517,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_013,nn,100,500,0.20000,0.10000,0.09782,0.09782,7.37549,0.09760,0.09782,0.02479,0.04873,0.06724,0.09602,0.13126,0.19038,0.02472,0.02479,0.02040
430,auto_013,stage1_only,100,500,0.20000,0.10000,0.09782,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
430,auto_013,matched_random,100,500,0.20000,0.10000,0.09782,0.09782,7.82745,0.09846,0.09782,0.00000,0.09782,0.09782,0.09782,0.09782,0.09782,0.00000,0.00000,0.00000
430,auto_013,fixed_random,100,500,0.20000,0.10000,0.09782,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_014,nn,100,500,0.20000,0.10000,0.09901,0.09901,6.87677,0.10050,0.09901,0.02462,0.04866,0.06976,0.09584,0.13226,0.19070,0.02453,0.02462,0.02001
430,auto_014,stage1_only,100,500,0.20000,0.10000,0.09901,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
430,auto_014,matched_random,100,500,0.20000,0.10000,0.09901,0.09901,7.93787,0.09922,0.09901,0.00000,0.09901,0.09901,0.09901,0.09901,0.09901,0.00000,0.00000,0.00000
430,auto_014,fixed_random,100,500,0.20000,0.10000,0.09901,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_015,nn,100,500,0.20000,0.10000,0.09450,0.09450,6.91534,0.09552,0.09450,0.02368,0.04884,0.06578,0.09136,0.12561,0.18853,0.02360,0.02368,0.01936
430,auto_015,stage1_only,100,500,0.20000,0.10000,0.09450,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
430,auto_015,matched_random,100,500,0.20000,0.10000,0.09450,0.09450,7.72144,0.09396,0.09450,0.00000,0.09450,0.09450,0.09450,0.09450,0.09450,0.00000,0.00000,0.00000
430,auto_015,fixed_random,100,500,0.20000,0.10000,0.09450,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_016,nn,100,500,0.20000,0.10000,0.09466,0.09466,6.98734,0.09334,0.09466,0.02230,0.04893,0.06869,0.09130,0.12408,0.19001,0.02221,0.02230,0.01766
430,auto_016,stage1_only,100,500,0.20000,0.10000,0.09466,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
430,auto_016,matched_random,100,500,0.20000,0.10000,0.09466,0.09466,7.51448,0.09438,0.09466,0.00000,0.09466,0.09466,0.09466,0.09466,0.09466,0.00000,0.00000,0.00000
430,auto_016,fixed_random,100,500,0.20000,0.10000,0.09466,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_017,nn,100,500,0.20000,0.10000,0.10201,0.10201,6.66487,0.10206,0.10201,0.02320,0.04954,0.07462,0.09976,0.13227,0.18974,0.02309,0.02320,0.01788
430,auto_017,stage1_only,100,500,0.20000,0.10000,0.10201,0.10269,7.13722,0.10184,0.10269,0.02017,0.06522,0.07853,0.09976,0.13106,0.15943,0.02017,0.02017,0.02017
430,auto_017,matched_random,100,500,0.20000,0.10000,0.10201,0.10201,7.71981,0.10004,0.10201,0.00000,0.10201,0.10201,0.10201,0.10201,0.10201,0.00000,0.00000,0.00000
430,auto_017,fixed_random,100,500,0.20000,0.10000,0.10201,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_018,nn,100,500,0.20000,0.10000,0.09163,0.09163,8.60638,0.09150,0.09163,0.01923,0.04884,0.06756,0.08949,0.11801,0.15803,0.01913,0.01923,0.01403
430,auto_018,stage1_only,100,500,0.20000,0.10000,0.09163,0.09094,9.00250,0.09132,0.09094,0.01564,0.06522,0.07135,0.09115,0.10789,0.13087,0.01564,0.01564,0.01564
430,auto_018,matched_random,100,500,0.20000,0.10000,0.09163,0.09163,9.22536,0.08986,0.09163,0.00000,0.09163,0.09163,0.09163,0.09163,0.09163,0.00000,0.00000,0.00000
430,auto_018,fixed_random,100,500,0.20000,0.10000,0.09163,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
430,auto_019,nn,100,500,0.20000,0.10000,0.09969,0.09969,6.39554,0.10014,0.09969,0.02313,0.04933,0.07191,0.09770,0.13099,0.18974,0.02304,0.02313,0.01796
430,auto_019,stage1_only,100,500,0.20000,0.10000,0.09969,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
430,auto_019,matched_random,100,500,0.20000,0.10000,0.09969,0.09969,7.44569,0.10112,0.09969,0.00000,0.09969,0.09969,0.09969,0.09969,0.09969,0.00000,0.00000,0.00000
430,auto_019,fixed_random,100,500,0.20000,0.10000,0.09969,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
440,auto_000,nn,100,500,0.20000,0.10000,0.09298,0.09298,7.87883,0.09106,0.09298,0.02120,0.04904,0.06723,0.09107,0.12293,0.15880,0.02110,0.02120,0.01629
440,auto_000,stage1_only,100,500,0.20000,0.10000,0.09298,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
440,auto_000,matched_random,100,500,0.20000,0.10000,0.09298,0.09298,8.44932,0.09242,0.09298,0.00000,0.09298,0.09298,0.09298,0.09298,0.09298,0.00000,0.00000,0.00000
440,auto_000,fixed_random,100,500,0.20000,0.10000,0.09298,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
440,auto_001,nn,100,500,0.20000,0.10000,0.09590,0.09590,6.85945,0.09542,0.09590,0.01901,0.04846,0.07246,0.09494,0.11974,0.16225,0.01890,0.01901,0.01256
440,auto_001,stage1_only,100,500,0.20000,0.10000,0.09590,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
440,auto_001,matched_random,100,500,0.20000,0.10000,0.09590,0.09590,7.82207,0.09720,0.09590,0.00000,0.09590,0.09590,0.09590,0.09590,0.09590,0.00000,0.00000,0.00000
440,auto_001,fixed_random,100,500,0.20000,0.10000,0.09590,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
440,auto_002,nn,100,500,0.20000,0.10000,0.09940,0.09940,6.50842,0.09994,0.09940,0.02503,0.04865,0.07092,0.09554,0.13219,0.19346,0.02495,0.02503,0.02012
440,auto_002,stage1_only,100,500,0.20000,0.10000,0.09940,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
440,auto_002,matched_random,100,500,0.20000,0.10000,0.09940,0.09940,7.27502,0.09940,0.09940,0.00000,0.09940,0.09940,0.09940,0.09940,0.09940,0.00000,0.00000,0.00000
440,auto_002,fixed_random,100,500,0.20000,0.10000,0.09940,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
440,auto_003,nn,100,500,0.20000,0.10000,0.09784,0.09784,7.00228,0.09786,0.09784,0.02679,0.04823,0.06648,0.09356,0.13339,0.19203,0.02670,0.02679,0.02256
440,auto_003,stage1_only,100,500,0.20000,0.10000,0.09784,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
440,auto_003,matched_random,100,500,0.20000,0.10000,0.09784,0.09784,9.06352,0.09730,0.09784,0.00000,0.09784,0.09784,0.09784,0.09784,0.09784,0.00000,0.00000,0.00000
440,auto_003,fixed_random,100,500,0.20000,0.10000,0.09784,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
440,auto_004,nn,100,500,0.20000,0.10000,0.09894,0.09894,6.67886,0.09942,0.09894,0.02442,0.04833,0.06886,0.09650,0.13310,0.19104,0.02434,0.02442,0.01945
440,auto_004,stage1_only,100,500,0.20000,0.10000,0.09894,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
440,auto_004,matched_random,100,500,0.20000,0.10000,0.09894,0.09894,7.41215,0.09996,0.09894,0.00000,0.09894,0.09894,0.09894,0.09894,0.09894,0.00000,0.00000,0.00000
440,auto_004,fixed_random,100,500,0.20000,0.10000,0.09894,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
440,auto_005,nn,100,500,0.20000,0.10000,0.09569,0.09569,7.04112,0.09690,0.09569,0.02125,0.04868,0.06966,0.09427,0.12426,0.19074,0.02115,0.02125,0.01578
440,auto_005,stage1_only,100,500,0.20000,0.10000,0.09569,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
440,auto_005,matched_random,100,500,0.20000,0.10000,0.09569,0.09569,8.14934,0.09454,0.09569,0.00000,0.09569,0.09569,0.09569,0.09569,0.09569,0.00000,0.00000,0.00000
