checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v03,stage1_only,100,500,0.20000,0.10000,0.12977,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
270,v03,matched_random,100,500,0.20000,0.10000,0.12977,0.12977,5.92911,0.13020,0.12977,0.00000,0.12977,0.12977,0.12977,0.12977,0.12977,0.00000,0.00000,0.00000
270,v03,fixed_random,100,500,0.20000,0.10000,0.12977,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.20000,0.10000,0.12798,0.12798,4.70141,0.12728,0.12798,0.08778,0.02177,0.03533,0.10795,0.25362,0.41838,0.08688,0.08778,0.02538
270,v04,stage1_only,100,500,0.20000,0.10000,0.12798,0.10308,5.90973,0.10190,0.10308,0.03434,0.05576,0.05576,0.09714,0.14705,0.20926,0.03434,0.03434,0.03434
270,v04,matched_random,100,500,0.20000,0.10000,0.12798,0.12798,6.07366,0.12886,0.12798,0.00000,0.12798,0.12798,0.12798,0.12798,0.12798,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.12798,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.12946,0.12946,4.41912,0.12798,0.12946,0.08648,0.02186,0.03916,0.10832,0.25355,0.34764,0.08559,0.08648,0.01977
270,v05,stage1_only,100,500,0.20000,0.10000,0.12946,0.10254,5.74794,0.10270,0.10254,0.02561,0.05576,0.06778,0.10097,0.13863,0.16392,0.02561,0.02561,0.02561
270,v05,matched_random,100,500,0.20000,0.10000,0.12946,0.12946,5.72561,0.13296,0.12946,0.00000,0.12946,0.12946,0.12946,0.12946,0.12946,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.12946,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.13091,0.13091,4.53913,0.13112,0.13091,0.08815,0.02187,0.03925,0.10564,0.25360,0.35906,0.08732,0.08815,0.02077
270,v06,stage1_only,100,500,0.20000,0.10000,0.13091,0.10526,5.76570,0.10210,0.10526,0.02612,0.05576,0.07326,0.10570,0.13519,0.17088,0.02612,0.02612,0.02612
270,v06,matched_random,100,500,0.20000,0.10000,0.13091,0.13091,5.91376,0.13092,0.13091,0.00000,0.13091,0.13091,0.13091,0.13091,0.13091,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.13091,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.12401,0.12401,4.74401,0.12420,0.12401,0.08380,0.02191,0.03381,0.10767,0.23382,0.41838,0.08292,0.08380,0.02293
270,v07,stage1_only,100,500,0.20000,0.10000,0.12401,0.09686,6.20517,0.09670,0.09686,0.03026,0.05576,0.06642,0.09236,0.12215,0.20926,0.03026,0.03026,0.03026
270,v07,matched_random,100,500,0.20000,0.10000,0.12401,0.12401,6.44114,0.12566,0.12401,0.00000,0.12401,0.12401,0.12401,0.12401,0.12401,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.12401,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.12263,0.12263,5.19777,0.12424,0.12263,0.08338,0.02187,0.03234,0.10465,0.23612,0.41832,0.08254,0.08338,0.02386
270,v08,stage1_only,100,500,0.20000,0.10000,0.12263,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
270,v08,matched_random,100,500,0.20000,0.10000,0.12263,0.12263,6.87698,0.12338,0.12263,0.00000,0.12263,0.12263,0.12263,0.12263,0.12263,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.12263,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.13161,0.13161,4.54849,0.13226,0.13161,0.08905,0.02183,0.04027,0.10233,0.26112,0.35907,0.08814,0.08905,0.02049
270,v09,stage1_only,100,500,0.20000,0.10000,0.13161,0.10779,5.65916,0.10690,0.10779,0.02688,0.05576,0.06801,0.10898,0.14177,0.17088,0.02688,0.02688,0.02688
270,v09,matched_random,100,500,0.20000,0.10000,0.13161,0.13161,5.65786,0.13176,0.13161,0.00000,0.13161,0.13161,0.13161,0.13161,0.13161,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.13161,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.13303,0.13303,4.78413,0.13400,0.13303,0.09041,0.02185,0.03644,0.11326,0.26262,0.41839,0.08968,0.09041,0.02744
280,v00,stage1_only,100,500,0.20000,0.10000,0.13303,0.10663,6.10352,0.10766,0.10663,0.03445,0.05576,0.06215,0.10219,0.14148,0.20926,0.03445,0.03445,0.03445
280,v00,matched_random,100,500,0.20000,0.10000,0.13303,0.13303,6.15785,0.13208,0.13303,0.00000,0.13303,0.13303,0.13303,0.13303,0.13303,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.13303,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.12865,0.12865,4.65721,0.13082,0.12865,0.08580,0.02191,0.03600,0.11188,0.25085,0.35906,0.08503,0.08580,0.02167
280,v01,stage1_only,100,500,0.20000,0.10000,0.12865,0.10060,6.12630,0.09990,0.10060,0.02671,0.05576,0.06400,0.10219,0.13103,0.17088,0.02671,0.02671,0.02671
280,v01,matched_random,100,500,0.20000,0.10000,0.12865,0.12865,5.93797,0.12954,0.12865,0.00000,0.12865,0.12865,0.12865,0.12865,0.12865,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.12865,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.13620,0.13620,4.94292,0.13756,0.13620,0.09163,0.02189,0.03902,0.11708,0.24938,0.41838,0.09095,0.09163,0.02943
280,v02,stage1_only,100,500,0.20000,0.10000,0.13620,0.10898,6.11491,0.11062,0.10898,0.03396,0.05576,0.07375,0.10456,0.16155,0.20926,0.03396,0.03396,0.03396
280,v02,matched_random,100,500,0.20000,0.10000,0.13620,0.13620,6.29965,0.13736,0.13620,0.00000,0.13620,0.13620,0.13620,0.13620,0.13620,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.13620,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.13210,0.13210,4.63422,0.13110,0.13210,0.08780,0.02180,0.03751,0.11737,0.25434,0.33725,0.08697,0.08780,0.02439
280,v03,stage1_only,100,500,0.20000,0.10000,0.13210,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
280,v03,matched_random,100,500,0.20000,0.10000,0.13210,0.13210,5.95646,0.13270,0.13210,0.00000,0.13210,0.13210,0.13210,0.13210,0.13210,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.13210,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.13001,0.13001,4.80314,0.12942,0.13001,0.08791,0.02181,0.03592,0.11565,0.25631,0.41839,0.08706,0.08791,0.02617
280,v04,stage1_only,100,500,0.20000,0.10000,0.13001,0.10308,5.90973,0.10190,0.10308,0.03434,0.05576,0.05576,0.09714,0.14705,0.20926,0.03434,0.03434,0.03434
280,v04,matched_random,100,500,0.20000,0.10000,0.13001,0.13001,6.07075,0.13098,0.13001,0.00000,0.13001,0.13001,0.13001,0.13001,0.13001,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.13001,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.13184,0.13184,4.51736,0.13072,0.13184,0.08661,0.02191,0.03933,0.11787,0.25437,0.34764,0.08580,0.08661,0.02036
280,v05,stage1_only,100,500,0.20000,0.10000,0.13184,0.10254,5.74794,0.10270,0.10254,0.02561,0.05576,0.06778,0.10097,0.13863,0.16392,0.02561,0.02561,0.02561
280,v05,matched_random,100,500,0.20000,0.10000,0.13184,0.13184,5.81114,0.13568,0.13184,0.00000,0.13184,0.13184,0.13184,0.13184,0.13184,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.13184,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.13365,0.13365,4.54838,0.13346,0.13365,0.08852,0.02186,0.04006,0.11445,0.25597,0.35907,0.08773,0.08852,0.02139
280,v06,stage1_only,100,500,0.20000,0.10000,0.13365,0.10526,5.76570,0.10210,0.10526,0.02612,0.05576,0.07326,0.10570,0.13519,0.17088,0.02612,0.02612,0.02612
280,v06,matched_random,100,500,0.20000,0.10000,0.13365,0.13365,5.93191,0.13382,0.13365,0.00000,0.13365,0.13365,0.13365,0.13365,0.13365,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.13365,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.12634,0.12634,4.79262,0.12706,0.12634,0.08379,0.02191,0.03410,0.11604,0.23387,0.41839,0.08295,0.08379,0.02322
280,v07,stage1_only,100,500,0.20000,0.10000,0.12634,0.09686,6.20517,0.09670,0.09686,0.03026,0.05576,0.06642,0.09236,0.12215,0.20926,0.03026,0.03026,0.03026
280,v07,matched_random,100,500,0.20000,0.10000,0.12634,0.12634,6.42290,0.12832,0.12634,0.00000,0.12634,0.12634,0.12634,0.12634,0.12634,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.12634,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.12504,0.12504,5.31246,0.12690,0.12504,0.08363,0.02186,0.03265,0.11225,0.23654,0.41838,0.08282,0.08363,0.02382
280,v08,stage1_only,100,500,0.20000,0.10000,0.12504,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
280,v08,matched_random,100,500,0.20000,0.10000,0.12504,0.12504,6.93406,0.12562,0.12504,0.00000,0.12504,0.12504,0.12504,0.12504,0.12504,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.12504,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.13404,0.13404,4.56599,0.13464,0.13404,0.08953,0.02181,0.04062,0.10936,0.26347,0.35907,0.08875,0.08953,0.02124
280,v09,stage1_only,100,500,0.20000,0.10000,0.13404,0.10779,5.65916,0.10690,0.10779,0.02688,0.05576,0.06801,0.10898,0.14177,0.17088,0.02688,0.02688,0.02688
280,v09,matched_random,100,500,0.20000,0.10000,0.13404,0.13404,5.67880,0.13382,0.13404,0.00000,0.13404,0.13404,0.13404,0.13404,0.13404,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.13404,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.13275,0.13275,4.89225,0.13394,0.13275,0.09051,0.02181,0.03642,0.11199,0.26240,0.41838,0.08975,0.09051,0.02722
290,v00,stage1_only,100,500,0.20000,0.10000,0.13275,0.10663,6.10352,0.10766,0.10663,0.03445,0.05576,0.06215,0.10219,0.14148,0.20926,0.03445,0.03445,0.03445
290,v00,matched_random,100,500,0.20000,0.10000,0.13275,0.13275,6.15390,0.13182,0.13275,0.00000,0.13275,0.13275,0.13275,0.13275,0.13275,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.13275,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.12854,0.12854,4.71597,0.13064,0.12854,0.08604,0.02188,0.03592,0.11107,0.25160,0.35906,0.08520,0.08604,0.02157
290,v01,stage1_only,100,500,0.20000,0.10000,0.12854,0.10060,6.12630,0.09990,0.10060,0.02671,0.05576,0.06400,0.10219,0.13103,0.17088,0.02671,0.02671,0.02671
290,v01,matched_random,100,500,0.20000,0.10000,0.12854,0.12854,5.93723,0.12946,0.12854,0.00000,0.12854,0.12854,0.12854,0.12854,0.12854,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.12854,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.13594,0.13594,4.85787,0.13764,0.13594,0.09165,0.02192,0.03866,0.11609,0.24978,0.41838,0.09091,0.09165,0.02855
290,v02,stage1_only,100,500,0.20000,0.10000,0.13594,0.10898,6.11491,0.11062,0.10898,0.03396,0.05576,0.07375,0.10456,0.16155,0.20926,0.03396,0.03396,0.03396
290,v02,matched_random,100,500,0.20000,0.10000,0.13594,0.13594,6.29965,0.13710,0.13594,0.00000,0.13594,0.13594,0.13594,0.13594,0.13594,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.13594,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.13164,0.13164,4.66992,0.13126,0.13164,0.08790,0.02177,0.03741,0.11620,0.25393,0.33725,0.08705,0.08790,0.02411
290,v03,stage1_only,100,500,0.20000,0.10000,0.13164,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
290,v03,matched_random,100,500,0.20000,0.10000,0.13164,0.13164,5.93211,0.13210,0.13164,0.00000,0.13164,0.13164,0.13164,0.13164,0.13164,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.13164,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.13014,0.13014,4.70262,0.12928,0.13014,0.08798,0.02177,0.03611,0.11521,0.25571,0.41838,0.08713,0.08798,0.02547
290,v04,stage1_only,100,500,0.20000,0.10000,0.13014,0.10308,5.90973,0.10190,0.10308,0.03434,0.05576,0.05576,0.09714,0.14705,0.20926,0.03434,0.03434,0.03434
290,v04,matched_random,100,500,0.20000,0.10000,0.13014,0.13014,6.05871,0.13106,0.13014,0.00000,0.13014,0.13014,0.13014,0.13014,0.13014,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.13014,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.13162,0.13162,4.58702,0.13002,0.13162,0.08681,0.02188,0.03921,0.11613,0.25464,0.34765,0.08597,0.08681,0.02029
290,v05,stage1_only,100,500,0.20000,0.10000,0.13162,0.10254,5.74794,0.10270,0.10254,0.02561,0.05576,0.06778,0.10097,0.13863,0.16392,0.02561,0.02561,0.02561
290,v05,matched_random,100,500,0.20000,0.10000,0.13162,0.13162,5.81431,0.13538,0.13162,0.00000,0.13162,0.13162,0.13162,0.13162,0.13162,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.13162,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.13418,0.13418,4.56130,0.13236,0.13418,0.08878,0.02184,0.04011,0.11567,0.25829,0.35907,0.08798,0.08878,0.02102
290,v06,stage1_only,100,500,0.20000,0.10000,0.13418,0.10526,5.76570,0.10210,0.10526,0.02612,0.05576,0.07326,0.10570,0.13519,0.17088,0.02612,0.02612,0.02612
290,v06,matched_random,100,500,0.20000,0.10000,0.13418,0.13418,5.94824,0.13432,0.13418,0.00000,0.13418,0.13418,0.13418,0.13418,0.13418,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.13418,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.12623,0.12623,4.83858,0.12610,0.12623,0.08405,0.02190,0.03397,0.11517,0.23387,0.41839,0.08320,0.08405,0.02320
290,v07,stage1_only,100,500,0.20000,0.10000,0.12623,0.09686,6.20517,0.09670,0.09686,0.03026,0.05576,0.06642,0.09236,0.12215,0.20926,0.03026,0.03026,0.03026
290,v07,matched_random,100,500,0.20000,0.10000,0.12623,0.12623,6.42071,0.12822,0.12623,0.00000,0.12623,0.12623,0.12623,0.12623,0.12623,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.12623,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.12514,0.12514,5.29679,0.12632,0.12514,0.08406,0.02178,0.03253,0.11247,0.23857,0.41836,0.08326,0.08406,0.02435
290,v08,stage1_only,100,500,0.20000,0.10000,0.12514,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
290,v08,matched_random,100,500,0.20000,0.10000,0.12514,0.12514,6.93623,0.12570,0.12514,0.00000,0.12514,0.12514,0.12514,0.12514,0.12514,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.12514,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.13375,0.13375,4.59019,0.13460,0.13375,0.08948,0.02183,0.04057,0.10846,0.26310,0.35907,0.08861,0.08948,0.02060
290,v09,stage1_only,100,500,0.20000,0.10000,0.13375,0.10779,5.65916,0.10690,0.10779,0.02688,0.05576,0.06801,0.10898,0.14177,0.17088,0.02688,0.02688,0.02688
290,v09,matched_random,100,500,0.20000,0.10000,0.13375,0.13375,5.68306,0.13346,0.13375,0.00000,0.13375,0.13375,0.13375,0.13375,0.13375,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.13375,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.13530,0.13530,4.88483,0.13614,0.13530,0.09095,0.02182,0.03673,0.11993,0.26437,0.41838,0.09019,0.09095,0.02741
300,v00,stage1_only,100,500,0.20000,0.10000,0.13530,0.10663,6.10352,0.10766,0.10663,0.03445,0.05576,0.06215,0.10219,0.14148,0.20926,0.03445,0.03445,0.03445
300,v00,matched_random,100,500,0.20000,0.10000,0.13530,0.13530,6.20484,0.13394,0.13530,0.00000,0.13530,0.13530,0.13530,0.13530,0.13530,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.13530,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.13092,0.13092,4.67200,0.13256,0.13092,0.08643,0.02188,0.03629,0.11926,0.25322,0.35907,0.08566,0.08643,0.02219
300,v01,stage1_only,100,500,0.20000,0.10000,0.13092,0.10060,6.12630,0.09990,0.10060,0.02671,0.05576,0.06400,0.10219,0.13103,0.17088,0.02671,0.02671,0.02671
300,v01,matched_random,100,500,0.20000,0.10000,0.13092,0.13092,5.98250,0.13190,0.13092,0.00000,0.13092,0.13092,0.13092,0.13092,0.13092,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.13092,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.13864,0.13864,5.02021,0.13998,0.13864,0.09252,0.02197,0.03905,0.12381,0.25170,0.41839,0.09172,0.09252,0.02993
300,v02,stage1_only,100,500,0.20000,0.10000,0.13864,0.10898,6.11491,0.11062,0.10898,0.03396,0.05576,0.07375,0.10456,0.16155,0.20926,0.03396,0.03396,0.03396
300,v02,matched_random,100,500,0.20000,0.10000,0.13864,0.13864,6.30241,0.13968,0.13864,0.00000,0.13864,0.13864,0.13864,0.13864,0.13864,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.13864,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.13471,0.13471,4.59743,0.13278,0.13471,0.08861,0.02175,0.03759,0.12548,0.25908,0.33725,0.08777,0.08861,0.02480
300,v03,stage1_only,100,500,0.20000,0.10000,0.13471,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
300,v03,matched_random,100,500,0.20000,0.10000,0.13471,0.13471,5.97862,0.13540,0.13471,0.00000,0.13471,0.13471,0.13471,0.13471,0.13471,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.13471,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.13252,0.13252,4.84909,0.13096,0.13252,0.08855,0.02176,0.03677,0.12250,0.25917,0.41838,0.08769,0.08855,0.02633
300,v04,stage1_only,100,500,0.20000,0.10000,0.13252,0.10308,5.90973,0.10190,0.10308,0.03434,0.05576,0.05576,0.09714,0.14705,0.20926,0.03434,0.03434,0.03434
300,v04,matched_random,100,500,0.20000,0.10000,0.13252,0.13252,6.18440,0.13358,0.13252,0.00000,0.13252,0.13252,0.13252,0.13252,0.13252,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.13252,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.13380,0.13380,4.55003,0.13294,0.13380,0.08724,0.02189,0.03940,0.12324,0.25725,0.34765,0.08639,0.08724,0.02071
300,v05,stage1_only,100,500,0.20000,0.10000,0.13380,0.10254,5.74794,0.10270,0.10254,0.02561,0.05576,0.06778,0.10097,0.13863,0.16392,0.02561,0.02561,0.02561
300,v05,matched_random,100,500,0.20000,0.10000,0.13380,0.13380,5.81117,0.13720,0.13380,0.00000,0.13380,0.13380,0.13380,0.13380,0.13380,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.13380,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.13567,0.13567,4.66731,0.13568,0.13567,0.08905,0.02184,0.04062,0.12114,0.25996,0.35907,0.08826,0.08905,0.02134
300,v06,stage1_only,100,500,0.20000,0.10000,0.13567,0.10526,5.76570,0.10210,0.10526,0.02612,0.05576,0.07326,0.10570,0.13519,0.17088,0.02612,0.02612,0.02612
300,v06,matched_random,100,500,0.20000,0.10000,0.13567,0.13567,6.00430,0.13570,0.13567,0.00000,0.13567,0.13567,0.13567,0.13567,0.13567,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.13567,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.12898,0.12898,4.84927,0.12912,0.12898,0.08461,0.02188,0.03421,0.12510,0.23607,0.41839,0.08380,0.08461,0.02406
300,v07,stage1_only,100,500,0.20000,0.10000,0.12898,0.09686,6.20517,0.09670,0.09686,0.03026,0.05576,0.06642,0.09236,0.12215,0.20926,0.03026,0.03026,0.03026
300,v07,matched_random,100,500,0.20000,0.10000,0.12898,0.12898,6.40010,0.13154,0.12898,0.00000,0.12898,0.12898,0.12898,0.12898,0.12898,0.00000,0.00000,0.00000
300,v07,fixed_random,100,500,0.20000,0.10000,0.12898,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v08,nn,100,500,0.20000,0.10000,0.12768,0.12768,5.37922,0.12850,0.12768,0.08470,0.02183,0.03320,0.12039,0.24068,0.41835,0.08390,0.08470,0.02510
300,v08,stage1_only,100,500,0.20000,0.10000,0.12768,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
300,v08,matched_random,100,500,0.20000,0.10000,0.12768,0.12768,6.92805,0.12840,0.12768,0.00000,0.12768,0.12768,0.12768,0.12768,0.12768,0.00000,0.00000,0.00000
300,v08,fixed_random,100,500,0.20000,0.10000,0.12768,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v09,nn,100,500,0.20000,0.10000,0.13629,0.13629,4.67061,0.13748,0.13629,0.09006,0.02180,0.04083,0.11686,0.26466,0.35907,0.08922,0.09006,0.02104
