checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v04,nn,100,500,0.20000,0.10000,0.12784,0.12784,7.19182,0.12694,0.12784,0.08362,0.03989,0.04064,0.10017,0.23191,0.23197,0.08243,0.08362,0.00635
270,v04,stage1_only,100,500,0.20000,0.10000,0.12784,0.10000,8.53213,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,matched_random,100,500,0.20000,0.10000,0.12784,0.12784,8.72649,0.12860,0.12784,0.00000,0.12784,0.12784,0.12784,0.12784,0.12784,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.12784,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.12658,0.12658,8.52967,0.12492,0.12658,0.08286,0.03985,0.04068,0.09762,0.23182,0.23197,0.08186,0.08286,0.00678
270,v05,stage1_only,100,500,0.20000,0.10000,0.12658,0.10000,9.80931,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,matched_random,100,500,0.20000,0.10000,0.12658,0.12658,9.56363,0.12990,0.12658,0.00000,0.12658,0.12658,0.12658,0.12658,0.12658,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.12658,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.12859,0.12859,6.33927,0.12720,0.12859,0.08382,0.03986,0.04057,0.10306,0.23190,0.23197,0.08277,0.08382,0.00670
270,v06,stage1_only,100,500,0.20000,0.10000,0.12859,0.10000,8.30560,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,matched_random,100,500,0.20000,0.10000,0.12859,0.12859,7.92307,0.12848,0.12859,0.00000,0.12859,0.12859,0.12859,0.12859,0.12859,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.12859,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.12925,0.12925,5.95755,0.13120,0.12925,0.08451,0.03982,0.04048,0.10402,0.23193,0.23197,0.08351,0.08451,0.00571
270,v07,stage1_only,100,500,0.20000,0.10000,0.12925,0.10000,7.64870,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,matched_random,100,500,0.20000,0.10000,0.12925,0.12925,7.75267,0.13178,0.12925,0.00000,0.12925,0.12925,0.12925,0.12925,0.12925,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.12925,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.12966,0.12966,5.62179,0.12948,0.12966,0.08456,0.03984,0.04049,0.10600,0.23193,0.23197,0.08352,0.08456,0.00602
270,v08,stage1_only,100,500,0.20000,0.10000,0.12966,0.10000,7.50834,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,matched_random,100,500,0.20000,0.10000,0.12966,0.12966,7.25187,0.13048,0.12966,0.00000,0.12966,0.12966,0.12966,0.12966,0.12966,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.12966,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.12880,0.12880,6.44918,0.12876,0.12880,0.08427,0.03992,0.04056,0.10231,0.23192,0.23197,0.08333,0.08427,0.00740
270,v09,stage1_only,100,500,0.20000,0.10000,0.12880,0.10000,8.66759,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,matched_random,100,500,0.20000,0.10000,0.12880,0.12880,7.94343,0.12904,0.12880,0.00000,0.12880,0.12880,0.12880,0.12880,0.12880,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.12880,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.12898,0.12898,6.21544,0.12956,0.12898,0.08406,0.03983,0.04054,0.10444,0.23192,0.23197,0.08311,0.08406,0.00639
280,v00,stage1_only,100,500,0.20000,0.10000,0.12898,0.10000,8.05899,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,matched_random,100,500,0.20000,0.10000,0.12898,0.12898,7.38507,0.12832,0.12898,0.00000,0.12898,0.12898,0.12898,0.12898,0.12898,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.12898,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.12897,0.12897,6.00502,0.12978,0.12897,0.08437,0.03983,0.04053,0.10221,0.23193,0.23197,0.08341,0.08437,0.00644
280,v01,stage1_only,100,500,0.20000,0.10000,0.12897,0.10000,7.95672,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,matched_random,100,500,0.20000,0.10000,0.12897,0.12897,7.67577,0.12982,0.12897,0.00000,0.12897,0.12897,0.12897,0.12897,0.12897,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.12897,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.12787,0.12787,6.68711,0.12902,0.12787,0.08384,0.03984,0.04058,0.09979,0.23192,0.23197,0.08278,0.08384,0.00686
280,v02,stage1_only,100,500,0.20000,0.10000,0.12787,0.10000,8.38933,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,matched_random,100,500,0.20000,0.10000,0.12787,0.12787,8.09303,0.12906,0.12787,0.00000,0.12787,0.12787,0.12787,0.12787,0.12787,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.12787,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.12839,0.12839,6.94299,0.12802,0.12839,0.08360,0.03982,0.04065,0.10235,0.23191,0.23197,0.08265,0.08360,0.00706
280,v03,stage1_only,100,500,0.20000,0.10000,0.12839,0.10000,8.91833,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,matched_random,100,500,0.20000,0.10000,0.12839,0.12839,8.44245,0.12874,0.12839,0.00000,0.12839,0.12839,0.12839,0.12839,0.12839,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.12839,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.12749,0.12749,7.24480,0.12782,0.12749,0.08346,0.03990,0.04063,0.09882,0.23190,0.23197,0.08237,0.08346,0.00637
280,v04,stage1_only,100,500,0.20000,0.10000,0.12749,0.10000,8.53213,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,matched_random,100,500,0.20000,0.10000,0.12749,0.12749,8.51187,0.12832,0.12749,0.00000,0.12749,0.12749,0.12749,0.12749,0.12749,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.12749,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.12733,0.12733,9.15235,0.12592,0.12733,0.08277,0.03990,0.04068,0.10123,0.23181,0.23197,0.08188,0.08277,0.00654
280,v05,stage1_only,100,500,0.20000,0.10000,0.12733,0.10000,9.80931,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,matched_random,100,500,0.20000,0.10000,0.12733,0.12733,9.57477,0.13062,0.12733,0.00000,0.12733,0.12733,0.12733,0.12733,0.12733,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.12733,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.12942,0.12942,6.55037,0.12750,0.12942,0.08387,0.03989,0.04058,0.10695,0.23190,0.23197,0.08289,0.08387,0.00664
280,v06,stage1_only,100,500,0.20000,0.10000,0.12942,0.10000,8.30560,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,matched_random,100,500,0.20000,0.10000,0.12942,0.12942,7.90491,0.12944,0.12942,0.00000,0.12942,0.12942,0.12942,0.12942,0.12942,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.12942,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.12985,0.12985,5.98928,0.13152,0.12985,0.08461,0.03981,0.04047,0.10681,0.23193,0.23197,0.08364,0.08461,0.00606
280,v07,stage1_only,100,500,0.20000,0.10000,0.12985,0.10000,7.64870,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,matched_random,100,500,0.20000,0.10000,0.12985,0.12985,7.72618,0.13228,0.12985,0.00000,0.12985,0.12985,0.12985,0.12985,0.12985,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.12985,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.13037,0.13037,5.54944,0.13004,0.13037,0.08477,0.03984,0.04048,0.10832,0.23194,0.23197,0.08372,0.08477,0.00627
280,v08,stage1_only,100,500,0.20000,0.10000,0.13037,0.10000,7.50834,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,matched_random,100,500,0.20000,0.10000,0.13037,0.13037,7.27381,0.13126,0.13037,0.00000,0.13037,0.13037,0.13037,0.13037,0.13037,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.13037,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.12930,0.12930,6.27102,0.12944,0.12930,0.08432,0.03993,0.04054,0.10462,0.23193,0.23197,0.08338,0.08432,0.00711
280,v09,stage1_only,100,500,0.20000,0.10000,0.12930,0.10000,8.66759,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,matched_random,100,500,0.20000,0.10000,0.12930,0.12930,7.93963,0.12944,0.12930,0.00000,0.12930,0.12930,0.12930,0.12930,0.12930,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.12930,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.12922,0.12922,6.05306,0.13004,0.12922,0.08438,0.03982,0.04047,0.10554,0.23193,0.23197,0.08335,0.08438,0.00631
290,v00,stage1_only,100,500,0.20000,0.10000,0.12922,0.10000,8.05899,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,matched_random,100,500,0.20000,0.10000,0.12922,0.12922,7.38512,0.12860,0.12922,0.00000,0.12922,0.12922,0.12922,0.12922,0.12922,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.12922,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.12921,0.12921,6.03507,0.12884,0.12921,0.08460,0.03981,0.04047,0.10314,0.23194,0.23197,0.08362,0.08460,0.00635
290,v01,stage1_only,100,500,0.20000,0.10000,0.12921,0.10000,7.95672,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,matched_random,100,500,0.20000,0.10000,0.12921,0.12921,7.66158,0.13020,0.12921,0.00000,0.12921,0.12921,0.12921,0.12921,0.12921,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.12921,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.12798,0.12798,6.77536,0.12864,0.12798,0.08394,0.03982,0.04054,0.10039,0.23192,0.23197,0.08285,0.08394,0.00665
290,v02,stage1_only,100,500,0.20000,0.10000,0.12798,0.10000,8.38933,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,matched_random,100,500,0.20000,0.10000,0.12798,0.12798,8.27464,0.12922,0.12798,0.00000,0.12798,0.12798,0.12798,0.12798,0.12798,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.12798,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.12818,0.12818,6.82106,0.12736,0.12818,0.08369,0.03976,0.04060,0.10163,0.23191,0.23197,0.08269,0.08369,0.00697
290,v03,stage1_only,100,500,0.20000,0.10000,0.12818,0.10000,8.91833,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,matched_random,100,500,0.20000,0.10000,0.12818,0.12818,8.48679,0.12846,0.12818,0.00000,0.12818,0.12818,0.12818,0.12818,0.12818,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.12818,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.12787,0.12787,7.04320,0.12724,0.12787,0.08365,0.03988,0.04058,0.10039,0.23190,0.23197,0.08252,0.08365,0.00671
290,v04,stage1_only,100,500,0.20000,0.10000,0.12787,0.10000,8.53213,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,matched_random,100,500,0.20000,0.10000,0.12787,0.12787,8.72508,0.12864,0.12787,0.00000,0.12787,0.12787,0.12787,0.12787,0.12787,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.12787,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.12707,0.12707,8.80308,0.12580,0.12707,0.08307,0.03985,0.04062,0.09935,0.23182,0.23197,0.08210,0.08307,0.00691
290,v05,stage1_only,100,500,0.20000,0.10000,0.12707,0.10000,9.80931,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,matched_random,100,500,0.20000,0.10000,0.12707,0.12707,9.57157,0.13040,0.12707,0.00000,0.12707,0.12707,0.12707,0.12707,0.12707,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.12707,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.12905,0.12905,6.35371,0.12746,0.12905,0.08405,0.03986,0.04051,0.10525,0.23191,0.23197,0.08301,0.08405,0.00646
290,v06,stage1_only,100,500,0.20000,0.10000,0.12905,0.10000,8.30560,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,matched_random,100,500,0.20000,0.10000,0.12905,0.12905,7.91799,0.12908,0.12905,0.00000,0.12905,0.12905,0.12905,0.12905,0.12905,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.12905,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.12994,0.12994,6.06699,0.13088,0.12994,0.08462,0.03980,0.04043,0.10749,0.23193,0.23197,0.08365,0.08462,0.00580
290,v07,stage1_only,100,500,0.20000,0.10000,0.12994,0.10000,7.64870,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,matched_random,100,500,0.20000,0.10000,0.12994,0.12994,7.73033,0.13238,0.12994,0.00000,0.12994,0.12994,0.12994,0.12994,0.12994,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.12994,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.12947,0.12947,5.65066,0.12970,0.12947,0.08463,0.03981,0.04045,0.10462,0.23193,0.23197,0.08351,0.08463,0.00597
290,v08,stage1_only,100,500,0.20000,0.10000,0.12947,0.10000,7.50834,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,matched_random,100,500,0.20000,0.10000,0.12947,0.12947,7.25052,0.13022,0.12947,0.00000,0.12947,0.12947,0.12947,0.12947,0.12947,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.12947,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.12928,0.12928,6.32202,0.12922,0.12928,0.08447,0.03990,0.04049,0.10429,0.23192,0.23197,0.08350,0.08447,0.00694
290,v09,stage1_only,100,500,0.20000,0.10000,0.12928,0.10000,8.66759,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,matched_random,100,500,0.20000,0.10000,0.12928,0.12928,7.93949,0.12940,0.12928,0.00000,0.12928,0.12928,0.12928,0.12928,0.12928,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.12928,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.13069,0.13069,5.97289,0.13196,0.13069,0.08465,0.03984,0.04043,0.10929,0.23194,0.23197,0.08368,0.08465,0.00616
300,v00,stage1_only,100,500,0.20000,0.10000,0.13069,0.10000,8.05899,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,matched_random,100,500,0.20000,0.10000,0.13069,0.13069,7.37672,0.13002,0.13069,0.00000,0.13069,0.13069,0.13069,0.13069,0.13069,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.13069,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.13098,0.13098,5.99402,0.13114,0.13098,0.08469,0.03979,0.04043,0.10980,0.23194,0.23197,0.08371,0.08469,0.00594
300,v01,stage1_only,100,500,0.20000,0.10000,0.13098,0.10000,7.95672,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,matched_random,100,500,0.20000,0.10000,0.13098,0.13098,7.70777,0.13194,0.13098,0.00000,0.13098,0.13098,0.13098,0.13098,0.13098,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.13098,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.12946,0.12946,6.75198,0.13050,0.12946,0.08413,0.03979,0.04050,0.10579,0.23193,0.23197,0.08306,0.08413,0.00684
300,v02,stage1_only,100,500,0.20000,0.10000,0.12946,0.10000,8.38933,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,matched_random,100,500,0.20000,0.10000,0.12946,0.12946,8.29060,0.13066,0.12946,0.00000,0.12946,0.12946,0.12946,0.12946,0.12946,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.12946,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.13071,0.13071,7.17381,0.12888,0.13071,0.08409,0.03976,0.04057,0.11007,0.23193,0.23197,0.08307,0.08409,0.00695
300,v03,stage1_only,100,500,0.20000,0.10000,0.13071,0.10000,8.91833,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,matched_random,100,500,0.20000,0.10000,0.13071,0.13071,8.38059,0.13112,0.13071,0.00000,0.13071,0.13071,0.13071,0.13071,0.13071,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.13071,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.12931,0.12931,7.02808,0.12958,0.12931,0.08386,0.03985,0.04053,0.10570,0.23192,0.23197,0.08278,0.08386,0.00679
300,v04,stage1_only,100,500,0.20000,0.10000,0.12931,0.10000,8.53213,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,matched_random,100,500,0.20000,0.10000,0.12931,0.12931,8.59110,0.13018,0.12931,0.00000,0.12931,0.12931,0.12931,0.12931,0.12931,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.12931,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.12922,0.12922,9.03186,0.12790,0.12922,0.08310,0.03985,0.04061,0.10758,0.23182,0.23197,0.08216,0.08310,0.00684
300,v05,stage1_only,100,500,0.20000,0.10000,0.12922,0.10000,9.80931,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,matched_random,100,500,0.20000,0.10000,0.12922,0.12922,9.56232,0.13262,0.12922,0.00000,0.12922,0.12922,0.12922,0.12922,0.12922,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.12922,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.13092,0.13092,6.86629,0.12918,0.13092,0.08412,0.03981,0.04050,0.11162,0.23191,0.23197,0.08311,0.08412,0.00691
300,v06,stage1_only,100,500,0.20000,0.10000,0.13092,0.10000,8.30560,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,matched_random,100,500,0.20000,0.10000,0.13092,0.13092,7.98312,0.13094,0.13092,0.00000,0.13092,0.13092,0.13092,0.13092,0.13092,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.13092,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.13154,0.13154,6.11561,0.13214,0.13154,0.08474,0.03981,0.04040,0.11303,0.23193,0.23197,0.08371,0.08474,0.00582
300,v07,stage1_only,100,500,0.20000,0.10000,0.13154,0.10000,7.64870,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,matched_random,100,500,0.20000,0.10000,0.13154,0.13154,7.73651,0.13376,0.13154,0.00000,0.13154,0.13154,0.13154,0.13154,0.13154,0.00000,0.00000,0.00000
300,v07,fixed_random,100,500,0.20000,0.10000,0.13154,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v08,nn,100,500,0.20000,0.10000,0.13163,0.13163,5.68464,0.13188,0.13163,0.08485,0.03980,0.04040,0.11303,0.23194,0.23197,0.08379,0.08485,0.00601
300,v08,stage1_only,100,500,0.20000,0.10000,0.13163,0.10000,7.50834,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v08,matched_random,100,500,0.20000,0.10000,0.13163,0.13163,7.26886,0.13270,0.13163,0.00000,0.13163,0.13163,0.13163,0.13163,0.13163,0.00000,0.00000,0.00000
300,v08,fixed_random,100,500,0.20000,0.10000,0.13163,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v09,nn,100,500,0.20000,0.10000,0.13103,0.13103,6.29210,0.13192,0.13103,0.08470,0.03982,0.04045,0.10988,0.23194,0.23197,0.08373,0.08470,0.00742
300,v09,stage1_only,100,500,0.20000,0.10000,0.13103,0.10000,8.66759,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v09,matched_random,100,500,0.20000,0.10000,0.13103,0.13103,7.85838,0.13130,0.13103,0.00000,0.13103,0.13103,0.13103,0.13103,0.13103,0.00000,0.00000,0.00000
300,v09,fixed_random,100,500,0.20000,0.10000,0.13103,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
