checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,episode_000270,v08,nn,100,500,0.2,0.1,0.09154485166072845,0.09154485166072845,6.624570303030305,0.09112,0.09154485166072845,0.03801288083195686,0.04161888360977173,0.05496563613414765,0.08062081038951874,0.16671737432479855,0.21688735485076904,0.03797747939825058,0.03801288083195686,0.037116263061761856
270,episode_000270,v08,fixed_random,100,500,0.2,0.1,0.09154485166072845,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v08,matched_random,100,500,0.2,0.1,0.09154485166072845,0.09154485166072845,8.167362020202019,0.09208,0.09154485166072845,0.0,0.09154485166072845,0.09154485166072845,0.09154485166072845,0.09154485166072845,0.09154485166072845,1.4901161193847656e-08,0.0,0.0
270,episode_000270,v09,nn,100,500,0.2,0.1,0.08937766402959824,0.08937766402959824,7.637730909090903,0.09022000000000001,0.08937766402959824,0.03351445123553276,0.04181656241416931,0.05279223918914795,0.08380572497844696,0.13626390993595122,0.21649914979934692,0.03347733989357948,0.03351445123553276,0.03253994882106781
270,episode_000270,v09,fixed_random,100,500,0.2,0.1,0.08937766402959824,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v09,matched_random,100,500,0.2,0.1,0.08937766402959824,0.08937766402959824,9.396833131313128,0.08944,0.08937765657901764,7.450580596923828e-09,0.08937766402959824,0.08937766402959824,0.08937766402959824,0.08937766402959824,0.08937766402959824,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
280,episode_000280,v00,nn,100,500,0.2,0.1,0.09010917693376541,0.09010917693376541,7.198250505050512,0.09146000000000001,0.09010917693376541,0.03371494635939598,0.043346107006073,0.05657823085784912,0.08106330037117004,0.13686880022287368,0.21994149684906006,0.033674899488687515,0.03371494635939598,0.03270963206887245
280,episode_000280,v00,fixed_random,100,500,0.2,0.1,0.09010917693376541,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v00,matched_random,100,500,0.2,0.1,0.09010917693376541,0.09010917693376541,7.781915959595954,0.09115999999999999,0.0901091918349266,1.4901161193847656e-08,0.09010917693376541,0.09010917693376541,0.09010917693376541,0.09010917693376541,0.09010917693376541,7.450580596923828e-09,1.4901161193847656e-08,0.0
280,episode_000280,v01,nn,100,500,0.2,0.1,0.09506429731845856,0.09506429731845856,7.5950113131313115,0.09476000000000001,0.09506429731845856,0.03529606759548187,0.043324679136276245,0.05672071576118469,0.08834654092788696,0.14178028106689453,0.21916016936302185,0.03525087609887123,0.03529606759548187,0.034212928265333176
280,episode_000280,v01,fixed_random,100,500,0.2,0.1,0.09506429731845856,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v01,matched_random,100,500,0.2,0.1,0.09506429731845856,0.09506429731845856,8.035338383838388,0.0962,0.09506429731845856,0.0,0.09506429731845856,0.09506429731845856,0.09506429731845856,0.09506429731845856,0.09506429731845856,7.450580596923828e-09,0.0,1.4901161193847656e-08
280,episode_000280,v02,nn,100,500,0.2,0.1,0.08998219668865204,0.08998219668865204,7.4467202020202,0.09042,0.08998219668865204,0.03186262026429176,0.04288816452026367,0.05407473221421242,0.08320844173431396,0.13423313200473785,0.2177940309047699,0.03182307630777359,0.03186262026429176,0.030788183212280273
280,episode_000280,v02,fixed_random,100,500,0.2,0.1,0.08998219668865204,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v02,matched_random,100,500,0.2,0.1,0.08998219668865204,0.08998219668865204,8.762368686868692,0.08988,0.08998218923807144,7.450580596923828e-09,0.08998219668865204,0.08998219668865204,0.08998219668865204,0.08998219668865204,0.08998219668865204,0.0,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v03,nn,100,500,0.2,0.1,0.09080152958631516,0.09080152958631516,7.916995353535353,0.0922,0.09080152958631516,0.028878170996904373,0.043391913175582886,0.057060000300407414,0.08785873651504517,0.12670523524284363,0.21987277269363403,0.02883429266512394,0.028878170996904373,0.02769814059138298
280,episode_000280,v03,fixed_random,100,500,0.2,0.1,0.09080152958631516,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v03,matched_random,100,500,0.2,0.1,0.09080152958631516,0.09080152958631516,8.709844040404048,0.0907,0.09080151468515396,1.4901161193847656e-08,0.09080152958631516,0.09080152958631516,0.09080152958631516,0.09080152958631516,0.09080152958631516,1.4901161193847656e-08,1.4901161193847656e-08,0.0
280,episode_000280,v04,nn,100,500,0.2,0.1,0.08597961813211441,0.08597961813211441,7.719257777777773,0.08567999999999999,0.08597961813211441,0.031863391399383545,0.04292374849319458,0.05195438265800476,0.08084350824356079,0.12831879258155823,0.21938732266426086,0.031820859760046005,0.031863391399383545,0.030880536884069443
280,episode_000280,v04,fixed_random,100,500,0.2,0.1,0.08597961813211441,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v04,matched_random,100,500,0.2,0.1,0.08597961813211441,0.08597961813211441,8.934207070707073,0.0857,0.08597961813211441,0.0,0.08597961813211441,0.08597961813211441,0.08597961813211441,0.08597961813211441,0.08597961813211441,7.450580596923828e-09,0.0,1.4901161193847656e-08
280,episode_000280,v05,nn,100,500,0.2,0.1,0.08962877839803696,0.08962877839803696,8.14601858585859,0.0898,0.08962877839803696,0.0363488644361496,0.04318505525588989,0.050652170181274415,0.0819329172372818,0.14237795174121853,0.21893778443336487,0.03630708158016205,0.0363488644361496,0.035482026636600494
280,episode_000280,v05,fixed_random,100,500,0.2,0.1,0.08962877839803696,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v05,matched_random,100,500,0.2,0.1,0.08962877839803696,0.08962877839803696,9.956839797979791,0.09284,0.08962877839803696,0.0,0.08962877839803696,0.08962877839803696,0.08962877839803696,0.08962877839803696,0.08962877839803696,7.450580596923828e-09,0.0,1.4901161193847656e-08
280,episode_000280,v06,nn,100,500,0.2,0.1,0.0899135023355484,0.0899135023355484,7.375982828282826,0.08757999999999999,0.0899135023355484,0.03360141068696976,0.04306316375732422,0.05427340567111969,0.08462108671665192,0.1300818234682083,0.21910646557807922,0.033563002943992615,0.03360141068696976,0.03259158506989479
280,episode_000280,v06,fixed_random,100,500,0.2,0.1,0.0899135023355484,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v06,matched_random,100,500,0.2,0.1,0.0899135023355484,0.0899135023355484,8.699452929292931,0.08978,0.0899134948849678,7.450580596923828e-09,0.0899135023355484,0.0899135023355484,0.0899135023355484,0.0899135023355484,0.0899135023355484,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v07,nn,100,500,0.2,0.1,0.08641158044338226,0.08641158044338226,7.183731313131313,0.08721999999999999,0.08641158044338226,0.026907237246632576,0.043248891830444336,0.056678786873817444,0.08258676528930664,0.12104308158159255,0.21827739477157593,0.026866141706705093,0.026907237246632576,0.025690795853734016
280,episode_000280,v07,fixed_random,100,500,0.2,0.1,0.08641158044338226,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v07,matched_random,100,500,0.2,0.1,0.08641158044338226,0.08641158044338226,8.402753333333337,0.08682000000000001,0.08641158044338226,0.0,0.08641158044338226,0.08641158044338226,0.08641158044338226,0.08641158044338226,0.08641158044338226,0.0,0.0,7.450580596923828e-09
280,episode_000280,v08,nn,100,500,0.2,0.1,0.09433791041374207,0.09433791041374207,6.576197777777773,0.0942,0.09433791041374207,0.03906774893403053,0.043117016553878784,0.056951177120208744,0.08289490640163422,0.17165421545505521,0.21988680958747864,0.03903169929981232,0.03906774893403053,0.03815870359539986
280,episode_000280,v08,fixed_random,100,500,0.2,0.1,0.09433791041374207,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v08,matched_random,100,500,0.2,0.1,0.09433791041374207,0.09433791041374207,8.05567090909091,0.09494,0.09433793276548386,2.2351741790771484e-08,0.09433791041374207,0.09433791041374207,0.09433791041374207,0.09433791041374207,0.09433791041374207,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
280,episode_000280,v09,nn,100,500,0.2,0.1,0.0920286625623703,0.0920286625623703,7.5602329292929324,0.09300000000000001,0.0920286625623703,0.03439134731888771,0.04333096742630005,0.05423269271850586,0.0864289402961731,0.1404479533433914,0.21955186128616333,0.03435368463397026,0.03439134731888771,0.03341178596019745
280,episode_000280,v09,fixed_random,100,500,0.2,0.1,0.0920286625623703,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v09,matched_random,100,500,0.2,0.1,0.0920286625623703,0.0920286625623703,9.317605858585852,0.0919,0.0920286625623703,0.0,0.0920286625623703,0.0920286625623703,0.0920286625623703,0.0920286625623703,0.0920286625623703,0.0,0.0,0.0
290,episode_000290,v00,nn,100,500,0.2,0.1,0.091040700674057,0.091040700674057,7.156008484848483,0.0925,0.091040700674057,0.034092359244823456,0.044653117656707764,0.05707475133240223,0.0821075439453125,0.13810114264488219,0.2216121256351471,0.03404824435710907,0.034092359244823456,0.03303774818778038
290,episode_000290,v00,fixed_random,100,500,0.2,0.1,0.091040700674057,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v00,matched_random,100,500,0.2,0.1,0.091040700674057,0.091040700674057,7.748897373737378,0.092,0.0910407230257988,2.2351741790771484e-08,0.091040700674057,0.091040700674057,0.091040700674057,0.091040700674057,0.091040700674057,7.450580596923828e-09,2.2351741790771484e-08,0.0
290,episode_000290,v01,nn,100,500,0.2,0.1,0.09601493924856186,0.09601493924856186,7.550228888888893,0.0955,0.09601493924856186,0.0357549674808979,0.044622182846069336,0.05729970932006836,0.08928211033344269,0.14258003830909727,0.22089433670043945,0.03570716455578804,0.0357549674808979,0.034613776952028275
290,episode_000290,v01,fixed_random,100,500,0.2,0.1,0.09601493924856186,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v01,matched_random,100,500,0.2,0.1,0.09601493924856186,0.09601493924856186,8.035417373737378,0.09704,0.09601495414972305,1.4901161193847656e-08,0.09601493924856186,0.09601493924856186,0.09601493924856186,0.09601493924856186,0.09601493924856186,0.0,1.4901161193847656e-08,0.0
290,episode_000290,v02,nn,100,500,0.2,0.1,0.09074820578098297,0.09074820578098297,7.409981616161618,0.09164,0.09074820578098297,0.03223474696278572,0.0442451536655426,0.05442421436309815,0.08398555219173431,0.13568062037229536,0.21968185901641846,0.032191984355449677,0.03223474696278572,0.031103577464818954
290,episode_000290,v02,fixed_random,100,500,0.2,0.1,0.09074820578098297,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v02,matched_random,100,500,0.2,0.1,0.09074820578098297,0.09074820578098297,8.780966464646465,0.09064,0.09074820578098297,0.0,0.09074820578098297,0.09074820578098297,0.09074820578098297,0.09074820578098297,0.09074820578098297,2.2351741790771484e-08,0.0,1.4901161193847656e-08
290,episode_000290,v03,nn,100,500,0.2,0.1,0.09163181483745575,0.09163181483745575,7.980127878787882,0.0928,0.09163181483745575,0.029261689633131027,0.044605910778045654,0.057643344998359686,0.08848409354686737,0.12791855931282042,0.22152048349380493,0.02921370230615139,0.029261689633131027,0.028018811717629433
290,episode_000290,v03,fixed_random,100,500,0.2,0.1,0.09163181483745575,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v03,matched_random,100,500,0.2,0.1,0.09163181483745575,0.09163181483745575,8.709487474747473,0.09138,0.09163180738687515,7.450580596923828e-09,0.09163181483745575,0.09163181483745575,0.09163181483745575,0.09163181483745575,0.09163181483745575,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
290,episode_000290,v04,nn,100,500,0.2,0.1,0.086797334253788,0.086797334253788,7.67878585858586,0.0863,0.086797334253788,0.032241422683000565,0.04417577385902405,0.05231546759605407,0.08171609044075012,0.12935907542705535,0.2210877388715744,0.03219645470380783,0.032241422683000565,0.031196080148220062
290,episode_000290,v04,fixed_random,100,500,0.2,0.1,0.086797334253788,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v04,matched_random,100,500,0.2,0.1,0.086797334253788,0.086797334253788,8.910604242424242,0.08651999999999999,0.08679734170436859,7.450580596923828e-09,0.086797334253788,0.086797334253788,0.086797334253788,0.086797334253788,0.086797334253788,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v05,nn,100,500,0.2,0.1,0.09041082113981247,0.09041082113981247,8.162414949494952,0.09054000000000001,0.09041082113981247,0.036806609481573105,0.04452219605445862,0.05096094906330109,0.0825265645980835,0.14338118135929107,0.22110292315483093,0.036761410534381866,0.036806609481573105,0.03589252755045891
290,episode_000290,v05,fixed_random,100,500,0.2,0.1,0.09041082113981247,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v05,matched_random,100,500,0.2,0.1,0.09041082113981247,0.09041082113981247,9.772221818181807,0.09378,0.09041082113981247,0.0,0.09041082113981247,0.09041082113981247,0.09041082113981247,0.09041082113981247,0.09041082113981247,1.4901161193847656e-08,0.0,7.450580596923828e-09
