checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,auto_012,stage1_only,100,500,0.20000,0.10000,0.10328,0.10000,7.72022,0.10144,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_012,matched_random,100,500,0.20000,0.10000,0.10328,0.10328,7.92747,0.10100,0.10328,0.00000,0.10328,0.10328,0.10328,0.10328,0.10328,0.00000,0.00000,0.00000
270,auto_012,fixed_random,100,500,0.20000,0.10000,0.10328,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_013,nn,100,500,0.20000,0.10000,0.10371,0.10371,7.46655,0.10428,0.10371,0.04059,0.04953,0.05472,0.09467,0.16605,0.19350,0.04015,0.04059,0.00477
270,auto_013,stage1_only,100,500,0.20000,0.10000,0.10371,0.10000,8.32716,0.09926,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_013,matched_random,100,500,0.20000,0.10000,0.10371,0.10371,7.77842,0.10402,0.10371,0.00000,0.10371,0.10371,0.10371,0.10371,0.10371,0.00000,0.00000,0.00000
270,auto_013,fixed_random,100,500,0.20000,0.10000,0.10371,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_014,nn,100,500,0.20000,0.10000,0.10313,0.10313,6.78559,0.10438,0.10313,0.04036,0.04969,0.05474,0.09395,0.16521,0.19427,0.03987,0.04036,0.00549
270,auto_014,stage1_only,100,500,0.20000,0.10000,0.10313,0.10000,7.80594,0.10130,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_014,matched_random,100,500,0.20000,0.10000,0.10313,0.10313,7.89799,0.10310,0.10313,0.00000,0.10313,0.10313,0.10313,0.10313,0.10313,0.00000,0.00000,0.00000
270,auto_014,fixed_random,100,500,0.20000,0.10000,0.10313,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_015,nn,100,500,0.20000,0.10000,0.10253,0.10253,6.51074,0.10344,0.10253,0.03991,0.04952,0.05473,0.09339,0.16404,0.19377,0.03945,0.03991,0.00427
270,auto_015,stage1_only,100,500,0.20000,0.10000,0.10253,0.10000,7.63194,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_015,matched_random,100,500,0.20000,0.10000,0.10253,0.10253,7.42489,0.10182,0.10253,0.00000,0.10253,0.10253,0.10253,0.10253,0.10253,0.00000,0.00000,0.00000
270,auto_015,fixed_random,100,500,0.20000,0.10000,0.10253,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_016,nn,100,500,0.20000,0.10000,0.10366,0.10366,7.14355,0.10230,0.10366,0.04041,0.04965,0.05533,0.09489,0.16570,0.19293,0.03986,0.04041,0.00402
270,auto_016,stage1_only,100,500,0.20000,0.10000,0.10366,0.10000,8.04800,0.09780,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_016,matched_random,100,500,0.20000,0.10000,0.10366,0.10366,7.32283,0.10342,0.10366,0.00000,0.10366,0.10366,0.10366,0.10366,0.10366,0.00000,0.00000,0.00000
270,auto_016,fixed_random,100,500,0.20000,0.10000,0.10366,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_017,nn,100,500,0.20000,0.10000,0.10335,0.10335,6.66288,0.10366,0.10335,0.04032,0.04958,0.05479,0.09446,0.16505,0.19385,0.03978,0.04032,0.00439
270,auto_017,stage1_only,100,500,0.20000,0.10000,0.10335,0.10000,7.74545,0.10064,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_017,matched_random,100,500,0.20000,0.10000,0.10335,0.10335,7.68155,0.10136,0.10335,0.00000,0.10335,0.10335,0.10335,0.10335,0.10335,0.00000,0.00000,0.00000
270,auto_017,fixed_random,100,500,0.20000,0.10000,0.10335,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_018,nn,100,500,0.20000,0.10000,0.10389,0.10389,8.35485,0.10326,0.10389,0.04063,0.04979,0.05500,0.09488,0.16606,0.19278,0.04013,0.04063,0.00487
270,auto_018,stage1_only,100,500,0.20000,0.10000,0.10389,0.10000,9.16084,0.10016,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_018,matched_random,100,500,0.20000,0.10000,0.10389,0.10389,9.01820,0.10198,0.10389,0.00000,0.10389,0.10389,0.10389,0.10389,0.10389,0.00000,0.00000,0.00000
270,auto_018,fixed_random,100,500,0.20000,0.10000,0.10389,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_019,nn,100,500,0.20000,0.10000,0.10304,0.10304,6.28313,0.10366,0.10304,0.04025,0.04980,0.05500,0.09380,0.16474,0.19642,0.03984,0.04025,0.00498
270,auto_019,stage1_only,100,500,0.20000,0.10000,0.10304,0.10000,7.40411,0.10088,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,auto_019,matched_random,100,500,0.20000,0.10000,0.10304,0.10304,7.36981,0.10498,0.10304,0.00000,0.10304,0.10304,0.10304,0.10304,0.10304,0.00000,0.00000,0.00000
270,auto_019,fixed_random,100,500,0.20000,0.10000,0.10304,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_000,nn,100,500,0.20000,0.10000,0.09743,0.09743,7.56219,0.09690,0.09743,0.03636,0.04856,0.05647,0.08959,0.15228,0.18326,0.03591,0.03636,0.00494
280,auto_000,stage1_only,100,500,0.20000,0.10000,0.09743,0.10000,8.70131,0.09872,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_000,matched_random,100,500,0.20000,0.10000,0.09743,0.09743,8.25674,0.09738,0.09743,0.00000,0.09743,0.09743,0.09743,0.09743,0.09743,0.00000,0.00000,0.00000
280,auto_000,fixed_random,100,500,0.20000,0.10000,0.09743,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_001,nn,100,500,0.20000,0.10000,0.09680,0.09680,6.64445,0.09662,0.09680,0.03591,0.04829,0.05648,0.08908,0.15060,0.18287,0.03550,0.03591,0.00458
280,auto_001,stage1_only,100,500,0.20000,0.10000,0.09680,0.10000,7.48626,0.09896,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_001,matched_random,100,500,0.20000,0.10000,0.09680,0.09680,7.79342,0.09812,0.09680,0.00000,0.09680,0.09680,0.09680,0.09680,0.09680,0.00000,0.00000,0.00000
280,auto_001,fixed_random,100,500,0.20000,0.10000,0.09680,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_002,nn,100,500,0.20000,0.10000,0.09695,0.09695,6.52850,0.09712,0.09695,0.03623,0.04880,0.05627,0.08881,0.15167,0.18170,0.03568,0.03623,0.00511
280,auto_002,stage1_only,100,500,0.20000,0.10000,0.09695,0.10000,7.34276,0.10078,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_002,matched_random,100,500,0.20000,0.10000,0.09695,0.09695,7.42187,0.09710,0.09695,0.00000,0.09695,0.09695,0.09695,0.09695,0.09695,0.00000,0.00000,0.00000
280,auto_002,fixed_random,100,500,0.20000,0.10000,0.09695,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_003,nn,100,500,0.20000,0.10000,0.09731,0.09731,7.31551,0.09732,0.09731,0.03651,0.04871,0.05638,0.08910,0.15256,0.18175,0.03601,0.03651,0.00518
280,auto_003,stage1_only,100,500,0.20000,0.10000,0.09731,0.10000,8.18948,0.10034,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_003,matched_random,100,500,0.20000,0.10000,0.09731,0.09731,9.10548,0.09662,0.09731,0.00000,0.09731,0.09731,0.09731,0.09731,0.09731,0.00000,0.00000,0.00000
280,auto_003,fixed_random,100,500,0.20000,0.10000,0.09731,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_004,nn,100,500,0.20000,0.10000,0.09705,0.09705,6.54752,0.09678,0.09705,0.03626,0.04896,0.05639,0.08889,0.15194,0.18252,0.03580,0.03626,0.00449
280,auto_004,stage1_only,100,500,0.20000,0.10000,0.09705,0.10000,7.37448,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_004,matched_random,100,500,0.20000,0.10000,0.09705,0.09705,7.43984,0.09826,0.09705,0.00000,0.09705,0.09705,0.09705,0.09705,0.09705,0.00000,0.00000,0.00000
280,auto_004,fixed_random,100,500,0.20000,0.10000,0.09705,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_005,nn,100,500,0.20000,0.10000,0.09712,0.09712,7.11549,0.09808,0.09712,0.03621,0.04879,0.05612,0.08907,0.15168,0.18152,0.03583,0.03621,0.00417
280,auto_005,stage1_only,100,500,0.20000,0.10000,0.09712,0.10000,7.69413,0.10098,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_005,matched_random,100,500,0.20000,0.10000,0.09712,0.09712,8.09756,0.09580,0.09712,0.00000,0.09712,0.09712,0.09712,0.09712,0.09712,0.00000,0.00000,0.00000
280,auto_005,fixed_random,100,500,0.20000,0.10000,0.09712,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_006,nn,100,500,0.20000,0.10000,0.09731,0.09731,7.10440,0.09604,0.09731,0.03625,0.04904,0.05654,0.08941,0.15199,0.18331,0.03578,0.03625,0.00407
280,auto_006,stage1_only,100,500,0.20000,0.10000,0.09731,0.10000,8.41065,0.09884,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_006,matched_random,100,500,0.20000,0.10000,0.09731,0.09731,7.56682,0.09534,0.09731,0.00000,0.09731,0.09731,0.09731,0.09731,0.09731,0.00000,0.00000,0.00000
280,auto_006,fixed_random,100,500,0.20000,0.10000,0.09731,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_007,nn,100,500,0.20000,0.10000,0.09732,0.09732,6.69886,0.09662,0.09732,0.03622,0.04902,0.05651,0.08942,0.15186,0.18333,0.03579,0.03622,0.00427
280,auto_007,stage1_only,100,500,0.20000,0.10000,0.09732,0.10000,7.14043,0.09862,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_007,matched_random,100,500,0.20000,0.10000,0.09732,0.09732,7.14905,0.09402,0.09732,0.00000,0.09732,0.09732,0.09732,0.09732,0.09732,0.00000,0.00000,0.00000
280,auto_007,fixed_random,100,500,0.20000,0.10000,0.09732,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_008,nn,100,500,0.20000,0.10000,0.09798,0.09798,7.44054,0.09670,0.09798,0.03674,0.04863,0.05656,0.09018,0.15277,0.18442,0.03621,0.03674,0.00475
280,auto_008,stage1_only,100,500,0.20000,0.10000,0.09798,0.10000,8.04673,0.09788,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_008,matched_random,100,500,0.20000,0.10000,0.09798,0.09798,8.99227,0.09802,0.09798,0.00000,0.09798,0.09798,0.09798,0.09798,0.09798,0.00000,0.00000,0.00000
280,auto_008,fixed_random,100,500,0.20000,0.10000,0.09798,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_009,nn,100,500,0.20000,0.10000,0.09715,0.09715,7.33136,0.09868,0.09715,0.03641,0.04879,0.05600,0.08896,0.15263,0.18017,0.03601,0.03641,0.00452
280,auto_009,stage1_only,100,500,0.20000,0.10000,0.09715,0.10000,8.25080,0.10230,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_009,matched_random,100,500,0.20000,0.10000,0.09715,0.09715,8.00988,0.09728,0.09715,0.00000,0.09715,0.09715,0.09715,0.09715,0.09715,0.00000,0.00000,0.00000
280,auto_009,fixed_random,100,500,0.20000,0.10000,0.09715,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_010,nn,100,500,0.20000,0.10000,0.09618,0.09618,6.62047,0.09828,0.09618,0.03587,0.04845,0.05585,0.08779,0.15072,0.17899,0.03542,0.03587,0.00511
280,auto_010,stage1_only,100,500,0.20000,0.10000,0.09618,0.10000,7.28529,0.10126,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_010,matched_random,100,500,0.20000,0.10000,0.09618,0.09618,7.67218,0.09644,0.09618,0.00000,0.09618,0.09618,0.09618,0.09618,0.09618,0.00000,0.00000,0.00000
280,auto_010,fixed_random,100,500,0.20000,0.10000,0.09618,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_011,nn,100,500,0.20000,0.10000,0.09644,0.09644,6.54386,0.09808,0.09644,0.03604,0.04887,0.05600,0.08812,0.15120,0.18342,0.03558,0.03604,0.00445
280,auto_011,stage1_only,100,500,0.20000,0.10000,0.09644,0.10000,7.14151,0.10066,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_011,matched_random,100,500,0.20000,0.10000,0.09644,0.09644,7.12824,0.09526,0.09644,0.00000,0.09644,0.09644,0.09644,0.09644,0.09644,0.00000,0.00000,0.00000
280,auto_011,fixed_random,100,500,0.20000,0.10000,0.09644,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_012,nn,100,500,0.20000,0.10000,0.09724,0.09724,7.26186,0.09878,0.09724,0.03659,0.04870,0.05593,0.08885,0.15281,0.18796,0.03611,0.03659,0.00482
280,auto_012,stage1_only,100,500,0.20000,0.10000,0.09724,0.10000,7.72022,0.10144,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_012,matched_random,100,500,0.20000,0.10000,0.09724,0.09724,8.13357,0.09512,0.09724,0.00000,0.09724,0.09724,0.09724,0.09724,0.09724,0.00000,0.00000,0.00000
280,auto_012,fixed_random,100,500,0.20000,0.10000,0.09724,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_013,nn,100,500,0.20000,0.10000,0.09723,0.09723,7.59163,0.09822,0.09723,0.03642,0.04857,0.05608,0.08895,0.15230,0.18100,0.03599,0.03642,0.00432
280,auto_013,stage1_only,100,500,0.20000,0.10000,0.09723,0.10000,8.32716,0.09926,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_013,matched_random,100,500,0.20000,0.10000,0.09723,0.09723,7.92836,0.09770,0.09723,0.00000,0.09723,0.09723,0.09723,0.09723,0.09723,0.00000,0.00000,0.00000
280,auto_013,fixed_random,100,500,0.20000,0.10000,0.09723,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_014,nn,100,500,0.20000,0.10000,0.09703,0.09703,6.99368,0.09776,0.09703,0.03632,0.04870,0.05607,0.08895,0.15201,0.18134,0.03579,0.03632,0.00529
280,auto_014,stage1_only,100,500,0.20000,0.10000,0.09703,0.10000,7.80594,0.10130,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_014,matched_random,100,500,0.20000,0.10000,0.09703,0.09703,7.98964,0.09742,0.09703,0.00000,0.09703,0.09703,0.09703,0.09703,0.09703,0.00000,0.00000,0.00000
280,auto_014,fixed_random,100,500,0.20000,0.10000,0.09703,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_015,nn,100,500,0.20000,0.10000,0.09645,0.09645,6.68824,0.09686,0.09645,0.03588,0.04854,0.05623,0.08838,0.15105,0.17856,0.03544,0.03588,0.00416
280,auto_015,stage1_only,100,500,0.20000,0.10000,0.09645,0.10000,7.63194,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_015,matched_random,100,500,0.20000,0.10000,0.09645,0.09645,7.74440,0.09582,0.09645,0.00000,0.09645,0.09645,0.09645,0.09645,0.09645,0.00000,0.00000,0.00000
280,auto_015,fixed_random,100,500,0.20000,0.10000,0.09645,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_016,nn,100,500,0.20000,0.10000,0.09775,0.09775,7.32765,0.09562,0.09775,0.03641,0.04873,0.05670,0.09031,0.15250,0.18001,0.03589,0.03641,0.00397
280,auto_016,stage1_only,100,500,0.20000,0.10000,0.09775,0.10000,8.04800,0.09780,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_016,matched_random,100,500,0.20000,0.10000,0.09775,0.09775,7.43262,0.09780,0.09775,0.00000,0.09775,0.09775,0.09775,0.09775,0.09775,0.00000,0.00000,0.00000
280,auto_016,fixed_random,100,500,0.20000,0.10000,0.09775,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_017,nn,100,500,0.20000,0.10000,0.09680,0.09680,6.83580,0.09724,0.09680,0.03607,0.04853,0.05632,0.08874,0.15135,0.18319,0.03555,0.03607,0.00425
280,auto_017,stage1_only,100,500,0.20000,0.10000,0.09680,0.10000,7.74545,0.10064,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_017,matched_random,100,500,0.20000,0.10000,0.09680,0.09680,7.82079,0.09494,0.09680,0.00000,0.09680,0.09680,0.09680,0.09680,0.09680,0.00000,0.00000,0.00000
280,auto_017,fixed_random,100,500,0.20000,0.10000,0.09680,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_018,nn,100,500,0.20000,0.10000,0.09721,0.09721,8.53448,0.09738,0.09721,0.03641,0.04885,0.05629,0.08909,0.15218,0.18235,0.03591,0.03641,0.00448
280,auto_018,stage1_only,100,500,0.20000,0.10000,0.09721,0.10000,9.16084,0.10016,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_018,matched_random,100,500,0.20000,0.10000,0.09721,0.09721,8.93125,0.09606,0.09721,0.00000,0.09721,0.09721,0.09721,0.09721,0.09721,0.00000,0.00000,0.00000
280,auto_018,fixed_random,100,500,0.20000,0.10000,0.09721,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_019,nn,100,500,0.20000,0.10000,0.09660,0.09660,6.45529,0.09726,0.09660,0.03591,0.04867,0.05631,0.08860,0.15091,0.18452,0.03549,0.03591,0.00456
280,auto_019,stage1_only,100,500,0.20000,0.10000,0.09660,0.10000,7.40411,0.10088,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_019,matched_random,100,500,0.20000,0.10000,0.09660,0.09660,7.48606,0.09764,0.09660,0.00000,0.09660,0.09660,0.09660,0.09660,0.09660,0.00000,0.00000,0.00000
280,auto_019,fixed_random,100,500,0.20000,0.10000,0.09660,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_000,nn,100,500,0.20000,0.10000,0.10098,0.10098,7.14633,0.10050,0.10098,0.03723,0.05012,0.05725,0.09330,0.15694,0.18585,0.03675,0.03723,0.00477
290,auto_000,stage1_only,100,500,0.20000,0.10000,0.10098,0.10000,8.70131,0.09872,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_000,matched_random,100,500,0.20000,0.10000,0.10098,0.10098,8.01742,0.10070,0.10098,0.00000,0.10098,0.10098,0.10098,0.10098,0.10098,0.00000,0.00000,0.00000
290,auto_000,fixed_random,100,500,0.20000,0.10000,0.10098,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_001,nn,100,500,0.20000,0.10000,0.10067,0.10067,6.44617,0.10026,0.10067,0.03702,0.04982,0.05759,0.09294,0.15632,0.18565,0.03661,0.03702,0.00458
290,auto_001,stage1_only,100,500,0.20000,0.10000,0.10067,0.10000,7.48626,0.09896,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_001,matched_random,100,500,0.20000,0.10000,0.10067,0.10067,7.57752,0.10220,0.10067,0.00000,0.10067,0.10067,0.10067,0.10067,0.10067,0.00000,0.00000,0.00000
290,auto_001,fixed_random,100,500,0.20000,0.10000,0.10067,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_002,nn,100,500,0.20000,0.10000,0.10080,0.10080,6.42138,0.10132,0.10080,0.03733,0.05042,0.05696,0.09285,0.15731,0.18492,0.03684,0.03733,0.00490
290,auto_002,stage1_only,100,500,0.20000,0.10000,0.10080,0.10000,7.34276,0.10078,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_002,matched_random,100,500,0.20000,0.10000,0.10080,0.10080,7.24574,0.10110,0.10080,0.00000,0.10080,0.10080,0.10080,0.10080,0.10080,0.00000,0.00000,0.00000
290,auto_002,fixed_random,100,500,0.20000,0.10000,0.10080,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_003,nn,100,500,0.20000,0.10000,0.10095,0.10095,7.18971,0.10130,0.10095,0.03747,0.05003,0.05677,0.09285,0.15770,0.18567,0.03696,0.03747,0.00491
290,auto_003,stage1_only,100,500,0.20000,0.10000,0.10095,0.10000,8.18948,0.10034,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_003,matched_random,100,500,0.20000,0.10000,0.10095,0.10095,8.73062,0.10058,0.10095,0.00000,0.10095,0.10095,0.10095,0.10095,0.10095,0.00000,0.00000,0.00000
290,auto_003,fixed_random,100,500,0.20000,0.10000,0.10095,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_004,nn,100,500,0.20000,0.10000,0.10076,0.10076,6.49144,0.10120,0.10076,0.03736,0.05032,0.05689,0.09261,0.15755,0.18682,0.03688,0.03736,0.00449
290,auto_004,stage1_only,100,500,0.20000,0.10000,0.10076,0.10000,7.37448,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_004,matched_random,100,500,0.20000,0.10000,0.10076,0.10076,7.42367,0.10202,0.10076,0.00000,0.10076,0.10076,0.10076,0.10076,0.10076,0.00000,0.00000,0.00000
290,auto_004,fixed_random,100,500,0.20000,0.10000,0.10076,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_005,nn,100,500,0.20000,0.10000,0.10127,0.10127,7.15752,0.10148,0.10127,0.03750,0.05016,0.05657,0.09363,0.15789,0.18455,0.03710,0.03750,0.00432
290,auto_005,stage1_only,100,500,0.20000,0.10000,0.10127,0.10000,7.69413,0.10098,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_005,matched_random,100,500,0.20000,0.10000,0.10127,0.10127,7.85704,0.10000,0.10127,0.00000,0.10127,0.10127,0.10127,0.10127,0.10127,0.00000,0.00000,0.00000
290,auto_005,fixed_random,100,500,0.20000,0.10000,0.10127,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_006,nn,100,500,0.20000,0.10000,0.10130,0.10130,7.25096,0.10010,0.10130,0.03738,0.05020,0.05756,0.09371,0.15772,0.18684,0.03690,0.03738,0.00378
290,auto_006,stage1_only,100,500,0.20000,0.10000,0.10130,0.10000,8.41065,0.09884,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_006,matched_random,100,500,0.20000,0.10000,0.10130,0.10130,7.37354,0.09926,0.10130,0.00000,0.10130,0.10130,0.10130,0.10130,0.10130,0.00000,0.00000,0.00000
