checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
260,episode_000260,v00,nn,100,500,0.2,0.1,0.05670624598860741,0.05670624598860741,8.191207070707065,0.05824,0.05670624598860741,0.0235688965767622,0.023267269134521484,0.03159964084625244,0.052675411105155945,0.08996582627296447,0.2172989547252655,0.02327820658683777,0.0235688965767622,0.018551155924797058
260,episode_000260,v00,fixed_random,100,500,0.2,0.1,0.05670624598860741,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v00,matched_random,100,500,0.2,0.1,0.05670624598860741,0.05670624598860741,9.80813171717172,0.057519999999999995,0.05670624598860741,0.0,0.05670624598860741,0.05670624598860741,0.05670624598860741,0.05670624598860741,0.05670624598860741,7.450580596923828e-09,0.0,1.1175870895385742e-08
260,episode_000260,v01,nn,100,500,0.2,0.1,0.05965688079595566,0.05965688079595566,8.925029292929294,0.059000000000000004,0.05965688079595566,0.02501365728676319,0.02319207787513733,0.03165945112705231,0.05434000492095947,0.09642647504806517,0.21317914128303528,0.02465599589049816,0.02501365728676319,0.019891316071152687
260,episode_000260,v01,fixed_random,100,500,0.2,0.1,0.05965688079595566,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v01,matched_random,100,500,0.2,0.1,0.05965688079595566,0.05965688079595566,10.299412929292934,0.05958,0.05965686962008476,1.1175870895385742e-08,0.05965688079595566,0.05965688079595566,0.05965688079595566,0.05965688079595566,0.05965688079595566,7.450580596923828e-09,1.1175870895385742e-08,0.0
260,episode_000260,v02,nn,100,500,0.2,0.1,0.05661356449127197,0.05661356449127197,8.590204242424237,0.057859999999999995,0.05661356449127197,0.023107439279556274,0.023017972707748413,0.030739361047744752,0.05316483974456787,0.08594425022602081,0.20347315073013306,0.02280956692993641,0.023107439279556274,0.01785906031727791
260,episode_000260,v02,fixed_random,100,500,0.2,0.1,0.05661356449127197,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v02,matched_random,100,500,0.2,0.1,0.05661356449127197,0.05661356449127197,10.976206464646449,0.05682,0.05661356449127197,0.0,0.05661356449127197,0.05661356449127197,0.05661356449127197,0.05661356449127197,0.05661356449127197,3.725290298461914e-09,0.0,7.450580596923828e-09
260,episode_000260,v03,nn,100,500,0.2,0.1,0.05678479000926018,0.05678479000926018,9.119385454545451,0.05678,0.05678479000926018,0.021908188238739967,0.023196518421173096,0.03149759471416473,0.05425387620925903,0.08477053642272948,0.21184897422790527,0.021574847400188446,0.021908188238739967,0.016340089961886406
260,episode_000260,v03,fixed_random,100,500,0.2,0.1,0.05678479000926018,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v03,matched_random,100,500,0.2,0.1,0.05678479000926018,0.05678479000926018,11.124370909090903,0.05624,0.05678480118513107,1.1175870895385742e-08,0.05678479000926018,0.05678479000926018,0.05678479000926018,0.05678479000926018,0.05678479000926018,3.725290298461914e-09,1.1175870895385742e-08,3.725290298461914e-09
260,episode_000260,v04,nn,100,500,0.2,0.1,0.053714487701654434,0.053714487701654434,9.372407070707077,0.053399999999999996,0.053714487701654434,0.022588295862078667,0.022942692041397095,0.029602497816085815,0.048891738057136536,0.08320122361183166,0.1978296935558319,0.022290518507361412,0.022588295862078667,0.017901351675391197
260,episode_000260,v04,fixed_random,100,500,0.2,0.1,0.053714487701654434,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v04,matched_random,100,500,0.2,0.1,0.053714487701654434,0.053714487701654434,11.264430505050509,0.05296,0.05371450260281563,1.4901161193847656e-08,0.053714487701654434,0.053714487701654434,0.053714487701654434,0.053714487701654434,0.053714487701654434,3.725290298461914e-09,1.4901161193847656e-08,0.0
260,episode_000260,v05,nn,100,500,0.2,0.1,0.05577491596341133,0.05577491596341133,9.649462424242417,0.0548,0.05577491596341133,0.02465624362230301,0.02313867211341858,0.02846587300300598,0.05009685456752777,0.09366631805896758,0.196402907371521,0.02440870739519596,0.02465624362230301,0.020391888916492462
260,episode_000260,v05,fixed_random,100,500,0.2,0.1,0.05577491596341133,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v05,matched_random,100,500,0.2,0.1,0.05577491596341133,0.05577491596341133,12.644420606060608,0.0579,0.05577492341399193,7.450580596923828e-09,0.05577491596341133,0.05577491596341133,0.05577491596341133,0.05577491596341133,0.05577491596341133,3.725290298461914e-09,7.450580596923828e-09,3.725290298461914e-09
260,episode_000260,v06,nn,100,500,0.2,0.1,0.05645612254738808,0.05645612254738808,8.675808282828287,0.05558,0.05645612254738808,0.02358989603817463,0.023149579763412476,0.030501574277877808,0.05132265388965607,0.08997029066085814,0.2001999020576477,0.023332679644227028,0.02358989603817463,0.018849695101380348
260,episode_000260,v06,fixed_random,100,500,0.2,0.1,0.05645612254738808,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v06,matched_random,100,500,0.2,0.1,0.05645612254738808,0.05645612254738808,11.00439555555554,0.05682,0.05645613744854927,1.4901161193847656e-08,0.05645612254738808,0.05645612254738808,0.05645612254738808,0.05645612254738808,0.05645612254738808,3.725290298461914e-09,1.4901161193847656e-08,3.725290298461914e-09
260,episode_000260,v07,nn,100,500,0.2,0.1,0.054155103862285614,0.054155103862285614,8.867853737373741,0.0541,0.054155103862285614,0.02011563628911972,0.02316969633102417,0.03208054006099701,0.049766093492507935,0.08082635104656219,0.18084603548049927,0.01986953243613243,0.02011563628911972,0.014566083438694477
260,episode_000260,v07,fixed_random,100,500,0.2,0.1,0.054155103862285614,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v07,matched_random,100,500,0.2,0.1,0.054155103862285614,0.054155103862285614,10.73801111111111,0.054000000000000006,0.05415510758757591,3.725290298461914e-09,0.054155103862285614,0.054155103862285614,0.054155103862285614,0.054155103862285614,0.054155103862285614,7.450580596923828e-09,3.725290298461914e-09,0.0
260,episode_000260,v08,nn,100,500,0.2,0.1,0.059263184666633606,0.059263184666633606,7.964174545454549,0.05978,0.059263184666633606,0.0268247127532959,0.023110270500183105,0.0322273850440979,0.052852630615234375,0.09926554858684539,0.21773090958595276,0.02659180760383606,0.0268247127532959,0.022244896739721298
260,episode_000260,v08,fixed_random,100,500,0.2,0.1,0.059263184666633606,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v08,matched_random,100,500,0.2,0.1,0.059263184666633606,0.059263184666633606,9.957168686868688,0.05882,0.05926317349076271,1.1175870895385742e-08,0.059263184666633606,0.059263184666633606,0.059263184666633606,0.059263184666633606,0.059263184666633606,7.450580596923828e-09,1.1175870895385742e-08,0.0
260,episode_000260,v09,nn,100,500,0.2,0.1,0.05761841684579849,0.05761841684579849,9.158167272727265,0.058440000000000006,0.05761841684579849,0.024311505258083344,0.023184895515441895,0.030961337685585025,0.05206991732120514,0.09341201782226563,0.2123575508594513,0.02408749982714653,0.024311505258083344,0.01963163912296295
260,episode_000260,v09,fixed_random,100,500,0.2,0.1,0.05761841684579849,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
260,episode_000260,v09,matched_random,100,500,0.2,0.1,0.05761841684579849,0.05761841684579849,11.585534141414142,0.05716,0.05761842802166939,1.1175870895385742e-08,0.05761841684579849,0.05761841684579849,0.05761841684579849,0.05761841684579849,0.05761841684579849,1.1175870895385742e-08,1.1175870895385742e-08,3.725290298461914e-09
270,episode_000270,v00,nn,100,500,0.2,0.1,0.0506722517311573,0.0506722517311573,9.118348888888887,0.051680000000000004,0.0506722517311573,0.019991906359791756,0.022565990686416626,0.02980140578001738,0.047600582242012024,0.07809500992298125,0.16305387020111084,0.019840411841869354,0.019991906359791756,0.017704229801893234
270,episode_000270,v00,fixed_random,100,500,0.2,0.1,0.0506722517311573,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v00,matched_random,100,500,0.2,0.1,0.0506722517311573,0.0506722517311573,10.712017373737375,0.05194,0.05067224055528641,1.1175870895385742e-08,0.0506722517311573,0.0506722517311573,0.0506722517311573,0.0506722517311573,0.0506722517311573,7.450580596923828e-09,1.1175870895385742e-08,7.450580596923828e-09
270,episode_000270,v01,nn,100,500,0.2,0.1,0.05333814024925232,0.05333814024925232,9.806218989898992,0.0528,0.05333814024925232,0.021090352907776833,0.022538959980010986,0.02965533435344696,0.04884323477745056,0.08075911998748778,0.1732761561870575,0.02091711014509201,0.021090352907776833,0.018705513328313828
270,episode_000270,v01,fixed_random,100,500,0.2,0.1,0.05333814024925232,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v01,matched_random,100,500,0.2,0.1,0.05333814024925232,0.05333814024925232,10.892296363636364,0.0528,0.05333814397454262,3.725290298461914e-09,0.05333814024925232,0.05333814024925232,0.05333814024925232,0.05333814024925232,0.05333814024925232,3.725290298461914e-09,3.725290298461914e-09,1.1175870895385742e-08
270,episode_000270,v02,nn,100,500,0.2,0.1,0.05044015496969223,0.05044015496969223,9.560555555555545,0.05146,0.05044015496969223,0.019291892647743225,0.022402167320251465,0.027901381254196167,0.04736156761646271,0.074915811419487,0.1580619215965271,0.0191262848675251,0.019291892647743225,0.016841601580381393
270,episode_000270,v02,fixed_random,100,500,0.2,0.1,0.05044015496969223,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v02,matched_random,100,500,0.2,0.1,0.05044015496969223,0.05044015496969223,11.903031919191912,0.05056,0.050440140068531036,1.4901161193847656e-08,0.05044015496969223,0.05044015496969223,0.05044015496969223,0.05044015496969223,0.05044015496969223,3.725290298461914e-09,1.4901161193847656e-08,3.725290298461914e-09
270,episode_000270,v03,nn,100,500,0.2,0.1,0.050841253250837326,0.050841253250837326,10.521374949494957,0.05016,0.050841253250837326,0.0181580837816,0.02251073718070984,0.02987537682056427,0.04831233620643616,0.07261577248573303,0.1892966330051422,0.01795845851302147,0.0181580837816,0.01530174259096384
270,episode_000270,v03,fixed_random,100,500,0.2,0.1,0.050841253250837326,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v03,matched_random,100,500,0.2,0.1,0.050841253250837326,0.050841253250837326,12.139747676767682,0.05066,0.05084126070141792,7.450580596923828e-09,0.050841253250837326,0.050841253250837326,0.050841253250837326,0.050841253250837326,0.050841253250837326,3.725290298461914e-09,7.450580596923828e-09,7.450580596923828e-09
270,episode_000270,v04,nn,100,500,0.2,0.1,0.04787374660372734,0.04787374660372734,10.279003636363639,0.04768,0.04787374660372734,0.018947074189782143,0.02239060401916504,0.027578064799308775,0.044156789779663086,0.07105833292007446,0.16020992398262024,0.018796466290950775,0.018947074189782143,0.016829214990139008
270,episode_000270,v04,fixed_random,100,500,0.2,0.1,0.04787374660372734,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v04,matched_random,100,500,0.2,0.1,0.04787374660372734,0.04787374660372734,11.872592525252525,0.0472,0.047873739153146744,7.450580596923828e-09,0.04787374660372734,0.04787374660372734,0.04787374660372734,0.04787374660372734,0.04787374660372734,3.725290298461914e-09,7.450580596923828e-09,3.725290298461914e-09
270,episode_000270,v05,nn,100,500,0.2,0.1,0.05001052841544151,0.05001052841544151,10.551752727272731,0.04942,0.05001052841544151,0.02154434658586979,0.022502750158309937,0.026190575957298276,0.04458623565733433,0.08072309494018554,0.1751105785369873,0.021414760500192642,0.02154434658586979,0.019591540098190308
270,episode_000270,v05,fixed_random,100,500,0.2,0.1,0.05001052841544151,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v05,matched_random,100,500,0.2,0.1,0.05001052841544151,0.05001052841544151,12.775485858585856,0.0516,0.05001051351428032,1.4901161193847656e-08,0.05001052841544151,0.05001052841544151,0.05001052841544151,0.05001052841544151,0.05001052841544151,0.0,1.4901161193847656e-08,0.0
270,episode_000270,v06,nn,100,500,0.2,0.1,0.05041690915822983,0.05041690915822983,9.782979191919198,0.04938,0.05041690915822983,0.01997717283666134,0.022512853145599365,0.028311291337013246,0.04656156897544861,0.075394669175148,0.16347727179527283,0.019838962703943253,0.01997717283666134,0.017768045887351036
270,episode_000270,v06,fixed_random,100,500,0.2,0.1,0.05041690915822983,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v06,matched_random,100,500,0.2,0.1,0.05041690915822983,0.05041690915822983,12.340820808080814,0.05074,0.050416894257068634,1.4901161193847656e-08,0.05041690915822983,0.05041690915822983,0.05041690915822983,0.05041690915822983,0.05041690915822983,0.0,1.4901161193847656e-08,0.0
270,episode_000270,v07,nn,100,500,0.2,0.1,0.048186641186475754,0.048186641186475754,9.738561616161618,0.04868,0.048186641186475754,0.016771959140896797,0.02252352237701416,0.029800671339035033,0.044762298464775085,0.0704067438840866,0.15103700757026672,0.01662323623895645,0.016771959140896797,0.014097466133534908
270,episode_000270,v07,fixed_random,100,500,0.2,0.1,0.048186641186475754,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
