checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v02,fixed_random,100,500,0.20000,0.10000,0.12929,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v03,nn,100,500,0.20000,0.10000,0.13278,0.13278,6.67187,0.13114,0.13278,0.08812,0.02242,0.03693,0.11699,0.26056,0.42573,0.08722,0.08812,0.02669
270,v03,stage1_only,100,500,0.20000,0.10000,0.13278,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
270,v03,matched_random,100,500,0.20000,0.10000,0.13278,0.13278,8.45944,0.13334,0.13278,0.00000,0.13278,0.13278,0.13278,0.13278,0.13278,0.00000,0.00000,0.00000
270,v03,fixed_random,100,500,0.20000,0.10000,0.13278,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.20000,0.10000,0.12616,0.12616,6.32334,0.12704,0.12616,0.08496,0.02237,0.03307,0.11411,0.24329,0.42575,0.08403,0.08496,0.02726
270,v04,stage1_only,100,500,0.20000,0.10000,0.12616,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
270,v04,matched_random,100,500,0.20000,0.10000,0.12616,0.12616,8.36892,0.12672,0.12616,0.00000,0.12616,0.12616,0.12616,0.12616,0.12616,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.12616,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.12832,0.12832,7.22776,0.12718,0.12832,0.08790,0.02230,0.03480,0.11319,0.24367,0.42575,0.08707,0.08790,0.03135
270,v05,stage1_only,100,500,0.20000,0.10000,0.12832,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
270,v05,matched_random,100,500,0.20000,0.10000,0.12832,0.12832,9.70575,0.13144,0.12832,0.00000,0.12832,0.12832,0.12832,0.12832,0.12832,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.12832,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.13139,0.13139,5.93344,0.12852,0.13139,0.08847,0.02237,0.03539,0.11986,0.25112,0.42575,0.08750,0.08847,0.02949
270,v06,stage1_only,100,500,0.20000,0.10000,0.13139,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
270,v06,matched_random,100,500,0.20000,0.10000,0.13139,0.13139,8.09862,0.13148,0.13139,0.00000,0.13139,0.13139,0.13139,0.13139,0.13139,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.13139,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.12888,0.12888,5.37879,0.13014,0.12888,0.08490,0.02239,0.03613,0.11881,0.24152,0.42575,0.08410,0.08490,0.02328
270,v07,stage1_only,100,500,0.20000,0.10000,0.12888,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
270,v07,matched_random,100,500,0.20000,0.10000,0.12888,0.12888,7.77508,0.13138,0.12888,0.00000,0.12888,0.12888,0.12888,0.12888,0.12888,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.12888,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.13482,0.13482,5.36099,0.13546,0.13482,0.09240,0.02235,0.03448,0.12137,0.25692,0.42575,0.09150,0.09240,0.03286
270,v08,stage1_only,100,500,0.20000,0.10000,0.13482,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
270,v08,matched_random,100,500,0.20000,0.10000,0.13482,0.13482,7.46618,0.13570,0.13482,0.00000,0.13482,0.13482,0.13482,0.13482,0.13482,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.13482,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.13342,0.13342,5.94992,0.13408,0.13342,0.09028,0.02235,0.03766,0.11931,0.24981,0.42575,0.08947,0.09028,0.03062
270,v09,stage1_only,100,500,0.20000,0.10000,0.13342,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
270,v09,matched_random,100,500,0.20000,0.10000,0.13342,0.13342,7.84218,0.13330,0.13342,0.00000,0.13342,0.13342,0.13342,0.13342,0.13342,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.13342,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.13037,0.13037,5.97586,0.12938,0.13037,0.08830,0.02239,0.03333,0.11609,0.25917,0.42574,0.08745,0.08830,0.02772
280,v00,stage1_only,100,500,0.20000,0.10000,0.13037,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
280,v00,matched_random,100,500,0.20000,0.10000,0.13037,0.13037,7.38763,0.12960,0.13037,0.00000,0.13037,0.13037,0.13037,0.13037,0.13037,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.13037,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.13395,0.13395,5.82360,0.13450,0.13395,0.09183,0.02232,0.03637,0.11361,0.25921,0.42574,0.09100,0.09183,0.02990
280,v01,stage1_only,100,500,0.20000,0.10000,0.13395,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
280,v01,matched_random,100,500,0.20000,0.10000,0.13395,0.13395,7.79884,0.13508,0.13395,0.00000,0.13395,0.13395,0.13395,0.13395,0.13395,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.13395,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.12842,0.12842,6.34735,0.12948,0.12842,0.08766,0.02225,0.03305,0.11042,0.25844,0.42573,0.08686,0.08766,0.02697
280,v02,stage1_only,100,500,0.20000,0.10000,0.12842,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
280,v02,matched_random,100,500,0.20000,0.10000,0.12842,0.12842,8.32360,0.12962,0.12842,0.00000,0.12842,0.12842,0.12842,0.12842,0.12842,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.12842,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.13138,0.13138,6.54273,0.12982,0.13138,0.08838,0.02238,0.03624,0.11244,0.25938,0.42573,0.08751,0.08838,0.02659
280,v03,stage1_only,100,500,0.20000,0.10000,0.13138,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
280,v03,matched_random,100,500,0.20000,0.10000,0.13138,0.13138,8.35178,0.13176,0.13138,0.00000,0.13138,0.13138,0.13138,0.13138,0.13138,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.13138,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.12496,0.12496,6.08444,0.12562,0.12496,0.08519,0.02232,0.03275,0.11081,0.24323,0.42575,0.08426,0.08519,0.02710
280,v04,stage1_only,100,500,0.20000,0.10000,0.12496,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
280,v04,matched_random,100,500,0.20000,0.10000,0.12496,0.12496,8.46727,0.12552,0.12496,0.00000,0.12496,0.12496,0.12496,0.12496,0.12496,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.12496,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.12682,0.12682,6.97588,0.12622,0.12682,0.08759,0.02225,0.03436,0.10945,0.24176,0.42574,0.08673,0.08759,0.03044
280,v05,stage1_only,100,500,0.20000,0.10000,0.12682,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
280,v05,matched_random,100,500,0.20000,0.10000,0.12682,0.12682,9.56297,0.13010,0.12682,0.00000,0.12682,0.12682,0.12682,0.12682,0.12682,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.12682,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.12977,0.12977,6.20927,0.12742,0.12977,0.08824,0.02227,0.03508,0.11614,0.25096,0.42575,0.08737,0.08824,0.02859
280,v06,stage1_only,100,500,0.20000,0.10000,0.12977,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
280,v06,matched_random,100,500,0.20000,0.10000,0.12977,0.12977,8.02262,0.12994,0.12977,0.00000,0.12977,0.12977,0.12977,0.12977,0.12977,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.12977,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.12790,0.12790,5.36302,0.12916,0.12790,0.08518,0.02232,0.03543,0.11520,0.24144,0.42575,0.08438,0.08518,0.02322
280,v07,stage1_only,100,500,0.20000,0.10000,0.12790,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
280,v07,matched_random,100,500,0.20000,0.10000,0.12790,0.12790,7.72260,0.13022,0.12790,0.00000,0.12790,0.12790,0.12790,0.12790,0.12790,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.12790,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.13304,0.13304,5.34499,0.13402,0.13304,0.09232,0.02230,0.03407,0.11587,0.25269,0.42574,0.09146,0.09232,0.03262
280,v08,stage1_only,100,500,0.20000,0.10000,0.13304,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
280,v08,matched_random,100,500,0.20000,0.10000,0.13304,0.13304,7.33017,0.13408,0.13304,0.00000,0.13304,0.13304,0.13304,0.13304,0.13304,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.13304,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.13227,0.13227,5.95731,0.13258,0.13227,0.09042,0.02234,0.03690,0.11541,0.24948,0.42575,0.08965,0.09042,0.03040
280,v09,stage1_only,100,500,0.20000,0.10000,0.13227,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
280,v09,matched_random,100,500,0.20000,0.10000,0.13227,0.13227,7.80437,0.13236,0.13227,0.00000,0.13227,0.13227,0.13227,0.13227,0.13227,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.13227,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.13005,0.13005,6.05750,0.12988,0.13005,0.08814,0.02236,0.03325,0.11575,0.25905,0.42574,0.08731,0.08814,0.02783
290,v00,stage1_only,100,500,0.20000,0.10000,0.13005,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
290,v00,matched_random,100,500,0.20000,0.10000,0.13005,0.13005,7.39506,0.12926,0.13005,0.00000,0.13005,0.13005,0.13005,0.13005,0.13005,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.13005,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.13464,0.13464,5.65019,0.13538,0.13464,0.09230,0.02233,0.03630,0.11548,0.25932,0.42574,0.09148,0.09230,0.02985
290,v01,stage1_only,100,500,0.20000,0.10000,0.13464,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
290,v01,matched_random,100,500,0.20000,0.10000,0.13464,0.13464,7.78189,0.13558,0.13464,0.00000,0.13464,0.13464,0.13464,0.13464,0.13464,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.13464,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.12868,0.12868,6.31482,0.12900,0.12868,0.08782,0.02223,0.03297,0.11038,0.25864,0.42574,0.08700,0.08782,0.02713
290,v02,stage1_only,100,500,0.20000,0.10000,0.12868,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
290,v02,matched_random,100,500,0.20000,0.10000,0.12868,0.12868,8.32372,0.12974,0.12868,0.00000,0.12868,0.12868,0.12868,0.12868,0.12868,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.12868,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.13136,0.13136,6.61335,0.13048,0.13136,0.08845,0.02235,0.03609,0.11265,0.25975,0.42574,0.08758,0.08845,0.02674
290,v03,stage1_only,100,500,0.20000,0.10000,0.13136,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
290,v03,matched_random,100,500,0.20000,0.10000,0.13136,0.13136,8.35167,0.13174,0.13136,0.00000,0.13136,0.13136,0.13136,0.13136,0.13136,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.13136,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.12512,0.12512,6.28451,0.12586,0.12512,0.08515,0.02229,0.03270,0.11208,0.24263,0.42575,0.08420,0.08515,0.02681
290,v04,stage1_only,100,500,0.20000,0.10000,0.12512,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
290,v04,matched_random,100,500,0.20000,0.10000,0.12512,0.12512,8.37797,0.12572,0.12512,0.00000,0.12512,0.12512,0.12512,0.12512,0.12512,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.12512,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.12741,0.12741,6.93406,0.12632,0.12741,0.08797,0.02230,0.03439,0.11084,0.24272,0.42575,0.08714,0.08797,0.03045
290,v05,stage1_only,100,500,0.20000,0.10000,0.12741,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
290,v05,matched_random,100,500,0.20000,0.10000,0.12741,0.12741,9.57465,0.13066,0.12741,0.00000,0.12741,0.12741,0.12741,0.12741,0.12741,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.12741,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.12971,0.12971,6.03515,0.12756,0.12971,0.08837,0.02226,0.03499,0.11552,0.25093,0.42575,0.08748,0.08837,0.02886
290,v06,stage1_only,100,500,0.20000,0.10000,0.12971,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
290,v06,matched_random,100,500,0.20000,0.10000,0.12971,0.12971,8.02436,0.12988,0.12971,0.00000,0.12971,0.12971,0.12971,0.12971,0.12971,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.12971,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.12833,0.12833,5.32611,0.12960,0.12833,0.08553,0.02231,0.03539,0.11670,0.24152,0.42575,0.08466,0.08553,0.02357
290,v07,stage1_only,100,500,0.20000,0.10000,0.12833,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
290,v07,matched_random,100,500,0.20000,0.10000,0.12833,0.12833,7.73639,0.13080,0.12833,0.00000,0.12833,0.12833,0.12833,0.12833,0.12833,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.12833,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.13381,0.13381,5.43774,0.13402,0.13381,0.09259,0.02228,0.03409,0.11853,0.25601,0.42575,0.09174,0.09259,0.03284
290,v08,stage1_only,100,500,0.20000,0.10000,0.13381,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
290,v08,matched_random,100,500,0.20000,0.10000,0.13381,0.13381,7.40078,0.13480,0.13381,0.00000,0.13381,0.13381,0.13381,0.13381,0.13381,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.13381,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.13297,0.13297,5.82489,0.13336,0.13297,0.09096,0.02226,0.03692,0.11700,0.25012,0.42575,0.09019,0.09096,0.03057
290,v09,stage1_only,100,500,0.20000,0.10000,0.13297,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
290,v09,matched_random,100,500,0.20000,0.10000,0.13297,0.13297,7.85146,0.13292,0.13297,0.00000,0.13297,0.13297,0.13297,0.13297,0.13297,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.13297,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.12965,0.12965,5.88652,0.12924,0.12965,0.08847,0.02232,0.03290,0.11430,0.25931,0.42574,0.08760,0.08847,0.02738
300,v00,stage1_only,100,500,0.20000,0.10000,0.12965,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
300,v00,matched_random,100,500,0.20000,0.10000,0.12965,0.12965,7.39941,0.12898,0.12965,0.00000,0.12965,0.12965,0.12965,0.12965,0.12965,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.12965,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.13347,0.13347,5.74509,0.13368,0.13347,0.09213,0.02224,0.03586,0.11201,0.25931,0.42575,0.09123,0.09213,0.02905
300,v01,stage1_only,100,500,0.20000,0.10000,0.13347,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
300,v01,matched_random,100,500,0.20000,0.10000,0.13347,0.13347,7.78958,0.13464,0.13347,0.00000,0.13347,0.13347,0.13347,0.13347,0.13347,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.13347,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.12788,0.12788,6.05520,0.12850,0.12788,0.08813,0.02219,0.03270,0.10799,0.25883,0.42572,0.08727,0.08813,0.02689
300,v02,stage1_only,100,500,0.20000,0.10000,0.12788,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
300,v02,matched_random,100,500,0.20000,0.10000,0.12788,0.12788,8.09320,0.12908,0.12788,0.00000,0.12788,0.12788,0.12788,0.12788,0.12788,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.12788,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.13059,0.13059,6.65458,0.12908,0.13059,0.08886,0.02229,0.03560,0.10920,0.25981,0.42574,0.08798,0.08886,0.02652
300,v03,stage1_only,100,500,0.20000,0.10000,0.13059,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
300,v03,matched_random,100,500,0.20000,0.10000,0.13059,0.13059,8.37317,0.13102,0.13059,0.00000,0.13059,0.13059,0.13059,0.13059,0.13059,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.13059,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.12422,0.12422,6.25474,0.12470,0.12422,0.08520,0.02224,0.03248,0.10955,0.24277,0.42575,0.08426,0.08520,0.02644
300,v04,stage1_only,100,500,0.20000,0.10000,0.12422,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
300,v04,matched_random,100,500,0.20000,0.10000,0.12422,0.12422,8.56028,0.12476,0.12422,0.00000,0.12422,0.12422,0.12422,0.12422,0.12422,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.12422,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.12654,0.12654,7.17372,0.12538,0.12654,0.08811,0.02219,0.03407,0.10836,0.24261,0.42575,0.08723,0.08811,0.03036
300,v05,stage1_only,100,500,0.20000,0.10000,0.12654,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
300,v05,matched_random,100,500,0.20000,0.10000,0.12654,0.12654,9.56410,0.12988,0.12654,0.00000,0.12654,0.12654,0.12654,0.12654,0.12654,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.12654,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.12876,0.12876,6.03560,0.12660,0.12876,0.08835,0.02220,0.03466,0.11306,0.25090,0.42575,0.08738,0.08835,0.02809
300,v06,stage1_only,100,500,0.20000,0.10000,0.12876,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
300,v06,matched_random,100,500,0.20000,0.10000,0.12876,0.12876,7.92542,0.12872,0.12876,0.00000,0.12876,0.12876,0.12876,0.12876,0.12876,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.12876,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.12723,0.12723,5.44871,0.12858,0.12723,0.08562,0.02226,0.03496,0.11309,0.24156,0.42575,0.08476,0.08562,0.02293
300,v07,stage1_only,100,500,0.20000,0.10000,0.12723,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
300,v07,matched_random,100,500,0.20000,0.10000,0.12723,0.12723,7.66826,0.12940,0.12723,0.00000,0.12723,0.12723,0.12723,0.12723,0.12723,0.00000,0.00000,0.00000
300,v07,fixed_random,100,500,0.20000,0.10000,0.12723,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v08,nn,100,500,0.20000,0.10000,0.13218,0.13218,5.38381,0.13366,0.13218,0.09267,0.02223,0.03373,0.11348,0.25130,0.42575,0.09170,0.09267,0.03224
300,v08,stage1_only,100,500,0.20000,0.10000,0.13218,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
300,v08,matched_random,100,500,0.20000,0.10000,0.13218,0.13218,7.30311,0.13320,0.13218,0.00000,0.13218,0.13218,0.13218,0.13218,0.13218,0.00000,0.00000,0.00000
