checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
220,auto_016,matched_random,100,500,0.20000,0.20000,0.14217,0.14217,7.35244,0.14100,0.14217,0.00000,0.14217,0.14217,0.14217,0.14217,0.14217,0.00000,0.00000,0.00000
220,auto_016,fixed_random,100,500,0.20000,0.20000,0.14217,0.20000,10.09367,0.20106,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
220,auto_017,nn,100,500,0.20000,0.20000,0.14768,0.14768,5.47925,0.14898,0.14768,0.09240,0.03138,0.04607,0.12711,0.27219,0.38149,0.09151,0.09240,0.01680
220,auto_017,stage1_only,100,500,0.20000,0.20000,0.14768,0.12051,6.70175,0.12088,0.12051,0.02314,0.07716,0.09267,0.11723,0.15308,0.18520,0.02314,0.02314,0.02314
220,auto_017,matched_random,100,500,0.20000,0.20000,0.14768,0.14768,7.53617,0.14550,0.14768,0.00000,0.14768,0.14768,0.14768,0.14768,0.14768,0.00000,0.00000,0.00000
220,auto_017,fixed_random,100,500,0.20000,0.20000,0.14768,0.20000,9.10005,0.19740,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
220,auto_018,nn,100,500,0.20000,0.20000,0.13689,0.13689,6.53752,0.13670,0.13689,0.08456,0.03128,0.04184,0.12510,0.25439,0.32881,0.08376,0.08456,0.01592
220,auto_018,stage1_only,100,500,0.20000,0.20000,0.13689,0.10699,8.48801,0.10706,0.10699,0.01807,0.07716,0.08431,0.10729,0.12658,0.15287,0.01807,0.01807,0.01807
220,auto_018,matched_random,100,500,0.20000,0.20000,0.13689,0.13689,8.96651,0.13544,0.13689,0.00000,0.13689,0.13689,0.13689,0.13689,0.13689,0.00000,0.00000,0.00000
220,auto_018,fixed_random,100,500,0.20000,0.20000,0.13689,0.20000,9.99914,0.20218,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
220,auto_019,nn,100,500,0.20000,0.20000,0.14623,0.14623,5.46738,0.14586,0.14623,0.09087,0.03131,0.04536,0.13074,0.26921,0.38143,0.09010,0.09087,0.01776
220,auto_019,stage1_only,100,500,0.20000,0.20000,0.14623,0.11718,6.60788,0.11850,0.11718,0.02333,0.07716,0.08797,0.11421,0.14412,0.18520,0.02333,0.02333,0.02333
220,auto_019,matched_random,100,500,0.20000,0.20000,0.14623,0.14623,7.17423,0.14814,0.14623,0.00000,0.14623,0.14623,0.14623,0.14623,0.14623,0.00000,0.00000,0.00000
220,auto_019,fixed_random,100,500,0.20000,0.20000,0.14623,0.20000,8.72101,0.20002,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_000,nn,100,500,0.20000,0.20000,0.13860,0.13860,5.72141,0.13752,0.13860,0.08617,0.03104,0.04172,0.12821,0.25276,0.32881,0.08538,0.08617,0.01749
230,auto_000,stage1_only,100,500,0.20000,0.20000,0.13860,0.10794,7.81778,0.10606,0.10794,0.02045,0.07716,0.08046,0.10675,0.13582,0.15287,0.02045,0.02045,0.02045
230,auto_000,matched_random,100,500,0.20000,0.20000,0.13860,0.13860,7.45756,0.13760,0.13860,0.00000,0.13860,0.13860,0.13860,0.13860,0.13860,0.00000,0.00000,0.00000
230,auto_000,fixed_random,100,500,0.20000,0.20000,0.13860,0.20000,9.25381,0.20354,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_001,nn,100,500,0.20000,0.20000,0.14209,0.14209,5.68835,0.14098,0.14209,0.08754,0.03109,0.04521,0.13054,0.25691,0.33255,0.08672,0.08754,0.01417
230,auto_001,stage1_only,100,500,0.20000,0.20000,0.14209,0.11128,7.02111,0.11090,0.11128,0.01588,0.07716,0.09013,0.11091,0.12958,0.15501,0.01588,0.01588,0.01588
230,auto_001,matched_random,100,500,0.20000,0.20000,0.14209,0.14209,7.49578,0.14412,0.14209,0.00000,0.14209,0.14209,0.14209,0.14209,0.14209,0.00000,0.00000,0.00000
230,auto_001,fixed_random,100,500,0.20000,0.20000,0.14209,0.20000,8.81011,0.20162,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_002,nn,100,500,0.20000,0.20000,0.14392,0.14392,5.73619,0.14314,0.14392,0.09071,0.03112,0.04378,0.12715,0.26468,0.38168,0.08986,0.09071,0.02011
230,auto_002,stage1_only,100,500,0.20000,0.20000,0.14392,0.11611,6.81694,0.11658,0.11611,0.02597,0.07716,0.08971,0.11205,0.15344,0.18520,0.02597,0.02597,0.02597
230,auto_002,matched_random,100,500,0.20000,0.20000,0.14392,0.14392,7.48521,0.14312,0.14392,0.00000,0.14392,0.14392,0.14392,0.14392,0.14392,0.00000,0.00000,0.00000
230,auto_002,fixed_random,100,500,0.20000,0.20000,0.14392,0.20000,10.00072,0.20058,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_003,nn,100,500,0.20000,0.20000,0.14209,0.14209,5.93062,0.14270,0.14209,0.08987,0.03106,0.04103,0.12675,0.26636,0.38162,0.08905,0.08987,0.02226
230,auto_003,stage1_only,100,500,0.20000,0.20000,0.14209,0.11426,7.16190,0.11442,0.11426,0.02986,0.07716,0.07716,0.11091,0.14751,0.18520,0.02986,0.02986,0.02986
230,auto_003,matched_random,100,500,0.20000,0.20000,0.14209,0.14209,7.85123,0.14304,0.14209,0.00000,0.14209,0.14209,0.14209,0.14209,0.14209,0.00000,0.00000,0.00000
230,auto_003,fixed_random,100,500,0.20000,0.20000,0.14209,0.20000,9.67163,0.19998,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_004,nn,100,500,0.20000,0.20000,0.14394,0.14394,5.58593,0.14548,0.14394,0.09045,0.03104,0.04303,0.12843,0.27201,0.38140,0.08961,0.09045,0.01836
230,auto_004,stage1_only,100,500,0.20000,0.20000,0.14394,0.11525,6.88209,0.11466,0.11525,0.02525,0.07716,0.08173,0.11320,0.14751,0.18520,0.02525,0.02525,0.02525
230,auto_004,matched_random,100,500,0.20000,0.20000,0.14394,0.14394,7.20352,0.14494,0.14394,0.00000,0.14394,0.14394,0.14394,0.14394,0.14394,0.00000,0.00000,0.00000
230,auto_004,fixed_random,100,500,0.20000,0.20000,0.14394,0.20000,7.93042,0.19980,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_005,nn,100,500,0.20000,0.20000,0.13926,0.13926,6.28609,0.14112,0.13926,0.08700,0.03102,0.04338,0.12306,0.25919,0.38163,0.08613,0.08700,0.01614
230,auto_005,stage1_only,100,500,0.20000,0.20000,0.13926,0.11147,7.53500,0.11318,0.11147,0.02061,0.07716,0.08173,0.10847,0.13511,0.18520,0.02061,0.02061,0.02061
230,auto_005,matched_random,100,500,0.20000,0.20000,0.13926,0.13926,7.96998,0.13642,0.13926,0.00000,0.13926,0.13926,0.13926,0.13926,0.13926,0.00000,0.00000,0.00000
230,auto_005,fixed_random,100,500,0.20000,0.20000,0.13926,0.20000,10.80967,0.19814,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_006,nn,100,500,0.20000,0.20000,0.14246,0.14246,5.83254,0.14042,0.14246,0.09000,0.03109,0.04046,0.12830,0.27135,0.38161,0.08918,0.09000,0.02177
230,auto_006,stage1_only,100,500,0.20000,0.20000,0.14246,0.11460,7.13252,0.11432,0.11460,0.03020,0.07716,0.07716,0.11091,0.15308,0.18520,0.03020,0.03020,0.03020
230,auto_006,matched_random,100,500,0.20000,0.20000,0.14246,0.14246,7.31586,0.14130,0.14246,0.00000,0.14246,0.14246,0.14246,0.14246,0.14246,0.00000,0.00000,0.00000
230,auto_006,fixed_random,100,500,0.20000,0.20000,0.14246,0.20000,10.08786,0.19916,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_007,nn,100,500,0.20000,0.20000,0.14126,0.14126,5.63865,0.14016,0.14126,0.08860,0.03105,0.04236,0.12627,0.26176,0.38154,0.08773,0.08860,0.01850
230,auto_007,stage1_only,100,500,0.20000,0.20000,0.14126,0.11188,6.68457,0.11066,0.11188,0.02212,0.07716,0.08459,0.11091,0.14005,0.18520,0.02212,0.02212,0.02212
230,auto_007,matched_random,100,500,0.20000,0.20000,0.14126,0.14126,7.23534,0.13816,0.14126,0.00000,0.14126,0.14126,0.14126,0.14126,0.14126,0.00000,0.00000,0.00000
230,auto_007,fixed_random,100,500,0.20000,0.20000,0.14126,0.20000,9.27718,0.19666,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_008,nn,100,500,0.20000,0.20000,0.14250,0.14250,6.24559,0.14248,0.14250,0.08988,0.03102,0.04332,0.12274,0.26617,0.38164,0.08893,0.08988,0.01980
230,auto_008,stage1_only,100,500,0.20000,0.20000,0.14250,0.11646,7.41706,0.11418,0.11646,0.02571,0.07716,0.08797,0.11466,0.14751,0.18520,0.02571,0.02571,0.02571
230,auto_008,matched_random,100,500,0.20000,0.20000,0.14250,0.14250,8.27953,0.14180,0.14250,0.00000,0.14250,0.14250,0.14250,0.14250,0.14250,0.00000,0.00000,0.00000
230,auto_008,fixed_random,100,500,0.20000,0.20000,0.14250,0.20000,9.73947,0.20272,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_009,nn,100,500,0.20000,0.20000,0.13707,0.13707,5.57738,0.14008,0.13707,0.08838,0.03100,0.03776,0.11939,0.26544,0.38152,0.08762,0.08838,0.02264
230,auto_009,stage1_only,100,500,0.20000,0.20000,0.13707,0.11072,7.46925,0.11262,0.11072,0.03039,0.07716,0.07716,0.10450,0.15064,0.18520,0.03039,0.03039,0.03039
230,auto_009,matched_random,100,500,0.20000,0.20000,0.13707,0.13707,7.41148,0.13800,0.13707,0.00000,0.13707,0.13707,0.13707,0.13707,0.13707,0.00000,0.00000,0.00000
230,auto_009,fixed_random,100,500,0.20000,0.20000,0.13707,0.20000,8.91593,0.20244,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_010,nn,100,500,0.20000,0.20000,0.14000,0.14000,5.58280,0.14010,0.14000,0.08762,0.03108,0.04330,0.12581,0.25274,0.38164,0.08680,0.08762,0.01687
230,auto_010,stage1_only,100,500,0.20000,0.20000,0.14000,0.11077,6.86457,0.11190,0.11077,0.02233,0.07716,0.08777,0.10847,0.13771,0.18520,0.02233,0.02233,0.02233
230,auto_010,matched_random,100,500,0.20000,0.20000,0.14000,0.14000,7.27119,0.13924,0.14000,0.00000,0.14000,0.14000,0.14000,0.14000,0.14000,0.00000,0.00000,0.00000
230,auto_010,fixed_random,100,500,0.20000,0.20000,0.14000,0.20000,8.77152,0.19800,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_011,nn,100,500,0.20000,0.20000,0.14083,0.14083,5.63335,0.14306,0.14083,0.08838,0.03109,0.04227,0.12487,0.26387,0.38156,0.08749,0.08838,0.01762
230,auto_011,stage1_only,100,500,0.20000,0.20000,0.14083,0.11239,6.69208,0.11340,0.11239,0.02182,0.07716,0.08746,0.11466,0.13560,0.18520,0.02182,0.02182,0.02182
230,auto_011,matched_random,100,500,0.20000,0.20000,0.14083,0.14083,7.09728,0.13898,0.14083,0.00000,0.14083,0.14083,0.14083,0.14083,0.14083,0.00000,0.00000,0.00000
230,auto_011,fixed_random,100,500,0.20000,0.20000,0.14083,0.20000,9.53431,0.19960,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_012,nn,100,500,0.20000,0.20000,0.13829,0.13829,6.43111,0.13986,0.13829,0.08778,0.03112,0.04090,0.12043,0.26058,0.38141,0.08691,0.08778,0.01913
230,auto_012,stage1_only,100,500,0.20000,0.20000,0.13829,0.11213,7.21038,0.11464,0.11213,0.02562,0.07716,0.08295,0.10675,0.14751,0.18520,0.02562,0.02562,0.02562
230,auto_012,matched_random,100,500,0.20000,0.20000,0.13829,0.13829,8.11277,0.13638,0.13829,0.00000,0.13829,0.13829,0.13829,0.13829,0.13829,0.00000,0.00000,0.00000
230,auto_012,fixed_random,100,500,0.20000,0.20000,0.13829,0.20000,10.07914,0.19788,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_013,nn,100,500,0.20000,0.20000,0.14095,0.14095,6.65020,0.14110,0.14095,0.08917,0.03107,0.04341,0.12233,0.27094,0.38161,0.08845,0.08917,0.02055
230,auto_013,stage1_only,100,500,0.20000,0.20000,0.14095,0.11533,7.65525,0.11530,0.11533,0.02632,0.07716,0.07716,0.11553,0.14826,0.18520,0.02632,0.02632,0.02632
230,auto_013,matched_random,100,500,0.20000,0.20000,0.14095,0.14095,7.99708,0.14130,0.14095,0.00000,0.14095,0.14095,0.14095,0.14095,0.14095,0.00000,0.00000,0.00000
230,auto_013,fixed_random,100,500,0.20000,0.20000,0.14095,0.20000,11.35107,0.19952,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_014,nn,100,500,0.20000,0.20000,0.14339,0.14339,5.80811,0.14524,0.14339,0.09100,0.03104,0.04275,0.12391,0.26919,0.38159,0.09020,0.09100,0.01954
230,auto_014,stage1_only,100,500,0.20000,0.20000,0.14339,0.11680,7.01666,0.11868,0.11680,0.02623,0.07716,0.08797,0.11376,0.15064,0.18520,0.02623,0.02623,0.02623
230,auto_014,matched_random,100,500,0.20000,0.20000,0.14339,0.14339,7.67981,0.14274,0.14339,0.00000,0.14339,0.14339,0.14339,0.14339,0.14339,0.00000,0.00000,0.00000
230,auto_014,fixed_random,100,500,0.20000,0.20000,0.14339,0.20000,8.99420,0.19976,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_015,nn,100,500,0.20000,0.20000,0.13901,0.13901,5.60480,0.13980,0.13901,0.08820,0.03097,0.04084,0.12257,0.26325,0.38133,0.08740,0.08820,0.02109
230,auto_015,stage1_only,100,500,0.20000,0.20000,0.13901,0.11076,7.06938,0.11188,0.11076,0.02478,0.07716,0.07716,0.11091,0.14446,0.18520,0.02478,0.02478,0.02478
230,auto_015,matched_random,100,500,0.20000,0.20000,0.13901,0.13901,7.23888,0.13812,0.13901,0.00000,0.13901,0.13901,0.13901,0.13901,0.13901,0.00000,0.00000,0.00000
230,auto_015,fixed_random,100,500,0.20000,0.20000,0.13901,0.20000,8.75420,0.19784,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_016,nn,100,500,0.20000,0.20000,0.14153,0.14153,6.25763,0.13890,0.14153,0.08729,0.03113,0.04207,0.13334,0.25269,0.38156,0.08655,0.08729,0.01764
230,auto_016,stage1_only,100,500,0.20000,0.20000,0.14153,0.11037,7.31329,0.10966,0.11037,0.02245,0.07716,0.08655,0.10783,0.14237,0.18520,0.02245,0.02245,0.02245
230,auto_016,matched_random,100,500,0.20000,0.20000,0.14153,0.14153,7.38000,0.14040,0.14153,0.00000,0.14153,0.14153,0.14153,0.14153,0.14153,0.00000,0.00000,0.00000
230,auto_016,fixed_random,100,500,0.20000,0.20000,0.14153,0.20000,10.09367,0.20106,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_017,nn,100,500,0.20000,0.20000,0.14770,0.14770,5.51323,0.14822,0.14770,0.09299,0.03108,0.04561,0.12667,0.27297,0.38151,0.09213,0.09299,0.01694
230,auto_017,stage1_only,100,500,0.20000,0.20000,0.14770,0.12051,6.70175,0.12088,0.12051,0.02314,0.07716,0.09267,0.11723,0.15308,0.18520,0.02314,0.02314,0.02314
230,auto_017,matched_random,100,500,0.20000,0.20000,0.14770,0.14770,7.49016,0.14552,0.14770,0.00000,0.14770,0.14770,0.14770,0.14770,0.14770,0.00000,0.00000,0.00000
230,auto_017,fixed_random,100,500,0.20000,0.20000,0.14770,0.20000,9.10005,0.19740,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_018,nn,100,500,0.20000,0.20000,0.13685,0.13685,6.56535,0.13652,0.13685,0.08506,0.03112,0.04152,0.12468,0.25526,0.32886,0.08425,0.08506,0.01591
230,auto_018,stage1_only,100,500,0.20000,0.20000,0.13685,0.10699,8.48801,0.10706,0.10699,0.01807,0.07716,0.08431,0.10729,0.12658,0.15287,0.01807,0.01807,0.01807
230,auto_018,matched_random,100,500,0.20000,0.20000,0.13685,0.13685,8.96653,0.13542,0.13685,0.00000,0.13685,0.13685,0.13685,0.13685,0.13685,0.00000,0.00000,0.00000
230,auto_018,fixed_random,100,500,0.20000,0.20000,0.13685,0.20000,9.99914,0.20218,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
230,auto_019,nn,100,500,0.20000,0.20000,0.14579,0.14579,5.41408,0.14530,0.14579,0.09131,0.03114,0.04504,0.12936,0.26998,0.38158,0.09052,0.09131,0.01746
230,auto_019,stage1_only,100,500,0.20000,0.20000,0.14579,0.11718,6.60788,0.11850,0.11718,0.02333,0.07716,0.08797,0.11421,0.14412,0.18520,0.02333,0.02333,0.02333
230,auto_019,matched_random,100,500,0.20000,0.20000,0.14579,0.14579,7.16130,0.14764,0.14579,0.00000,0.14579,0.14579,0.14579,0.14579,0.14579,0.00000,0.00000,0.00000
230,auto_019,fixed_random,100,500,0.20000,0.20000,0.14579,0.20000,8.72101,0.20002,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_000,nn,100,500,0.20000,0.20000,0.14135,0.14135,5.91175,0.14038,0.14135,0.08707,0.03100,0.04168,0.13644,0.25471,0.32885,0.08631,0.08707,0.01807
240,auto_000,stage1_only,100,500,0.20000,0.20000,0.14135,0.10794,7.81778,0.10606,0.10794,0.02045,0.07716,0.08046,0.10675,0.13582,0.15287,0.02045,0.02045,0.02045
240,auto_000,matched_random,100,500,0.20000,0.20000,0.14135,0.14135,7.57427,0.14018,0.14135,0.00000,0.14135,0.14135,0.14135,0.14135,0.14135,0.00000,0.00000,0.00000
240,auto_000,fixed_random,100,500,0.20000,0.20000,0.14135,0.20000,9.25381,0.20354,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_001,nn,100,500,0.20000,0.20000,0.14467,0.14467,5.74846,0.14360,0.14467,0.08837,0.03102,0.04518,0.13809,0.25839,0.33253,0.08759,0.08837,0.01445
240,auto_001,stage1_only,100,500,0.20000,0.20000,0.14467,0.11128,7.02111,0.11090,0.11128,0.01588,0.07716,0.09013,0.11091,0.12958,0.15501,0.01588,0.01588,0.01588
240,auto_001,matched_random,100,500,0.20000,0.20000,0.14467,0.14467,7.54478,0.14636,0.14467,0.00000,0.14467,0.14467,0.14467,0.14467,0.14467,0.00000,0.00000,0.00000
240,auto_001,fixed_random,100,500,0.20000,0.20000,0.14467,0.20000,8.81011,0.20162,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_002,nn,100,500,0.20000,0.20000,0.14636,0.14636,5.80589,0.14620,0.14636,0.09159,0.03091,0.04380,0.13358,0.26639,0.38168,0.09083,0.09159,0.02030
240,auto_002,stage1_only,100,500,0.20000,0.20000,0.14636,0.11611,6.81694,0.11658,0.11611,0.02597,0.07716,0.08971,0.11205,0.15344,0.18520,0.02597,0.02597,0.02597
240,auto_002,matched_random,100,500,0.20000,0.20000,0.14636,0.14636,7.49630,0.14588,0.14636,0.00000,0.14636,0.14636,0.14636,0.14636,0.14636,0.00000,0.00000,0.00000
240,auto_002,fixed_random,100,500,0.20000,0.20000,0.14636,0.20000,10.00072,0.20058,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_003,nn,100,500,0.20000,0.20000,0.14496,0.14496,6.08735,0.14500,0.14496,0.09095,0.03092,0.04113,0.13429,0.26949,0.38170,0.09014,0.09095,0.02287
240,auto_003,stage1_only,100,500,0.20000,0.20000,0.14496,0.11426,7.16190,0.11442,0.11426,0.02986,0.07716,0.07716,0.11091,0.14751,0.18520,0.02986,0.02986,0.02986
240,auto_003,matched_random,100,500,0.20000,0.20000,0.14496,0.14496,7.88836,0.14630,0.14496,0.00000,0.14496,0.14496,0.14496,0.14496,0.14496,0.00000,0.00000,0.00000
240,auto_003,fixed_random,100,500,0.20000,0.20000,0.14496,0.20000,9.67163,0.19998,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_004,nn,100,500,0.20000,0.20000,0.14684,0.14684,5.57843,0.14760,0.14684,0.09137,0.03100,0.04302,0.13730,0.27489,0.38158,0.09063,0.09137,0.01917
240,auto_004,stage1_only,100,500,0.20000,0.20000,0.14684,0.11525,6.88209,0.11466,0.11525,0.02525,0.07716,0.08173,0.11320,0.14751,0.18520,0.02525,0.02525,0.02525
240,auto_004,matched_random,100,500,0.20000,0.20000,0.14684,0.14684,7.19305,0.14782,0.14684,0.00000,0.14684,0.14684,0.14684,0.14684,0.14684,0.00000,0.00000,0.00000
240,auto_004,fixed_random,100,500,0.20000,0.20000,0.14684,0.20000,7.93042,0.19980,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_005,nn,100,500,0.20000,0.20000,0.14285,0.14285,6.09994,0.14314,0.14285,0.08850,0.03087,0.04341,0.13269,0.26311,0.38170,0.08764,0.08850,0.01680
240,auto_005,stage1_only,100,500,0.20000,0.20000,0.14285,0.11147,7.53500,0.11318,0.11147,0.02061,0.07716,0.08173,0.10847,0.13511,0.18520,0.02061,0.02061,0.02061
240,auto_005,matched_random,100,500,0.20000,0.20000,0.14285,0.14285,7.98849,0.13964,0.14285,0.00000,0.14285,0.14285,0.14285,0.14285,0.14285,0.00000,0.00000,0.00000
240,auto_005,fixed_random,100,500,0.20000,0.20000,0.14285,0.20000,10.80967,0.19814,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_006,nn,100,500,0.20000,0.20000,0.14508,0.14508,5.79639,0.14240,0.14508,0.09096,0.03101,0.04060,0.13474,0.27226,0.38164,0.09014,0.09096,0.02216
240,auto_006,stage1_only,100,500,0.20000,0.20000,0.14508,0.11460,7.13252,0.11432,0.11460,0.03020,0.07716,0.07716,0.11091,0.15308,0.18520,0.03020,0.03020,0.03020
240,auto_006,matched_random,100,500,0.20000,0.20000,0.14508,0.14508,7.29595,0.14348,0.14508,0.00000,0.14508,0.14508,0.14508,0.14508,0.14508,0.00000,0.00000,0.00000
240,auto_006,fixed_random,100,500,0.20000,0.20000,0.14508,0.20000,10.08786,0.19916,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_007,nn,100,500,0.20000,0.20000,0.14340,0.14340,5.95375,0.14266,0.14340,0.08923,0.03093,0.04239,0.13294,0.26331,0.38153,0.08839,0.08923,0.01898
240,auto_007,stage1_only,100,500,0.20000,0.20000,0.14340,0.11188,6.68457,0.11066,0.11188,0.02212,0.07716,0.08459,0.11091,0.14005,0.18520,0.02212,0.02212,0.02212
240,auto_007,matched_random,100,500,0.20000,0.20000,0.14340,0.14340,7.30112,0.13984,0.14340,0.00000,0.14340,0.14340,0.14340,0.14340,0.14340,0.00000,0.00000,0.00000
240,auto_007,fixed_random,100,500,0.20000,0.20000,0.14340,0.20000,9.27718,0.19666,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_008,nn,100,500,0.20000,0.20000,0.14583,0.14583,6.18496,0.14526,0.14583,0.09121,0.03093,0.04339,0.13135,0.27056,0.38172,0.09033,0.09121,0.02055
240,auto_008,stage1_only,100,500,0.20000,0.20000,0.14583,0.11646,7.41706,0.11418,0.11646,0.02571,0.07716,0.08797,0.11466,0.14751,0.18520,0.02571,0.02571,0.02571
240,auto_008,matched_random,100,500,0.20000,0.20000,0.14583,0.14583,8.26671,0.14492,0.14583,0.00000,0.14583,0.14583,0.14583,0.14583,0.14583,0.00000,0.00000,0.00000
240,auto_008,fixed_random,100,500,0.20000,0.20000,0.14583,0.20000,9.73947,0.20272,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_009,nn,100,500,0.20000,0.20000,0.13908,0.13908,5.66899,0.14306,0.13908,0.08928,0.03086,0.03767,0.12482,0.26649,0.38155,0.08855,0.08928,0.02330
240,auto_009,stage1_only,100,500,0.20000,0.20000,0.13908,0.11072,7.46925,0.11262,0.11072,0.03039,0.07716,0.07716,0.10450,0.15064,0.18520,0.03039,0.03039,0.03039
240,auto_009,matched_random,100,500,0.20000,0.20000,0.13908,0.13908,7.42852,0.14042,0.13908,0.00000,0.13908,0.13908,0.13908,0.13908,0.13908,0.00000,0.00000,0.00000
240,auto_009,fixed_random,100,500,0.20000,0.20000,0.13908,0.20000,8.91593,0.20244,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
240,auto_010,nn,100,500,0.20000,0.20000,0.14255,0.14255,5.69562,0.14240,0.14255,0.08823,0.03098,0.04326,0.13428,0.25295,0.38168,0.08748,0.08823,0.01740
240,auto_010,stage1_only,100,500,0.20000,0.20000,0.14255,0.11077,6.86457,0.11190,0.11077,0.02233,0.07716,0.08777,0.10847,0.13771,0.18520,0.02233,0.02233,0.02233
240,auto_010,matched_random,100,500,0.20000,0.20000,0.14255,0.14255,7.24935,0.14230,0.14255,0.00000,0.14255,0.14255,0.14255,0.14255,0.14255,0.00000,0.00000,0.00000
240,auto_010,fixed_random,100,500,0.20000,0.20000,0.14255,0.20000,8.77152,0.19800,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
