checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
280,episode_000280,v04,matched_random,100,500,0.05,0.1,0.09961137920618057,0.09961137920618057,4.40265595959596,0.09954,0.09961138665676117,7.450580596923828e-09,0.09961137920618057,0.09961137920618057,0.09961137920618057,0.09961137920618057,0.09961137920618057,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
280,episode_000280,v05,nn,100,500,0.05,0.1,0.09983541071414948,0.09983541071414948,5.982076161616162,0.09998,0.09983541071414948,0.002495348220691085,0.0965677797794342,0.0965677797794342,0.09962563216686249,0.1029621869325624,0.10532203316688538,0.002495348220691085,0.002495348220691085,0.002495338674634695
280,episode_000280,v05,fixed_random,100,500,0.05,0.1,0.09983541071414948,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v05,matched_random,100,500,0.05,0.1,0.09983541071414948,0.09983541071414948,5.6917002020202005,0.10266,0.09983541071414948,0.0,0.09983541071414948,0.09983541071414948,0.09983541071414948,0.09983541071414948,0.09983541071414948,7.450580596923828e-09,0.0,0.0
280,episode_000280,v06,nn,100,500,0.05,0.1,0.09987695515155792,0.09987695515155792,3.503125454545454,0.0969,0.09987695515155792,0.0022926463279873133,0.0965677797794342,0.0965677797794342,0.09971481561660767,0.10286733508110046,0.10532203316688538,0.0022926463279873133,0.0022926463279873133,0.002292617689818144
280,episode_000280,v06,fixed_random,100,500,0.05,0.1,0.09987695515155792,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v06,matched_random,100,500,0.05,0.1,0.09987695515155792,0.09987695515155792,3.822831515151514,0.1002,0.09987696260213852,7.450580596923828e-09,0.09987695515155792,0.09987695515155792,0.09987695515155792,0.09987695515155792,0.09987695515155792,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
280,episode_000280,v07,nn,100,500,0.05,0.1,0.09969782084226608,0.09969782084226608,3.148137777777777,0.10018,0.09969782084226608,0.0019088080152869225,0.0965677797794342,0.09704255908727676,0.09961706399917603,0.10215505957603455,0.10532203316688538,0.001908808364532888,0.0019088080152869225,0.0019087238470092416
280,episode_000280,v07,fixed_random,100,500,0.05,0.1,0.09969782084226608,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v07,matched_random,100,500,0.05,0.1,0.09969782084226608,0.09969782084226608,2.956841414141412,0.10002000000000001,0.09969782084226608,0.0,0.09969782084226608,0.09969782084226608,0.09969782084226608,0.09969782084226608,0.09969782084226608,7.450580596923828e-09,0.0,1.4901161193847656e-08
280,episode_000280,v08,nn,100,500,0.05,0.1,0.10011053085327148,0.10011053085327148,3.4166054545454525,0.09948,0.10011053085327148,0.0025242934934794903,0.0965677797794342,0.09696742892265343,0.09998869895935059,0.10532203316688538,0.10532203316688538,0.0025242934934794903,0.0025242934934794903,0.002524368232116103
280,episode_000280,v08,fixed_random,100,500,0.05,0.1,0.10011053085327148,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v08,matched_random,100,500,0.05,0.1,0.10011053085327148,0.10011053085327148,3.5505703030303017,0.10082,0.10011053085327148,0.0,0.10011053085327148,0.10011053085327148,0.10011053085327148,0.10011053085327148,0.10011053085327148,2.2351741790771484e-08,0.0,0.0
280,episode_000280,v09,nn,100,500,0.05,0.1,0.10004733502864838,0.10004733502864838,3.9005367676767713,0.1002,0.10004733502864838,0.0022945431992411613,0.0965677797794342,0.09656779319047927,0.09998869895935059,0.10362890362739563,0.10532203316688538,0.002294543432071805,0.0022945431992411613,0.0022946021053940058
280,episode_000280,v09,fixed_random,100,500,0.05,0.1,0.10004733502864838,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v09,matched_random,100,500,0.05,0.1,0.10004733502864838,0.10004733502864838,4.016419191919189,0.09958,0.10004734247922897,7.450580596923828e-09,0.10004733502864838,0.10004733502864838,0.10004733502864838,0.10004733502864838,0.10004733502864838,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
290,episode_000290,v00,nn,100,500,0.05,0.1,0.09990115463733673,0.09990115463733673,3.436223636363634,0.10148,0.09990115463733673,0.0022660770919173956,0.09658083319664001,0.09740341305732739,0.09930315613746643,0.10322901606559753,0.10530105233192444,0.0022660770919173956,0.0022660770919173956,0.002266080817207694
290,episode_000290,v00,fixed_random,100,500,0.05,0.1,0.09990115463733673,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v00,matched_random,100,500,0.05,0.1,0.09990115463733673,0.09990115463733673,3.5452016161616138,0.10132,0.09990116208791733,7.450580596923828e-09,0.09990115463733673,0.09990115463733673,0.09990115463733673,0.09990115463733673,0.09990115463733673,0.0,7.450580596923828e-09,2.2351741790771484e-08
290,episode_000290,v01,nn,100,500,0.05,0.1,0.10023871064186096,0.10023871064186096,3.506963232323232,0.09922,0.10023871064186096,0.002339392201974988,0.09658083319664001,0.09742289781570435,0.09998872876167297,0.10337579250335693,0.10530105233192444,0.002339392201974988,0.002339392201974988,0.002339346567168832
290,episode_000290,v01,fixed_random,100,500,0.05,0.1,0.10023871064186096,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v01,matched_random,100,500,0.05,0.1,0.10023871064186096,0.10023871064186096,3.6214204040404043,0.10076,0.10023868829011917,2.2351741790771484e-08,0.10023871064186096,0.10023871064186096,0.10023871064186096,0.10023871064186096,0.10023871064186096,1.4901161193847656e-08,2.2351741790771484e-08,0.0
290,episode_000290,v02,nn,100,500,0.05,0.1,0.09989719837903976,0.09989719837903976,3.4883834343434392,0.10114000000000001,0.09989719837903976,0.002267353003844619,0.09658083319664001,0.09658083319664001,0.09966722130775452,0.10285612940788269,0.10530105233192444,0.002267353003844619,0.002267353003844619,0.00226730783469975
290,episode_000290,v02,fixed_random,100,500,0.05,0.1,0.09989719837903976,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v02,matched_random,100,500,0.05,0.1,0.09989719837903976,0.09989719837903976,3.740539393939393,0.09968,0.09989719092845917,7.450580596923828e-09,0.09989719837903976,0.09989719837903976,0.09989719837903976,0.09989719837903976,0.09989719837903976,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v03,nn,100,500,0.05,0.1,0.10004286468029022,0.10004286468029022,3.901897777777782,0.10122,0.10004286468029022,0.002030612202361226,0.09658083319664001,0.09737688004970577,0.09998869895935059,0.10231971740722656,0.10530105233192444,0.0020306124351918697,0.002030612202361226,0.0020305959042161703
290,episode_000290,v03,fixed_random,100,500,0.05,0.1,0.10004286468029022,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v03,matched_random,100,500,0.05,0.1,0.10004286468029022,0.10004286468029022,4.1146789898989935,0.10058,0.10004284232854843,2.2351741790771484e-08,0.10004286468029022,0.10004286468029022,0.10004286468029022,0.10004286468029022,0.10004286468029022,1.4901161193847656e-08,2.2351741790771484e-08,0.0
290,episode_000290,v04,nn,100,500,0.05,0.1,0.09961280971765518,0.09961280971765518,4.49452,0.09876,0.09961280971765518,0.0022423218470066786,0.09658081829547882,0.09658083319664001,0.09941339492797852,0.10263860225677456,0.10530105233192444,0.0022423220798373222,0.0022423218470066786,0.0022424000781029463
290,episode_000290,v04,fixed_random,100,500,0.05,0.1,0.09961280971765518,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v04,matched_random,100,500,0.05,0.1,0.09961280971765518,0.09961280971765518,4.40265595959596,0.09954,0.09961282461881638,1.4901161193847656e-08,0.09961280971765518,0.09961280971765518,0.09961280971765518,0.09961280971765518,0.09961280971765518,2.9802322387695312e-08,1.4901161193847656e-08,7.450580596923828e-09
290,episode_000290,v05,nn,100,500,0.05,0.1,0.09983595460653305,0.09983595460653305,5.982076161616162,0.09998,0.09983595460653305,0.0024856904055923223,0.09658083319664001,0.09658083319664001,0.09962707757949829,0.10295060575008255,0.10530105233192444,0.0024856901727616787,0.0024856904055923223,0.002485685283318162
290,episode_000290,v05,fixed_random,100,500,0.05,0.1,0.09983595460653305,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v05,matched_random,100,500,0.05,0.1,0.09983595460653305,0.09983595460653305,5.6917002020202005,0.10266,0.09983595460653305,0.0,0.09983595460653305,0.09983595460653305,0.09983595460653305,0.09983595460653305,0.09983595460653305,1.4901161193847656e-08,0.0,7.450580596923828e-09
290,episode_000290,v06,nn,100,500,0.05,0.1,0.09987734258174896,0.09987734258174896,3.503111717171716,0.0969,0.09987734258174896,0.0022837757132947445,0.09658081829547882,0.09658083319664001,0.09971588850021362,0.10285612940788269,0.10530105233192444,0.0022837757132947445,0.0022837757132947445,0.0022837664000689983
290,episode_000290,v06,fixed_random,100,500,0.05,0.1,0.09987734258174896,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v06,matched_random,100,500,0.05,0.1,0.09987734258174896,0.09987734258174896,3.822831515151514,0.1002,0.09987734258174896,0.0,0.09987734258174896,0.09987734258174896,0.09987734258174896,0.09987734258174896,0.09987734258174896,7.450580596923828e-09,0.0,7.450580596923828e-09
290,episode_000290,v07,nn,100,500,0.05,0.1,0.09969892352819443,0.09969892352819443,3.148137777777777,0.10018,0.09969892352819443,0.0019014452118426561,0.09658081829547882,0.0970537871122363,0.09961855411529541,0.1021466851234436,0.10530105233192444,0.0019014452118426561,0.0019014452118426561,0.0019014463759958744
290,episode_000290,v07,fixed_random,100,500,0.05,0.1,0.09969892352819443,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v07,matched_random,100,500,0.05,0.1,0.09969892352819443,0.09969892352819443,2.956841414141412,0.10002000000000001,0.09969890862703323,1.4901161193847656e-08,0.09969892352819443,0.09969892352819443,0.09969892352819443,0.09969892352819443,0.09969892352819443,7.450580596923828e-09,1.4901161193847656e-08,2.2351741790771484e-08
290,episode_000290,v08,nn,100,500,0.05,0.1,0.10010998696088791,0.10010998696088791,3.4166054545454525,0.09948,0.10010998696088791,0.00251448224298656,0.09658083319664001,0.09697895348072076,0.09998869895935059,0.10530105233192444,0.10530105233192444,0.002514482010155916,0.00251448224298656,0.002514529973268509
290,episode_000290,v08,fixed_random,100,500,0.05,0.1,0.10010998696088791,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v08,matched_random,100,500,0.05,0.1,0.10010998696088791,0.10010998696088791,3.5505703030303017,0.10082,0.10010994970798492,3.725290298461914e-08,0.10010998696088791,0.10010998696088791,0.10010998696088791,0.10010998696088791,0.10010998696088791,7.450580596923828e-09,3.725290298461914e-08,0.0
290,episode_000290,v09,nn,100,500,0.05,0.1,0.10004706680774689,0.10004706680774689,3.9005313131313164,0.10018,0.10004706680774689,0.0022856579162180424,0.09658081829547882,0.09658083319664001,0.09998869895935059,0.10361474752426147,0.10530105233192444,0.0022856579162180424,0.0022856579162180424,0.0022856658324599266
290,episode_000290,v09,fixed_random,100,500,0.05,0.1,0.10004706680774689,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v09,matched_random,100,500,0.05,0.1,0.10004706680774689,0.10004706680774689,4.016419191919189,0.09958,0.10004708915948868,2.2351741790771484e-08,0.10004706680774689,0.10004706680774689,0.10004706680774689,0.10004706680774689,0.10004706680774689,7.450580596923828e-09,2.2351741790771484e-08,0.0
300,episode_000300,v00,nn,100,500,0.05,0.1,0.09990140795707703,0.09990140795707703,3.4322949494949473,0.1015,0.09990140795707703,0.002258314983919263,0.09659230709075928,0.09741220176219952,0.09930554032325745,0.10321784019470215,0.10528257489204407,0.002258314983919263,0.002258314983919263,0.002258242340758443
300,episode_000300,v00,fixed_random,100,500,0.05,0.1,0.09990140795707703,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v00,matched_random,100,500,0.05,0.1,0.09990140795707703,0.09990140795707703,3.5452016161616138,0.10132,0.09990142285823822,1.4901161193847656e-08,0.09990140795707703,0.09990140795707703,0.09990140795707703,0.09990140795707703,0.09990140795707703,0.0,1.4901161193847656e-08,1.4901161193847656e-08
300,episode_000300,v01,nn,100,500,0.05,0.1,0.10023782402276993,0.10023782402276993,3.5087068686868688,0.09924,0.10023782402276993,0.0023313702549785376,0.09659230709075928,0.09743162989616394,0.09998879209160805,0.10336408019065857,0.10528257489204407,0.0023313702549785376,0.0023313702549785376,0.0023313069250434637
300,episode_000300,v01,fixed_random,100,500,0.05,0.1,0.10023782402276993,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v01,matched_random,100,500,0.05,0.1,0.10023782402276993,0.10023782402276993,3.6214204040404043,0.10076,0.10023783147335052,7.450580596923828e-09,0.10023782402276993,0.10023782402276993,0.10023782402276993,0.10023782402276993,0.10023782402276993,1.4901161193847656e-08,7.450580596923828e-09,0.0
300,episode_000300,v02,nn,100,500,0.05,0.1,0.09989747405052185,0.09989747405052185,3.488634343434348,0.10116,0.09989747405052185,0.002259617205709219,0.09659230709075928,0.09659230709075928,0.09966832399368286,0.10284626483917236,0.10528257489204407,0.0022596174385398626,0.002259617205709219,0.0022596733178943396
