checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v01,matched_random,100,500,0.20000,0.10000,0.13627,0.13627,7.78471,0.13784,0.13627,0.00000,0.13627,0.13627,0.13627,0.13627,0.13627,0.00000,0.00000,0.00000
270,v01,fixed_random,100,500,0.20000,0.10000,0.13627,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v02,nn,100,500,0.20000,0.10000,0.13060,0.13060,6.26688,0.13142,0.13060,0.09510,0.02200,0.03039,0.10736,0.27062,0.42576,0.09429,0.09510,0.02651
270,v02,stage1_only,100,500,0.20000,0.10000,0.13060,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
270,v02,matched_random,100,500,0.20000,0.10000,0.13060,0.13060,8.26556,0.13186,0.13060,0.00000,0.13060,0.13060,0.13060,0.13060,0.13060,0.00000,0.00000,0.00000
270,v02,fixed_random,100,500,0.20000,0.10000,0.13060,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v03,nn,100,500,0.20000,0.10000,0.13267,0.13267,6.57737,0.13112,0.13267,0.09544,0.02202,0.03187,0.10603,0.27835,0.42576,0.09465,0.09544,0.02483
270,v03,stage1_only,100,500,0.20000,0.10000,0.13267,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
270,v03,matched_random,100,500,0.20000,0.10000,0.13267,0.13267,8.45744,0.13320,0.13267,0.00000,0.13267,0.13267,0.13267,0.13267,0.13267,0.00000,0.00000,0.00000
270,v03,fixed_random,100,500,0.20000,0.10000,0.13267,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.20000,0.10000,0.12695,0.12695,6.42494,0.12780,0.12695,0.09185,0.02199,0.02992,0.11431,0.25100,0.42576,0.09107,0.09185,0.02618
270,v04,stage1_only,100,500,0.20000,0.10000,0.12695,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
270,v04,matched_random,100,500,0.20000,0.10000,0.12695,0.12695,8.45003,0.12764,0.12695,0.00000,0.12695,0.12695,0.12695,0.12695,0.12695,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.12695,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.12933,0.12933,6.91641,0.12792,0.12933,0.09547,0.02201,0.03101,0.10878,0.25443,0.42576,0.09472,0.09547,0.02953
270,v05,stage1_only,100,500,0.20000,0.10000,0.12933,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
270,v05,matched_random,100,500,0.20000,0.10000,0.12933,0.12933,9.56326,0.13278,0.12933,0.00000,0.12933,0.12933,0.12933,0.12933,0.12933,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.12933,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.13224,0.13224,5.88908,0.13050,0.13224,0.09544,0.02201,0.03179,0.12152,0.25937,0.42576,0.09450,0.09544,0.02784
270,v06,stage1_only,100,500,0.20000,0.10000,0.13224,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
270,v06,matched_random,100,500,0.20000,0.10000,0.13224,0.13224,8.11955,0.13246,0.13224,0.00000,0.13224,0.13224,0.13224,0.13224,0.13224,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.13224,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.13022,0.13022,5.47141,0.13218,0.13022,0.09177,0.02201,0.03219,0.12478,0.24650,0.42576,0.09098,0.09177,0.02315
270,v07,stage1_only,100,500,0.20000,0.10000,0.13022,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
270,v07,matched_random,100,500,0.20000,0.10000,0.13022,0.13022,7.71108,0.13264,0.13022,0.00000,0.13022,0.13022,0.13022,0.13022,0.13022,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.13022,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.13538,0.13538,5.33492,0.13694,0.13538,0.09918,0.02200,0.03182,0.11811,0.26704,0.42576,0.09833,0.09918,0.03099
270,v08,stage1_only,100,500,0.20000,0.10000,0.13538,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
270,v08,matched_random,100,500,0.20000,0.10000,0.13538,0.13538,7.52698,0.13638,0.13538,0.00000,0.13538,0.13538,0.13538,0.13538,0.13538,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.13538,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.13451,0.13451,5.91665,0.13582,0.13451,0.09746,0.02202,0.03283,0.11620,0.25920,0.42576,0.09673,0.09746,0.02856
270,v09,stage1_only,100,500,0.20000,0.10000,0.13451,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
270,v09,matched_random,100,500,0.20000,0.10000,0.13451,0.13451,7.79471,0.13440,0.13451,0.00000,0.13451,0.13451,0.13451,0.13451,0.13451,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.13451,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.13119,0.13119,5.74476,0.13052,0.13119,0.09509,0.02202,0.03040,0.11287,0.26799,0.42576,0.09432,0.09509,0.02663
280,v00,stage1_only,100,500,0.20000,0.10000,0.13119,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
280,v00,matched_random,100,500,0.20000,0.10000,0.13119,0.13119,7.39038,0.13066,0.13119,0.00000,0.13119,0.13119,0.13119,0.13119,0.13119,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.13119,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.13467,0.13467,5.60827,0.13596,0.13467,0.09869,0.02201,0.03234,0.10325,0.26704,0.42576,0.09787,0.09869,0.02769
280,v01,stage1_only,100,500,0.20000,0.10000,0.13467,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
280,v01,matched_random,100,500,0.20000,0.10000,0.13467,0.13467,7.78212,0.13560,0.13467,0.00000,0.13467,0.13467,0.13467,0.13467,0.13467,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.13467,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.12917,0.12917,6.10283,0.13036,0.12917,0.09493,0.02200,0.03019,0.09985,0.27062,0.42576,0.09413,0.09493,0.02642
280,v02,stage1_only,100,500,0.20000,0.10000,0.12917,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
280,v02,matched_random,100,500,0.20000,0.10000,0.12917,0.12917,8.32604,0.13020,0.12917,0.00000,0.12917,0.12917,0.12917,0.12917,0.12917,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.12917,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.13199,0.13199,6.46069,0.12972,0.13199,0.09539,0.02201,0.03182,0.10283,0.27774,0.42576,0.09467,0.09539,0.02481
280,v03,stage1_only,100,500,0.20000,0.10000,0.13199,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
280,v03,matched_random,100,500,0.20000,0.10000,0.13199,0.13199,8.42238,0.13260,0.13199,0.00000,0.13199,0.13199,0.13199,0.13199,0.13199,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.13199,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.12611,0.12611,6.17888,0.12648,0.12611,0.09188,0.02199,0.02972,0.10863,0.25096,0.42576,0.09109,0.09188,0.02620
280,v04,stage1_only,100,500,0.20000,0.10000,0.12611,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
280,v04,matched_random,100,500,0.20000,0.10000,0.12611,0.12611,8.37106,0.12666,0.12611,0.00000,0.12611,0.12611,0.12611,0.12611,0.12611,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.12611,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.12819,0.12819,6.76851,0.12682,0.12819,0.09511,0.02201,0.03015,0.10284,0.25374,0.42576,0.09434,0.09511,0.02930
280,v05,stage1_only,100,500,0.20000,0.10000,0.12819,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
280,v05,matched_random,100,500,0.20000,0.10000,0.12819,0.12819,9.59284,0.13132,0.12819,0.00000,0.12819,0.12819,0.12819,0.12819,0.12819,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.12819,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.13103,0.13103,5.79872,0.12886,0.13103,0.09515,0.02201,0.03177,0.11347,0.25937,0.42576,0.09430,0.09515,0.02730
280,v06,stage1_only,100,500,0.20000,0.10000,0.13103,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
280,v06,matched_random,100,500,0.20000,0.10000,0.13103,0.13103,7.98238,0.13110,0.13103,0.00000,0.13103,0.13103,0.13103,0.13103,0.13103,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.13103,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.12911,0.12911,5.45703,0.13046,0.12911,0.09194,0.02201,0.03201,0.11693,0.24650,0.42576,0.09114,0.09194,0.02363
280,v07,stage1_only,100,500,0.20000,0.10000,0.12911,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
280,v07,matched_random,100,500,0.20000,0.10000,0.12911,0.12911,7.75029,0.13162,0.12911,0.00000,0.12911,0.12911,0.12911,0.12911,0.12911,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.12911,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.13486,0.13486,5.25811,0.13550,0.13486,0.09921,0.02200,0.03179,0.11459,0.26704,0.42576,0.09836,0.09921,0.03090
280,v08,stage1_only,100,500,0.20000,0.10000,0.13486,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
280,v08,matched_random,100,500,0.20000,0.10000,0.13486,0.13486,7.46482,0.13578,0.13486,0.00000,0.13486,0.13486,0.13486,0.13486,0.13486,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.13486,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.13351,0.13351,5.89148,0.13368,0.13351,0.09740,0.02201,0.03213,0.10963,0.25930,0.42576,0.09664,0.09740,0.02855
280,v09,stage1_only,100,500,0.20000,0.10000,0.13351,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
280,v09,matched_random,100,500,0.20000,0.10000,0.13351,0.13351,7.84218,0.13330,0.13351,0.00000,0.13351,0.13351,0.13351,0.13351,0.13351,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.13351,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.13096,0.13096,5.79424,0.13062,0.13096,0.09512,0.02201,0.03035,0.11169,0.26799,0.42576,0.09442,0.09512,0.02647
290,v00,stage1_only,100,500,0.20000,0.10000,0.13096,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
290,v00,matched_random,100,500,0.20000,0.10000,0.13096,0.13096,7.37934,0.13036,0.13096,0.00000,0.13096,0.13096,0.13096,0.13096,0.13096,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.13096,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.13414,0.13414,5.73213,0.13448,0.13414,0.09873,0.02201,0.03201,0.10056,0.26704,0.42576,0.09790,0.09873,0.02760
290,v01,stage1_only,100,500,0.20000,0.10000,0.13414,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
290,v01,matched_random,100,500,0.20000,0.10000,0.13414,0.13414,7.79798,0.13520,0.13414,0.00000,0.13414,0.13414,0.13414,0.13414,0.13414,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.13414,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.12903,0.12903,6.17531,0.12988,0.12903,0.09516,0.02199,0.03011,0.09854,0.27062,0.42576,0.09434,0.09516,0.02653
290,v02,stage1_only,100,500,0.20000,0.10000,0.12903,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
290,v02,matched_random,100,500,0.20000,0.10000,0.12903,0.12903,8.32997,0.13006,0.12903,0.00000,0.12903,0.12903,0.12903,0.12903,0.12903,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.12903,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.13110,0.13110,6.33133,0.13014,0.13110,0.09555,0.02201,0.03176,0.09718,0.27686,0.42576,0.09482,0.09555,0.02464
290,v03,stage1_only,100,500,0.20000,0.10000,0.13110,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
290,v03,matched_random,100,500,0.20000,0.10000,0.13110,0.13110,8.35503,0.13144,0.13110,0.00000,0.13110,0.13110,0.13110,0.13110,0.13110,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.13110,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.12552,0.12552,6.28189,0.12512,0.12552,0.09201,0.02198,0.02961,0.10499,0.25094,0.42576,0.09118,0.09201,0.02600
290,v04,stage1_only,100,500,0.20000,0.10000,0.12552,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
290,v04,matched_random,100,500,0.20000,0.10000,0.12552,0.12552,8.37525,0.12624,0.12552,0.00000,0.12552,0.12552,0.12552,0.12552,0.12552,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.12552,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.12761,0.12761,6.79593,0.12628,0.12761,0.09506,0.02200,0.02973,0.10021,0.25243,0.42576,0.09424,0.09506,0.02897
290,v05,stage1_only,100,500,0.20000,0.10000,0.12761,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
290,v05,matched_random,100,500,0.20000,0.10000,0.12761,0.12761,9.57015,0.13084,0.12761,0.00000,0.12761,0.12761,0.12761,0.12761,0.12761,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.12761,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.13109,0.13109,5.80396,0.12926,0.13109,0.09570,0.02200,0.03174,0.11313,0.25938,0.42576,0.09474,0.09570,0.02783
290,v06,stage1_only,100,500,0.20000,0.10000,0.13109,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
290,v06,matched_random,100,500,0.20000,0.10000,0.13109,0.13109,7.97721,0.13118,0.13109,0.00000,0.13109,0.13109,0.13109,0.13109,0.13109,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.13109,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.12833,0.12833,5.33643,0.13022,0.12833,0.09186,0.02200,0.03197,0.11206,0.24650,0.42576,0.09104,0.09186,0.02307
290,v07,stage1_only,100,500,0.20000,0.10000,0.12833,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
290,v07,matched_random,100,500,0.20000,0.10000,0.12833,0.12833,7.73639,0.13080,0.12833,0.00000,0.12833,0.12833,0.12833,0.12833,0.12833,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.12833,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.13400,0.13400,5.35087,0.13464,0.13400,0.09898,0.02199,0.03177,0.10965,0.26611,0.42576,0.09819,0.09898,0.03027
290,v08,stage1_only,100,500,0.20000,0.10000,0.13400,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
290,v08,matched_random,100,500,0.20000,0.10000,0.13400,0.13400,7.39367,0.13492,0.13400,0.00000,0.13400,0.13400,0.13400,0.13400,0.13400,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.13400,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.13289,0.13289,5.86568,0.13298,0.13289,0.09753,0.02200,0.03208,0.10713,0.25738,0.42576,0.09674,0.09753,0.02835
290,v09,stage1_only,100,500,0.20000,0.10000,0.13289,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
290,v09,matched_random,100,500,0.20000,0.10000,0.13289,0.13289,7.86624,0.13286,0.13289,0.00000,0.13289,0.13289,0.13289,0.13289,0.13289,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.13289,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.13166,0.13166,5.73096,0.13192,0.13166,0.09535,0.02201,0.03042,0.11508,0.26961,0.42576,0.09461,0.09535,0.02678
300,v00,stage1_only,100,500,0.20000,0.10000,0.13166,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
300,v00,matched_random,100,500,0.20000,0.10000,0.13166,0.13166,7.45378,0.13094,0.13166,0.00000,0.13166,0.13166,0.13166,0.13166,0.13166,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.13166,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.13525,0.13525,5.72673,0.13550,0.13525,0.09929,0.02201,0.03214,0.10479,0.27017,0.42576,0.09850,0.09929,0.02862
300,v01,stage1_only,100,500,0.20000,0.10000,0.13525,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
300,v01,matched_random,100,500,0.20000,0.10000,0.13525,0.13525,7.80344,0.13648,0.13525,0.00000,0.13525,0.13525,0.13525,0.13525,0.13525,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.13525,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.12898,0.12898,6.11060,0.13102,0.12898,0.09521,0.02199,0.03014,0.09797,0.27062,0.42576,0.09445,0.09521,0.02683
300,v02,stage1_only,100,500,0.20000,0.10000,0.12898,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
300,v02,matched_random,100,500,0.20000,0.10000,0.12898,0.12898,8.33089,0.13000,0.12898,0.00000,0.12898,0.12898,0.12898,0.12898,0.12898,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.12898,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.13206,0.13206,6.33135,0.13080,0.13206,0.09591,0.02201,0.03177,0.10117,0.27927,0.42576,0.09510,0.09591,0.02523
300,v03,stage1_only,100,500,0.20000,0.10000,0.13206,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
300,v03,matched_random,100,500,0.20000,0.10000,0.13206,0.13206,8.42026,0.13268,0.13206,0.00000,0.13206,0.13206,0.13206,0.13206,0.13206,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.13206,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.12586,0.12586,6.48319,0.12612,0.12586,0.09202,0.02198,0.02955,0.10682,0.25099,0.42576,0.09123,0.09202,0.02622
300,v04,stage1_only,100,500,0.20000,0.10000,0.12586,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
300,v04,matched_random,100,500,0.20000,0.10000,0.12586,0.12586,8.38792,0.12644,0.12586,0.00000,0.12586,0.12586,0.12586,0.12586,0.12586,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.12586,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.12861,0.12861,6.71996,0.12736,0.12861,0.09582,0.02200,0.02952,0.10347,0.25444,0.42576,0.09502,0.09582,0.03003
300,v05,stage1_only,100,500,0.20000,0.10000,0.12861,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
300,v05,matched_random,100,500,0.20000,0.10000,0.12861,0.12861,9.65813,0.13182,0.12861,0.00000,0.12861,0.12861,0.12861,0.12861,0.12861,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.12861,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.13118,0.13118,6.05699,0.12954,0.13118,0.09549,0.02200,0.03175,0.11448,0.25937,0.42576,0.09467,0.09549,0.02778
300,v06,stage1_only,100,500,0.20000,0.10000,0.13118,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
300,v06,matched_random,100,500,0.20000,0.10000,0.13118,0.13118,7.98124,0.13126,0.13118,0.00000,0.13118,0.13118,0.13118,0.13118,0.13118,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.13118,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.12934,0.12934,5.44680,0.13056,0.12934,0.09216,0.02200,0.03197,0.11746,0.24650,0.42576,0.09138,0.09216,0.02377
300,v07,stage1_only,100,500,0.20000,0.10000,0.12934,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
