checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
390,auto_018,fixed_random,100,500,0.20000,0.10000,0.09354,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
390,auto_019,nn,100,500,0.20000,0.10000,0.10012,0.10012,6.07598,0.10048,0.10012,0.03365,0.03805,0.05918,0.09669,0.14557,0.22949,0.03340,0.03365,0.01549
390,auto_019,stage1_only,100,500,0.20000,0.10000,0.10012,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
390,auto_019,matched_random,100,500,0.20000,0.10000,0.10012,0.10012,7.46330,0.10166,0.10012,0.00000,0.10012,0.10012,0.10012,0.10012,0.10012,0.00000,0.00000,0.00000
390,auto_019,fixed_random,100,500,0.20000,0.10000,0.10012,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_000,nn,100,500,0.20000,0.10000,0.09451,0.09451,6.88769,0.09364,0.09451,0.03193,0.03645,0.05492,0.09166,0.13877,0.19458,0.03164,0.03193,0.01401
400,auto_000,stage1_only,100,500,0.20000,0.10000,0.09451,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
400,auto_000,matched_random,100,500,0.20000,0.10000,0.09451,0.09451,8.34762,0.09420,0.09451,0.00000,0.09451,0.09451,0.09451,0.09451,0.09451,0.00000,0.00000,0.00000
400,auto_000,fixed_random,100,500,0.20000,0.10000,0.09451,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_001,nn,100,500,0.20000,0.10000,0.09676,0.09676,6.45814,0.09688,0.09676,0.03145,0.03725,0.05802,0.09403,0.14019,0.19887,0.03116,0.03145,0.01061
400,auto_001,stage1_only,100,500,0.20000,0.10000,0.09676,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
400,auto_001,matched_random,100,500,0.20000,0.10000,0.09676,0.09676,7.79360,0.09808,0.09676,0.00000,0.09676,0.09676,0.09676,0.09676,0.09676,0.00000,0.00000,0.00000
400,auto_001,fixed_random,100,500,0.20000,0.10000,0.09676,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_002,nn,100,500,0.20000,0.10000,0.09953,0.09953,6.04315,0.10008,0.09953,0.03455,0.03654,0.05785,0.09646,0.14427,0.23384,0.03429,0.03455,0.01641
400,auto_002,stage1_only,100,500,0.20000,0.10000,0.09953,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
400,auto_002,matched_random,100,500,0.20000,0.10000,0.09953,0.09953,7.25657,0.09950,0.09953,0.00000,0.09953,0.09953,0.09953,0.09953,0.09953,0.00000,0.00000,0.00000
400,auto_002,fixed_random,100,500,0.20000,0.10000,0.09953,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_003,nn,100,500,0.20000,0.10000,0.09824,0.09824,6.82535,0.09920,0.09824,0.03531,0.03647,0.05540,0.09525,0.14654,0.23315,0.03506,0.03531,0.01907
400,auto_003,stage1_only,100,500,0.20000,0.10000,0.09824,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
400,auto_003,matched_random,100,500,0.20000,0.10000,0.09824,0.09824,9.05390,0.09770,0.09824,0.00000,0.09824,0.09824,0.09824,0.09824,0.09824,0.00000,0.00000,0.00000
400,auto_003,fixed_random,100,500,0.20000,0.10000,0.09824,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_004,nn,100,500,0.20000,0.10000,0.09971,0.09971,6.21166,0.09948,0.09971,0.03466,0.03666,0.05720,0.09607,0.14877,0.22825,0.03438,0.03466,0.01611
400,auto_004,stage1_only,100,500,0.20000,0.10000,0.09971,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
400,auto_004,matched_random,100,500,0.20000,0.10000,0.09971,0.09971,7.39738,0.10090,0.09971,0.00000,0.09971,0.09971,0.09971,0.09971,0.09971,0.00000,0.00000,0.00000
400,auto_004,fixed_random,100,500,0.20000,0.10000,0.09971,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_005,nn,100,500,0.20000,0.10000,0.09690,0.09690,6.73711,0.09716,0.09690,0.03246,0.03651,0.05701,0.09398,0.14161,0.22749,0.03220,0.03246,0.01339
400,auto_005,stage1_only,100,500,0.20000,0.10000,0.09690,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
400,auto_005,matched_random,100,500,0.20000,0.10000,0.09690,0.09690,8.10791,0.09566,0.09690,0.00000,0.09690,0.09690,0.09690,0.09690,0.09690,0.00000,0.00000,0.00000
400,auto_005,fixed_random,100,500,0.20000,0.10000,0.09690,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_006,nn,100,500,0.20000,0.10000,0.09874,0.09874,6.63879,0.09804,0.09874,0.03523,0.03677,0.05558,0.09541,0.14846,0.23419,0.03499,0.03523,0.01880
400,auto_006,stage1_only,100,500,0.20000,0.10000,0.09874,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
400,auto_006,matched_random,100,500,0.20000,0.10000,0.09874,0.09874,7.52270,0.09696,0.09874,0.00000,0.09874,0.09874,0.09874,0.09874,0.09874,0.00000,0.00000,0.00000
400,auto_006,fixed_random,100,500,0.20000,0.10000,0.09874,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_007,nn,100,500,0.20000,0.10000,0.09720,0.09720,6.27800,0.09578,0.09720,0.03326,0.03704,0.05646,0.09420,0.14353,0.22937,0.03299,0.03326,0.01474
400,auto_007,stage1_only,100,500,0.20000,0.10000,0.09720,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
400,auto_007,matched_random,100,500,0.20000,0.10000,0.09720,0.09720,7.15649,0.09390,0.09720,0.00000,0.09720,0.09720,0.09720,0.09720,0.09720,0.00000,0.00000,0.00000
400,auto_007,fixed_random,100,500,0.20000,0.10000,0.09720,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_008,nn,100,500,0.20000,0.10000,0.10023,0.10023,6.96395,0.09892,0.10023,0.03440,0.03643,0.05800,0.09692,0.14695,0.23429,0.03410,0.03440,0.01637
400,auto_008,stage1_only,100,500,0.20000,0.10000,0.10023,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
400,auto_008,matched_random,100,500,0.20000,0.10000,0.10023,0.10023,9.03999,0.10024,0.10023,0.00000,0.10023,0.10023,0.10023,0.10023,0.10023,0.00000,0.00000,0.00000
400,auto_008,fixed_random,100,500,0.20000,0.10000,0.10023,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_009,nn,100,500,0.20000,0.10000,0.09542,0.09542,6.90792,0.09640,0.09542,0.03529,0.03658,0.05216,0.09189,0.14546,0.23116,0.03506,0.03529,0.01983
400,auto_009,stage1_only,100,500,0.20000,0.10000,0.09542,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
400,auto_009,matched_random,100,500,0.20000,0.10000,0.09542,0.09542,8.07618,0.09570,0.09542,0.00000,0.09542,0.09542,0.09542,0.09542,0.09542,0.00000,0.00000,0.00000
400,auto_009,fixed_random,100,500,0.20000,0.10000,0.09542,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_010,nn,100,500,0.20000,0.10000,0.09596,0.09596,6.37289,0.09804,0.09596,0.03256,0.03640,0.05624,0.09363,0.13880,0.23278,0.03231,0.03256,0.01427
400,auto_010,stage1_only,100,500,0.20000,0.10000,0.09596,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
400,auto_010,matched_random,100,500,0.20000,0.10000,0.09596,0.09596,7.67702,0.09624,0.09596,0.00000,0.09596,0.09596,0.09596,0.09596,0.09596,0.00000,0.00000,0.00000
400,auto_010,fixed_random,100,500,0.20000,0.10000,0.09596,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_011,nn,100,500,0.20000,0.10000,0.09710,0.09710,6.13628,0.09872,0.09710,0.03290,0.03676,0.05707,0.09392,0.14398,0.23438,0.03261,0.03290,0.01426
400,auto_011,stage1_only,100,500,0.20000,0.10000,0.09710,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
400,auto_011,matched_random,100,500,0.20000,0.10000,0.09710,0.09710,7.17690,0.09598,0.09710,0.00000,0.09710,0.09710,0.09710,0.09710,0.09710,0.00000,0.00000,0.00000
400,auto_011,fixed_random,100,500,0.20000,0.10000,0.09710,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_012,nn,100,500,0.20000,0.10000,0.09656,0.09656,6.85599,0.09760,0.09656,0.03347,0.03688,0.05545,0.09366,0.14235,0.23029,0.03324,0.03347,0.01604
400,auto_012,stage1_only,100,500,0.20000,0.10000,0.09656,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
400,auto_012,matched_random,100,500,0.20000,0.10000,0.09656,0.09656,8.17536,0.09450,0.09656,0.00000,0.09656,0.09656,0.09656,0.09656,0.09656,0.00000,0.00000,0.00000
400,auto_012,fixed_random,100,500,0.20000,0.10000,0.09656,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_013,nn,100,500,0.20000,0.10000,0.09860,0.09860,7.18730,0.09912,0.09860,0.03445,0.03658,0.05701,0.09388,0.14812,0.22940,0.03421,0.03445,0.01728
400,auto_013,stage1_only,100,500,0.20000,0.10000,0.09860,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
400,auto_013,matched_random,100,500,0.20000,0.10000,0.09860,0.09860,7.83410,0.09928,0.09860,0.00000,0.09860,0.09860,0.09860,0.09860,0.09860,0.00000,0.00000,0.00000
400,auto_013,fixed_random,100,500,0.20000,0.10000,0.09860,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_014,nn,100,500,0.20000,0.10000,0.09963,0.09963,6.61519,0.10038,0.09963,0.03461,0.03654,0.05772,0.09597,0.14724,0.23398,0.03431,0.03461,0.01661
400,auto_014,stage1_only,100,500,0.20000,0.10000,0.09963,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
400,auto_014,matched_random,100,500,0.20000,0.10000,0.09963,0.09963,7.93793,0.09960,0.09963,0.00000,0.09963,0.09963,0.09963,0.09963,0.09963,0.00000,0.00000,0.00000
400,auto_014,fixed_random,100,500,0.20000,0.10000,0.09963,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_015,nn,100,500,0.20000,0.10000,0.09588,0.09588,6.37499,0.09626,0.09588,0.03354,0.03670,0.05513,0.09243,0.14327,0.23037,0.03329,0.03354,0.01637
400,auto_015,stage1_only,100,500,0.20000,0.10000,0.09588,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
400,auto_015,matched_random,100,500,0.20000,0.10000,0.09588,0.09588,7.71991,0.09528,0.09588,0.00000,0.09588,0.09588,0.09588,0.09588,0.09588,0.00000,0.00000,0.00000
400,auto_015,fixed_random,100,500,0.20000,0.10000,0.09588,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_016,nn,100,500,0.20000,0.10000,0.09652,0.09652,6.55035,0.09530,0.09652,0.03306,0.03681,0.05554,0.09475,0.13951,0.23380,0.03278,0.03306,0.01515
400,auto_016,stage1_only,100,500,0.20000,0.10000,0.09652,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
400,auto_016,matched_random,100,500,0.20000,0.10000,0.09652,0.09652,7.48956,0.09628,0.09652,0.00000,0.09652,0.09652,0.09652,0.09652,0.09652,0.00000,0.00000,0.00000
400,auto_016,fixed_random,100,500,0.20000,0.10000,0.09652,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_017,nn,100,500,0.20000,0.10000,0.10215,0.10215,6.27360,0.10278,0.10215,0.03474,0.03723,0.06064,0.09837,0.14912,0.23196,0.03443,0.03474,0.01509
400,auto_017,stage1_only,100,500,0.20000,0.10000,0.10215,0.10269,7.13722,0.10184,0.10269,0.02017,0.06522,0.07853,0.09976,0.13106,0.15943,0.02017,0.02017,0.02017
400,auto_017,matched_random,100,500,0.20000,0.10000,0.10215,0.10215,7.71382,0.10016,0.10215,0.00000,0.10215,0.10215,0.10215,0.10215,0.10215,0.00000,0.00000,0.00000
400,auto_017,fixed_random,100,500,0.20000,0.10000,0.10215,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_018,nn,100,500,0.20000,0.10000,0.09406,0.09406,8.16762,0.09344,0.09406,0.03107,0.03617,0.05564,0.09157,0.13831,0.19515,0.03081,0.03107,0.01248
400,auto_018,stage1_only,100,500,0.20000,0.10000,0.09406,0.09094,9.00250,0.09132,0.09094,0.01564,0.06522,0.07135,0.09115,0.10789,0.13087,0.01564,0.01564,0.01564
400,auto_018,matched_random,100,500,0.20000,0.10000,0.09406,0.09406,9.06553,0.09254,0.09406,0.00000,0.09406,0.09406,0.09406,0.09406,0.09406,0.00000,0.00000,0.00000
400,auto_018,fixed_random,100,500,0.20000,0.10000,0.09406,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
400,auto_019,nn,100,500,0.20000,0.10000,0.10041,0.10041,6.02478,0.10124,0.10041,0.03458,0.03753,0.05847,0.09675,0.14717,0.23315,0.03432,0.03458,0.01534
400,auto_019,stage1_only,100,500,0.20000,0.10000,0.10041,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
400,auto_019,matched_random,100,500,0.20000,0.10000,0.10041,0.10041,7.52316,0.10216,0.10041,0.00000,0.10041,0.10041,0.10041,0.10041,0.10041,0.00000,0.00000,0.00000
400,auto_019,fixed_random,100,500,0.20000,0.10000,0.10041,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_000,nn,100,500,0.20000,0.10000,0.09360,0.09360,7.05850,0.09274,0.09360,0.03174,0.03606,0.05440,0.09069,0.13780,0.19353,0.03146,0.03174,0.01387
410,auto_000,stage1_only,100,500,0.20000,0.10000,0.09360,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
410,auto_000,matched_random,100,500,0.20000,0.10000,0.09360,0.09360,8.45210,0.09304,0.09360,0.00000,0.09360,0.09360,0.09360,0.09360,0.09360,0.00000,0.00000,0.00000
410,auto_000,fixed_random,100,500,0.20000,0.10000,0.09360,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_001,nn,100,500,0.20000,0.10000,0.09590,0.09590,6.54216,0.09574,0.09590,0.03138,0.03687,0.05738,0.09295,0.13935,0.19773,0.03110,0.03138,0.01050
410,auto_001,stage1_only,100,500,0.20000,0.10000,0.09590,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
410,auto_001,matched_random,100,500,0.20000,0.10000,0.09590,0.09590,7.82207,0.09720,0.09590,0.00000,0.09590,0.09590,0.09590,0.09590,0.09590,0.00000,0.00000,0.00000
410,auto_001,fixed_random,100,500,0.20000,0.10000,0.09590,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_002,nn,100,500,0.20000,0.10000,0.09863,0.09863,6.07299,0.09910,0.09863,0.03446,0.03617,0.05714,0.09546,0.14356,0.23227,0.03419,0.03446,0.01627
410,auto_002,stage1_only,100,500,0.20000,0.10000,0.09863,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
410,auto_002,matched_random,100,500,0.20000,0.10000,0.09863,0.09863,7.34592,0.09864,0.09863,0.00000,0.09863,0.09863,0.09863,0.09863,0.09863,0.00000,0.00000,0.00000
410,auto_002,fixed_random,100,500,0.20000,0.10000,0.09863,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_003,nn,100,500,0.20000,0.10000,0.09735,0.09735,6.80191,0.09822,0.09735,0.03516,0.03611,0.05476,0.09428,0.14572,0.23211,0.03490,0.03516,0.01884
410,auto_003,stage1_only,100,500,0.20000,0.10000,0.09735,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
410,auto_003,matched_random,100,500,0.20000,0.10000,0.09735,0.09735,9.10579,0.09664,0.09735,0.00000,0.09735,0.09735,0.09735,0.09735,0.09735,0.00000,0.00000,0.00000
410,auto_003,fixed_random,100,500,0.20000,0.10000,0.09735,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_004,nn,100,500,0.20000,0.10000,0.09873,0.09873,6.31408,0.09876,0.09873,0.03446,0.03628,0.05655,0.09510,0.14751,0.22670,0.03416,0.03446,0.01587
410,auto_004,stage1_only,100,500,0.20000,0.10000,0.09873,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
410,auto_004,matched_random,100,500,0.20000,0.10000,0.09873,0.09873,7.42697,0.09978,0.09873,0.00000,0.09873,0.09873,0.09873,0.09873,0.09873,0.00000,0.00000,0.00000
410,auto_004,fixed_random,100,500,0.20000,0.10000,0.09873,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_005,nn,100,500,0.20000,0.10000,0.09593,0.09593,6.83359,0.09626,0.09593,0.03227,0.03611,0.05639,0.09293,0.14049,0.22625,0.03201,0.03227,0.01320
410,auto_005,stage1_only,100,500,0.20000,0.10000,0.09593,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
410,auto_005,matched_random,100,500,0.20000,0.10000,0.09593,0.09593,8.15003,0.09472,0.09593,0.00000,0.09593,0.09593,0.09593,0.09593,0.09593,0.00000,0.00000,0.00000
410,auto_005,fixed_random,100,500,0.20000,0.10000,0.09593,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_006,nn,100,500,0.20000,0.10000,0.09788,0.09788,6.58277,0.09702,0.09788,0.03508,0.03639,0.05495,0.09459,0.14721,0.23284,0.03484,0.03508,0.01852
410,auto_006,stage1_only,100,500,0.20000,0.10000,0.09788,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
410,auto_006,matched_random,100,500,0.20000,0.10000,0.09788,0.09788,7.56917,0.09594,0.09788,0.00000,0.09788,0.09788,0.09788,0.09788,0.09788,0.00000,0.00000,0.00000
410,auto_006,fixed_random,100,500,0.20000,0.10000,0.09788,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_007,nn,100,500,0.20000,0.10000,0.09632,0.09632,6.29780,0.09486,0.09632,0.03313,0.03665,0.05577,0.09328,0.14236,0.22835,0.03286,0.03313,0.01453
410,auto_007,stage1_only,100,500,0.20000,0.10000,0.09632,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
410,auto_007,matched_random,100,500,0.20000,0.10000,0.09632,0.09632,7.20573,0.09310,0.09632,0.00000,0.09632,0.09632,0.09632,0.09632,0.09632,0.00000,0.00000,0.00000
410,auto_007,fixed_random,100,500,0.20000,0.10000,0.09632,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_008,nn,100,500,0.20000,0.10000,0.09931,0.09931,6.90001,0.09794,0.09931,0.03432,0.03607,0.05729,0.09590,0.14606,0.23305,0.03401,0.03432,0.01619
410,auto_008,stage1_only,100,500,0.20000,0.10000,0.09931,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
410,auto_008,matched_random,100,500,0.20000,0.10000,0.09931,0.09931,8.97653,0.09922,0.09931,0.00000,0.09931,0.09931,0.09931,0.09931,0.09931,0.00000,0.00000,0.00000
410,auto_008,fixed_random,100,500,0.20000,0.10000,0.09931,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_009,nn,100,500,0.20000,0.10000,0.09457,0.09457,6.90716,0.09560,0.09457,0.03515,0.03629,0.05157,0.09115,0.14428,0.23000,0.03491,0.03515,0.01958
410,auto_009,stage1_only,100,500,0.20000,0.10000,0.09457,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
410,auto_009,matched_random,100,500,0.20000,0.10000,0.09457,0.09457,8.07464,0.09494,0.09457,0.00000,0.09457,0.09457,0.09457,0.09457,0.09457,0.00000,0.00000,0.00000
410,auto_009,fixed_random,100,500,0.20000,0.10000,0.09457,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_010,nn,100,500,0.20000,0.10000,0.09497,0.09497,6.37696,0.09728,0.09497,0.03238,0.03602,0.05562,0.09253,0.13782,0.23148,0.03213,0.03238,0.01401
410,auto_010,stage1_only,100,500,0.20000,0.10000,0.09497,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
410,auto_010,matched_random,100,500,0.20000,0.10000,0.09497,0.09497,7.80839,0.09510,0.09497,0.00000,0.09497,0.09497,0.09497,0.09497,0.09497,0.00000,0.00000,0.00000
410,auto_010,fixed_random,100,500,0.20000,0.10000,0.09497,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_011,nn,100,500,0.20000,0.10000,0.09622,0.09622,6.13455,0.09766,0.09622,0.03276,0.03637,0.05642,0.09307,0.14273,0.23317,0.03248,0.03276,0.01397
410,auto_011,stage1_only,100,500,0.20000,0.10000,0.09622,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
410,auto_011,matched_random,100,500,0.20000,0.10000,0.09622,0.09622,7.12604,0.09510,0.09622,0.00000,0.09622,0.09622,0.09622,0.09622,0.09622,0.00000,0.00000,0.00000
410,auto_011,fixed_random,100,500,0.20000,0.10000,0.09622,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_012,nn,100,500,0.20000,0.10000,0.09567,0.09567,6.87072,0.09660,0.09567,0.03328,0.03649,0.05483,0.09278,0.14116,0.22843,0.03305,0.03328,0.01569
410,auto_012,stage1_only,100,500,0.20000,0.10000,0.09567,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
410,auto_012,matched_random,100,500,0.20000,0.10000,0.09567,0.09567,8.26600,0.09370,0.09567,0.00000,0.09567,0.09567,0.09567,0.09567,0.09567,0.00000,0.00000,0.00000
410,auto_012,fixed_random,100,500,0.20000,0.10000,0.09567,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
410,auto_013,nn,100,500,0.20000,0.10000,0.09766,0.09766,7.26715,0.09826,0.09766,0.03430,0.03608,0.05636,0.09291,0.14698,0.22842,0.03406,0.03430,0.01701
