source,version,generation_slot,completion_slot,delay,completed
97,139,762,860,98,True
8,148,763,878,115,True
15,141,763,839,76,True
16,168,763,810,47,True
19,153,763,839,76,True
21,145,763,839,76,True
26,147,763,878,115,True
31,157,763,839,76,True
45,163,763,839,76,True
54,148,763,818,55,True
59,153,763,855,92,True
60,171,763,818,55,True
66,153,763,855,92,True
83,154,763,860,97,True
85,163,763,818,55,True
87,155,763,855,92,True
95,173,763,855,92,True
6,170,764,878,114,True
12,153,764,839,75,True
21,146,764,839,75,True
22,184,764,839,75,True
27,153,764,839,75,True
38,143,764,839,75,True
42,132,764,839,75,True
44,159,764,839,75,True
47,144,764,878,114,True
49,151,764,839,75,True
50,162,764,855,91,True
51,126,764,855,91,True
64,170,764,855,91,True
65,145,764,818,54,True
69,160,764,860,96,True
79,170,764,855,91,True
80,142,764,818,54,True
81,159,764,855,91,True
85,164,764,855,91,True
86,143,764,855,91,True
88,151,764,855,91,True
94,151,764,860,96,True
96,154,764,818,54,True
97,140,764,860,96,True
2,134,765,839,74,True
8,149,765,878,113,True
10,147,765,839,74,True
11,157,765,839,74,True
15,142,765,839,74,True
22,185,765,839,74,True
28,168,765,839,74,True
29,157,765,839,74,True
30,168,765,839,74,True
31,158,765,839,74,True
35,146,765,839,74,True
37,146,765,839,74,True
41,153,765,878,113,True
49,152,765,839,74,True
53,158,765,818,53,True
60,172,765,818,53,True
61,140,765,855,90,True
63,149,765,855,90,True
75,152,765,818,53,True
77,147,765,855,90,True
96,155,765,818,53,True
1,150,766,878,112,True
4,146,766,878,112,True
5,144,766,878,112,True
8,150,766,878,112,True
12,154,766,839,73,True
27,154,766,839,73,True
40,152,766,839,73,True
43,135,766,878,112,True
47,145,766,878,112,True
63,150,766,855,89,True
77,148,766,855,89,True
81,160,766,855,89,True
83,155,766,860,94,True
97,141,766,860,94,True
6,171,767,878,111,True
8,151,767,878,111,True
12,155,767,839,72,True
18,161,767,878,111,True
42,133,767,839,72,True
46,168,767,839,72,True
49,153,767,839,72,True
51,127,767,855,88,True
58,165,767,855,88,True
61,141,767,855,88,True
62,163,767,855,88,True
68,148,767,855,88,True
74,147,767,855,88,True
75,153,767,855,88,True
78,160,767,818,51,True
80,143,767,818,51,True
84,133,767,855,88,True
86,144,767,855,88,True
92,165,767,855,88,True
95,174,767,860,93,True
97,142,767,860,93,True
98,172,767,860,93,True
1,151,768,878,110,True
10,148,768,839,71,True
14,169,768,878,110,True
23,138,768,839,71,True
47,146,768,878,110,True
48,153,768,878,110,True
49,154,768,839,71,True
62,164,768,855,87,True
64,171,768,855,87,True
90,155,768,818,50,True
95,175,768,860,92,True
97,143,768,860,92,True
4,147,769,878,109,True
7,140,769,839,70,True
21,147,769,839,70,True
24,158,769,878,109,True
38,144,769,839,70,True
47,147,769,878,109,True
48,154,769,878,109,True
62,165,769,855,86,True
68,149,769,855,86,True
72,160,769,860,91,True
74,148,769,855,86,True
75,154,769,855,86,True
78,161,769,818,49,True
79,171,769,855,86,True
81,161,769,855,86,True
83,156,769,860,91,True
87,156,769,855,86,True
89,147,769,860,91,True
90,156,769,818,49,True
95,176,769,860,91,True
96,156,769,860,91,True
0,163,770,839,69,True
2,135,770,839,69,True
4,148,770,878,108,True
7,141,770,839,69,True
12,156,770,839,69,True
13,165,770,839,69,True
18,162,770,878,108,True
33,164,770,839,69,True
36,138,770,839,69,True
45,164,770,839,69,True
46,169,770,878,108,True
48,155,770,878,108,True
49,155,770,839,69,True
50,163,770,855,85,True
52,156,770,855,85,True
55,137,770,855,85,True
62,166,770,855,85,True
64,172,770,855,85,True
66,154,770,855,85,True
67,150,770,860,90,True
70,163,770,860,90,True
75,155,770,855,85,True
81,162,770,855,85,True
85,165,770,855,85,True
88,152,770,860,90,True
92,166,770,855,85,True
94,152,770,860,90,True
98,173,770,860,90,True
1,152,771,878,107,True
4,149,771,878,107,True
6,172,771,878,107,True
7,142,771,839,68,True
16,169,771,855,84,True
35,147,771,839,68,True
40,153,771,839,68,True
41,154,771,878,107,True
43,136,771,878,107,True
45,165,771,839,68,True
50,164,771,860,89,True
53,159,771,818,47,True
56,135,771,860,89,True
60,173,771,818,47,True
62,167,771,855,84,True
63,151,771,855,84,True
65,146,771,818,47,True
69,161,771,860,89,True
70,164,771,860,89,True
74,149,771,855,84,True
75,156,771,855,84,True
78,162,771,855,84,True
83,157,771,860,89,True
92,167,771,855,84,True
93,144,771,855,84,True
95,177,771,860,89,True
2,136,772,839,67,True
9,161,772,878,106,True
12,157,772,839,67,True
15,143,772,839,67,True
20,150,772,839,67,True
29,158,772,839,67,True
33,165,772,839,67,True
36,139,772,839,67,True
39,164,772,878,106,True
45,166,772,839,67,True
51,128,772,860,88,True
55,138,772,855,83,True
56,136,772,860,88,True
57,154,772,860,88,True
61,142,772,855,83,True
67,151,772,860,88,True
69,162,772,860,88,True
76,153,772,855,83,True
84,134,772,860,88,True
86,145,772,855,83,True
93,145,772,855,83,True
97,144,772,860,88,True
99,159,772,860,88,True
3,158,773,839,66,True
6,173,773,878,105,True
9,162,773,878,105,True
12,158,773,839,66,True
24,159,773,878,105,True
26,148,773,878,105,True
35,148,773,839,66,True
37,147,773,839,66,True
50,165,773,860,87,True
53,160,773,818,45,True
56,137,773,860,87,True
57,155,773,860,87,True
58,166,773,855,82,True
59,154,773,855,82,True
65,147,773,855,82,True
69,163,773,860,87,True
72,161,773,860,87,True
73,138,773,855,82,True
76,154,773,855,82,True
97,145,773,860,87,True
99,160,773,860,87,True
16,170,774,855,81,True
19,154,774,878,104,True
27,155,774,839,65,True
28,169,774,839,65,True
35,149,774,839,65,True
38,145,774,839,65,True
46,170,774,878,104,True
51,129,774,860,86,True
53,161,774,818,44,True
54,149,774,855,81,True
58,167,774,855,81,True
61,143,774,855,81,True
65,148,774,855,81,True
67,152,774,860,86,True
73,139,774,855,81,True
77,149,774,860,86,True
80,144,774,855,81,True
81,163,774,855,81,True
85,166,774,855,81,True
90,157,774,818,44,True
92,168,774,855,81,True
97,146,774,860,86,True
2,137,775,878,103,True
6,174,775,878,103,True
11,158,775,839,64,True
21,148,775,839,64,True
34,146,775,878,103,True
36,140,775,878,103,True
41,155,775,878,103,True
43,137,775,878,103,True
48,156,775,878,103,True
52,157,775,855,80,True
68,150,775,855,80,True
71,153,775,855,80,True
78,163,775,855,80,True
79,172,775,855,80,True
92,169,775,855,80,True
1,153,776,878,102,True
6,175,776,878,102,True
8,152,776,878,102,True
12,159,776,839,63,True
14,170,776,878,102,True
16,171,776,855,79,True
25,163,776,855,79,True
27,156,776,839,63,True
29,159,776,839,63,True
37,148,776,839,63,True
50,166,776,860,84,True
62,168,776,855,79,True
66,155,776,855,79,True
72,162,776,860,84,True
83,158,776,860,84,True
84,135,776,860,84,True
86,146,776,860,84,True
90,158,776,818,42,True
91,151,776,860,84,True
92,170,776,860,84,True
10,149,777,839,62,True
12,160,777,839,62,True
16,172,777,855,78,True
19,155,777,878,101,True
20,151,777,839,62,True
23,139,777,839,62,True
27,157,777,839,62,True
32,164,777,878,101,True
40,154,777,839,62,True
41,156,777,878,101,True
75,157,777,855,78,True
82,150,777,860,83,True
87,157,777,855,78,True
89,148,777,860,83,True
93,146,777,855,78,True
96,157,777,860,83,True
99,161,777,860,83,True
4,150,778,878,100,True
9,163,778,878,100,True
21,149,778,839,61,True
23,140,778,839,61,True
28,170,778,878,100,True
32,165,778,878,100,True
33,166,778,878,100,True
38,146,778,855,77,True
41,157,778,878,100,True
48,157,778,878,100,True
58,168,778,860,82,True
62,169,778,855,77,True
65,149,778,855,77,True
66,156,778,855,77,True
67,153,778,860,82,True
75,158,778,855,77,True
76,155,778,860,82,True
80,145,778,855,77,True
84,136,778,860,82,True
85,167,778,855,77,True
94,153,778,860,82,True
96,158,778,860,82,True
5,145,779,878,99,True
6,176,779,878,99,True
11,159,779,839,60,True
12,161,779,878,99,True
17,166,779,839,60,True
19,156,779,878,99,True
29,160,779,839,60,True
36,141,779,878,99,True
38,147,779,855,76,True
45,167,779,839,60,True
47,148,779,878,99,True
57,156,779,860,81,True
69,164,779,860,81,True
70,165,779,860,81,True
72,163,779,860,81,True
76,156,779,860,81,True
77,150,779,860,81,True
86,147,779,860,81,True
89,149,779,860,81,True
94,154,779,860,81,True
98,174,779,860,81,True
1,154,780,878,98,True
10,150,780,839,59,True
12,162,780,878,98,True
15,144,780,878,98,True
17,167,780,839,59,True
19,157,780,878,98,True
39,165,780,878,98,True
51,130,780,860,80,True
59,155,780,860,80,True
60,174,780,855,75,True
75,159,780,855,75,True
77,151,780,860,80,True
81,164,780,855,75,True
88,153,780,925,145,True
89,150,780,860,80,True
2,138,781,878,97,True
8,153,781,878,97,True
11,160,781,839,58,True
25,164,781,855,74,True
26,149,781,878,97,True
27,158,781,839,58,True
50,167,781,860,79,True
58,169,781,860,79,True
66,157,781,855,74,True
71,154,781,860,79,True
72,164,781,860,79,True
74,150,781,855,74,True
75,160,781,855,74,True
76,157,781,860,79,True
81,165,781,860,79,True
87,158,781,855,74,True
91,152,781,860,79,True
95,178,781,860,79,True
0,164,782,878,96,True
2,139,782,878,96,True
6,177,782,878,96,True
11,161,782,839,57,True
15,145,782,878,96,True
18,163,782,878,96,True
21,150,782,839,57,True
22,186,782,878,96,True
26,150,782,878,96,True
29,161,782,878,96,True
32,166,782,878,96,True
34,147,782,878,96,True
42,134,782,878,96,True
50,168,782,860,78,True
56,138,782,860,78,True
58,170,782,860,78,True
59,156,782,860,78,True
67,154,782,860,78,True
68,151,782,855,73,True
69,165,782,860,78,True
73,140,782,855,73,True
78,164,782,855,73,True
79,173,782,860,78,True
92,171,782,860,78,True
0,165,783,878,95,True
2,140,783,878,95,True
4,151,783,878,95,True
5,146,783,878,95,True
10,151,783,839,56,True
11,162,783,839,56,True
14,171,783,878,95,True
16,173,783,855,72,True
19,158,783,878,95,True
22,187,783,878,95,True
26,151,783,878,95,True
35,150,783,878,95,True
37,149,783,855,72,True
43,138,783,878,95,True
46,171,783,878,95,True
47,149,783,878,95,True
51,131,783,860,77,True
54,150,783,860,77,True
58,171,783,860,77,True
62,170,783,860,77,True
71,155,783,860,77,True
96,159,783,860,77,True
97,147,783,860,77,True
14,172,784,878,94,True
15,146,784,878,94,True
16,174,784,855,71,True
18,164,784,878,94,True
19,159,784,878,94,True
20,152,784,878,94,True
32,167,784,878,94,True
36,142,784,878,94,True
39,166,784,878,94,True
44,160,784,878,94,True
45,168,784,878,94,True
46,172,784,878,94,True
52,158,784,855,71,True
53,162,784,860,76,True
56,139,784,860,76,True
66,158,784,860,76,True
71,156,784,860,76,True
75,161,784,855,71,True
81,166,784,860,76,True
87,159,784,860,76,True
88,154,784,925,141,True
96,160,784,860,76,True
4,152,785,878,93,True
5,147,785,878,93,True
7,143,785,878,93,True
14,173,785,878,93,True
24,160,785,878,93,True
25,165,785,855,70,True
26,152,785,878,93,True
40,155,785,878,93,True
49,156,785,878,93,True
53,163,785,860,75,True
54,151,785,860,75,True
56,140,785,860,75,True
57,157,785,860,75,True
58,172,785,860,75,True
65,150,785,855,70,True
71,157,785,860,75,True
73,141,785,860,75,True
77,152,785,860,75,True
80,146,785,855,70,True
98,175,785,860,75,True
1,155,786,878,92,True
3,159,786,878,92,True
9,164,786,878,92,True
16,175,786,855,69,True
27,159,786,878,92,True
31,159,786,878,92,True
35,151,786,887,101,True
45,169,786,878,92,True
48,158,786,878,92,True
53,164,786,860,74,True
59,157,786,860,74,True
60,175,786,855,69,True
65,151,786,855,69,True
66,159,786,860,74,True
72,165,786,860,74,True
77,153,786,860,74,True
80,147,786,860,74,True
89,151,786,860,74,True
94,155,786,860,74,True
2,141,787,878,91,True
4,153,787,878,91,True
6,178,787,878,91,True
9,165,787,878,91,True
15,147,787,878,91,True
34,148,787,878,91,True
36,143,787,878,91,True
39,167,787,878,91,True
47,150,787,878,91,True
62,171,787,860,73,True
64,173,787,860,73,True
66,160,787,860,73,True
76,158,787,860,73,True
86,148,787,860,73,True
12,163,788,878,90,True
13,166,788,878,90,True
20,153,788,878,90,True
30,169,788,878,90,True
31,160,788,878,90,True
32,168,788,878,90,True
37,150,788,855,67,True
45,170,788,878,90,True
50,169,788,860,72,True
54,152,788,860,72,True
69,166,788,860,72,True
73,142,788,860,72,True
78,165,788,855,67,True
80,148,788,860,72,True
81,167,788,860,72,True
83,159,788,860,72,True
84,137,788,860,72,True
85,168,788,855,67,True
86,149,788,860,72,True
88,155,788,925,137,True
92,172,788,860,72,True
93,147,788,860,72,True
4,154,789,878,89,True
10,152,789,878,89,True
20,154,789,878,89,True
23,141,789,878,89,True
30,170,789,878,89,True
33,167,789,878,89,True
39,168,789,878,89,True
45,171,789,878,89,True
46,173,789,878,89,True
52,159,789,860,71,True
65,152,789,855,66,True
67,155,789,860,71,True
70,166,789,860,71,True
72,166,789,860,71,True
96,161,789,860,71,True
5,148,790,878,88,True
8,154,790,878,88,True
14,174,790,878,88,True
18,165,790,878,88,True
19,160,790,878,88,True
26,153,790,878,88,True
30,171,790,878,88,True
53,165,790,860,70,True
54,153,790,860,70,True
57,158,790,860,70,True
58,173,790,860,70,True
63,152,790,860,70,True
93,148,790,860,70,True
94,156,790,860,70,True
99,162,790,860,70,True
10,153,791,878,87,True
23,142,791,878,87,True
29,162,791,878,87,True
35,152,791,887,96,True
41,158,791,878,87,True
48,159,791,878,87,True
57,159,791,860,69,True
67,156,791,860,69,True
68,152,791,860,69,True
69,167,791,860,69,True
71,158,791,860,69,True
78,166,791,860,69,True
79,174,791,860,69,True
80,149,791,860,69,True
81,168,791,860,69,True
87,160,791,860,69,True
90,159,791,855,64,True
91,153,791,951,160,True
95,179,791,860,69,True
3,160,792,878,86,True
15,148,792,878,86,True
19,161,792,878,86,True
27,160,792,878,86,True
32,169,792,878,86,True
49,157,792,878,86,True
51,132,792,860,68,True
56,141,792,860,68,True
59,158,792,860,68,True
62,172,792,860,68,True
65,153,792,860,68,True
67,157,792,860,68,True
74,151,792,860,68,True
78,167,792,860,68,True
83,160,792,860,68,True
84,138,792,860,68,True
93,149,792,860,68,True
97,148,792,860,68,True
1,156,793,878,85,True
5,149,793,878,85,True
6,179,793,878,85,True
9,166,793,878,85,True
19,162,793,878,85,True
20,155,793,878,85,True
23,143,793,878,85,True
28,171,793,878,85,True
34,149,793,878,85,True
35,153,793,887,94,True
38,148,793,878,85,True
39,169,793,878,85,True
40,156,793,878,85,True
42,135,793,878,85,True
47,151,793,878,85,True
48,160,793,878,85,True
50,170,793,860,67,True
52,160,793,860,67,True
56,142,793,860,67,True
68,153,793,860,67,True
73,143,793,860,67,True
74,152,793,860,67,True
75,162,793,860,67,True
76,159,793,860,67,True
78,168,793,860,67,True
80,150,793,860,67,True
82,151,793,860,67,True
85,169,793,860,67,True
86,150,793,860,67,True
87,161,793,860,67,True
93,150,793,860,67,True
0,166,794,878,84,True
2,142,794,878,84,True
3,161,794,878,84,True
10,154,794,878,84,True
11,163,794,878,84,True
13,167,794,878,84,True
18,166,794,878,84,True
33,168,794,878,84,True
34,150,794,878,84,True
35,154,794,887,93,True
47,152,794,878,84,True
50,171,794,860,66,True
60,176,794,860,66,True
63,153,794,860,66,True
76,160,794,860,66,True
84,139,794,951,157,True
86,151,794,860,66,True
89,152,794,860,66,True
91,154,794,951,157,True
96,162,794,860,66,True
97,149,794,860,66,True
0,167,795,878,83,True
6,180,795,878,83,True
13,168,795,878,83,True
15,149,795,878,83,True
19,163,795,878,83,True
25,166,795,878,83,True
26,154,795,878,83,True
33,169,795,878,83,True
34,151,795,878,83,True
35,155,795,887,92,True
37,151,795,878,83,True
39,170,795,878,83,True
41,159,795,878,83,True
54,154,795,860,65,True
57,160,795,860,65,True
61,144,795,860,65,True
63,154,795,860,65,True
78,169,795,860,65,True
80,151,795,860,65,True
81,169,795,860,65,True
84,140,795,951,156,True
90,160,795,860,65,True
0,168,796,878,82,True
1,157,796,878,82,True
2,143,796,878,82,True
10,155,796,878,82,True
13,169,796,878,82,True
14,175,796,878,82,True
19,164,796,878,82,True
25,167,796,878,82,True
29,163,796,878,82,True
41,160,796,878,82,True
51,133,796,860,64,True
53,166,796,860,64,True
54,155,796,860,64,True
63,155,796,860,64,True
64,174,796,860,64,True
65,154,796,860,64,True
66,161,796,860,64,True
69,168,796,860,64,True
75,163,796,860,64,True
79,175,796,860,64,True
86,152,796,860,64,True
97,150,796,860,64,True
3,162,797,878,81,True
9,167,797,878,81,True
13,170,797,878,81,True
16,176,797,855,58,True
34,152,797,878,81,True
39,171,797,878,81,True
49,158,797,878,81,True
51,134,797,860,63,True
54,156,797,860,63,True
55,139,797,860,63,True
60,177,797,860,63,True
63,156,797,860,63,True
68,154,797,860,63,True
72,167,797,860,63,True
77,154,797,860,63,True
83,161,797,860,63,True
87,162,797,860,63,True
10,156,798,887,89,True
15,150,798,887,89,True
16,177,798,855,57,True
17,168,798,887,89,True
24,161,798,878,80,True
35,156,798,887,89,True
36,144,798,878,80,True
43,139,798,878,80,True
54,157,798,860,62,True
56,143,798,860,62,True
71,159,798,860,62,True
75,164,798,860,62,True
77,155,798,860,62,True
83,162,798,860,62,True
88,156,798,925,127,True
90,161,798,860,62,True
93,151,798,860,62,True
96,163,798,860,62,True
99,163,798,860,62,True
2,144,799,887,88,True
6,181,799,878,79,True
12,164,799,878,79,True
16,178,799,855,56,True
38,149,799,878,79,True
44,161,799,878,79,True
58,174,799,860,61,True
68,155,799,860,61,True
72,168,799,860,61,True
78,170,799,860,61,True
83,163,799,860,61,True
86,153,799,860,61,True
87,163,799,860,61,True
1,158,800,878,78,True
8,155,800,878,78,True
16,179,800,855,55,True
18,167,800,878,78,True
34,153,800,887,87,True
41,161,800,878,78,True
44,162,800,878,78,True
47,153,800,878,78,True
50,172,800,951,151,True
52,161,800,860,60,True
54,158,800,860,60,True
58,175,800,860,60,True
64,175,800,860,60,True
77,156,800,860,60,True
81,170,800,860,60,True
95,180,800,925,125,True
1,159,801,878,77,True
3,163,801,878,77,True
5,150,801,878,77,True
13,171,801,878,77,True
25,168,801,878,77,True
28,172,801,878,77,True
30,172,801,878,77,True
34,154,801,887,86,True
38,150,801,878,77,True
39,172,801,878,77,True
42,136,801,887,86,True
44,163,801,878,77,True
48,161,801,878,77,True
58,176,801,860,59,True
59,159,801,860,59,True
75,165,801,860,59,True
80,152,801,860,59,True
82,152,801,860,59,True
86,154,801,860,59,True
88,157,801,925,124,True
91,155,801,951,150,True
99,164,801,860,59,True
6,182,802,878,76,True
10,157,802,887,85,True
12,165,802,878,76,True
19,165,802,878,76,True
20,156,802,878,76,True
25,169,802,878,76,True
28,173,802,878,76,True
30,173,802,878,76,True
31,161,802,878,76,True
34,155,802,887,85,True
36,145,802,878,76,True
42,137,802,887,85,True
58,177,802,860,58,True
59,160,802,860,58,True
67,158,802,925,123,True
76,161,802,860,58,True
83,164,802,860,58,True
86,155,802,860,58,True
89,153,802,860,58,True
