source,version,generation_slot,completion_slot,delay,completed
35,141,756,858,102,True
36,170,756,858,102,True
39,136,756,820,64,True
43,142,756,820,64,True
57,148,756,797,41,True
58,157,756,870,114,True
59,147,756,854,98,True
62,162,756,854,98,True
63,169,756,854,98,True
65,162,756,854,98,True
68,146,756,854,98,True
71,163,756,854,98,True
78,139,756,854,98,True
86,144,756,854,98,True
91,178,756,854,98,True
97,165,756,854,98,True
98,168,756,854,98,True
21,159,757,858,101,True
22,162,757,820,63,True
26,163,757,858,101,True
28,147,757,858,101,True
38,147,757,858,101,True
47,164,757,858,101,True
50,164,757,854,97,True
57,149,757,854,97,True
59,148,757,854,97,True
61,151,757,854,97,True
67,175,757,854,97,True
78,140,757,854,97,True
92,131,757,854,97,True
94,157,757,854,97,True
99,153,757,854,97,True
0,145,758,858,100,True
3,153,758,858,100,True
23,140,758,820,62,True
29,138,758,858,100,True
31,147,758,858,100,True
33,149,758,858,100,True
34,165,758,858,100,True
39,137,758,820,62,True
44,153,758,820,62,True
47,165,758,858,100,True
63,170,758,854,96,True
68,147,758,874,116,True
74,172,758,854,96,True
79,138,758,870,112,True
88,170,758,854,96,True
95,150,758,854,96,True
99,154,758,854,96,True
4,149,759,858,99,True
11,143,759,820,61,True
12,161,759,858,99,True
17,144,759,820,61,True
27,151,759,820,61,True
30,153,759,858,99,True
34,166,759,858,99,True
39,138,759,858,99,True
41,153,759,858,99,True
43,143,759,820,61,True
46,141,759,858,99,True
55,149,759,854,95,True
56,162,759,854,95,True
57,150,759,854,95,True
61,152,759,854,95,True
68,148,759,874,115,True
70,141,759,854,95,True
71,164,759,854,95,True
82,146,759,854,95,True
86,145,759,854,95,True
88,171,759,854,95,True
89,140,759,854,95,True
90,148,759,854,95,True
91,179,759,854,95,True
4,150,760,858,98,True
24,157,760,858,98,True
26,164,760,858,98,True
32,148,760,858,98,True
37,155,760,858,98,True
41,154,760,858,98,True
42,136,760,858,98,True
57,151,760,854,94,True
67,176,760,854,94,True
74,173,760,854,94,True
79,139,760,870,110,True
90,149,760,854,94,True
95,151,760,854,94,True
96,135,760,854,94,True
8,145,761,858,97,True
9,152,761,858,97,True
17,145,761,820,59,True
33,150,761,858,97,True
47,166,761,858,97,True
51,153,761,854,93,True
56,163,761,854,93,True
63,171,761,854,93,True
73,148,761,854,93,True
77,161,761,854,93,True
80,170,761,854,93,True
82,147,761,854,93,True
83,147,761,854,93,True
86,146,761,854,93,True
98,169,761,854,93,True
1,164,762,858,96,True
2,156,762,858,96,True
3,154,762,858,96,True
12,162,762,858,96,True
18,165,762,858,96,True
23,141,762,858,96,True
25,173,762,858,96,True
34,167,762,858,96,True
39,139,762,858,96,True
40,149,762,858,96,True
41,155,762,858,96,True
42,137,762,858,96,True
43,144,762,820,58,True
45,133,762,858,96,True
52,162,762,854,92,True
57,152,762,854,92,True
62,163,762,854,92,True
63,172,762,854,92,True
66,171,762,854,92,True
68,149,762,874,112,True
71,165,762,854,92,True
72,129,762,854,92,True
74,174,762,854,92,True
75,147,762,854,92,True
78,141,762,854,92,True
96,136,762,854,92,True
0,146,763,858,95,True
1,165,763,858,95,True
7,178,763,820,57,True
12,163,763,858,95,True
14,150,763,858,95,True
24,158,763,858,95,True
27,152,763,820,57,True
28,148,763,858,95,True
33,151,763,858,95,True
37,156,763,858,95,True
38,148,763,858,95,True
42,138,763,858,95,True
45,134,763,858,95,True
52,163,763,854,91,True
55,150,763,854,91,True
57,153,763,854,91,True
65,163,763,854,91,True
74,175,763,854,91,True
86,147,763,854,91,True
93,152,763,854,91,True
98,170,763,854,91,True
0,147,764,858,94,True
2,157,764,858,94,True
6,151,764,858,94,True
7,179,764,820,56,True
12,164,764,858,94,True
13,130,764,858,94,True
19,154,764,820,56,True
20,139,764,858,94,True
25,174,764,858,94,True
34,168,764,858,94,True
38,149,764,858,94,True
45,135,764,858,94,True
51,154,764,854,90,True
52,164,764,854,90,True
55,151,764,854,90,True
57,154,764,854,90,True
67,177,764,854,90,True
74,176,764,854,90,True
81,168,764,854,90,True
82,148,764,854,90,True
87,168,764,854,90,True
92,132,764,854,90,True
93,153,764,854,90,True
94,158,764,854,90,True
98,171,764,854,90,True
5,147,765,858,93,True
11,144,765,858,93,True
12,165,765,858,93,True
20,140,765,858,93,True
23,142,765,858,93,True
32,149,765,858,93,True
39,140,765,858,93,True
41,156,765,858,93,True
42,139,765,858,93,True
51,155,765,854,89,True
66,172,765,854,89,True
67,178,765,854,89,True
78,142,765,854,89,True
85,160,765,854,89,True
87,169,765,854,89,True
91,180,765,854,89,True
94,159,765,854,89,True
95,152,765,854,89,True
99,155,765,854,89,True
4,151,766,858,92,True
7,180,766,858,92,True
8,146,766,858,92,True
10,155,766,820,54,True
14,151,766,858,92,True
25,175,766,858,92,True
26,165,766,858,92,True
29,139,766,858,92,True
32,150,766,858,92,True
33,152,766,858,92,True
36,171,766,858,92,True
41,157,766,858,92,True
48,159,766,858,92,True
55,152,766,854,88,True
57,155,766,854,88,True
67,179,766,854,88,True
71,166,766,854,88,True
72,130,766,854,88,True
89,141,766,854,88,True
94,160,766,854,88,True
95,153,766,854,88,True
14,152,767,858,91,True
15,166,767,858,91,True
19,155,767,858,91,True
20,141,767,858,91,True
34,169,767,858,91,True
35,142,767,858,91,True
40,150,767,858,91,True
42,140,767,858,91,True
44,154,767,858,91,True
45,136,767,858,91,True
46,142,767,887,120,True
50,165,767,854,87,True
58,158,767,870,103,True
64,160,767,854,87,True
67,180,767,854,87,True
6,152,768,858,90,True
9,153,768,858,90,True
12,166,768,858,90,True
14,153,768,858,90,True
27,153,768,820,52,True
34,170,768,858,90,True
47,167,768,858,90,True
48,160,768,858,90,True
58,159,768,870,102,True
65,164,768,854,86,True
71,167,768,854,86,True
74,177,768,854,86,True
75,148,768,874,106,True
79,140,768,870,102,True
86,148,768,874,106,True
4,152,769,858,89,True
7,181,769,858,89,True
10,156,769,820,51,True
11,145,769,858,89,True
18,166,769,858,89,True
23,143,769,858,89,True
28,149,769,858,89,True
29,140,769,858,89,True
34,171,769,858,89,True
49,163,769,858,89,True
61,153,769,854,85,True
63,173,769,854,85,True
66,173,769,854,85,True
68,150,769,874,105,True
92,133,769,854,85,True
93,154,769,854,85,True
0,148,770,858,88,True
1,166,770,858,88,True
5,148,770,858,88,True
9,154,770,858,88,True
10,157,770,820,50,True
12,167,770,858,88,True
14,154,770,858,88,True
26,166,770,858,88,True
27,154,770,858,88,True
30,154,770,858,88,True
41,158,770,858,88,True
42,141,770,858,88,True
47,168,770,858,88,True
57,156,770,854,84,True
59,149,770,854,84,True
61,154,770,854,84,True
74,178,770,854,84,True
75,149,770,874,104,True
89,142,770,854,84,True
92,134,770,854,84,True
98,172,770,854,84,True
99,156,770,854,84,True
11,146,771,858,87,True
15,167,771,858,87,True
16,164,771,858,87,True
29,141,771,858,87,True
30,155,771,858,87,True
33,153,771,858,87,True
36,172,771,858,87,True
52,165,771,854,83,True
62,164,771,854,83,True
70,142,771,854,83,True
75,150,771,874,103,True
79,141,771,870,99,True
81,169,771,854,83,True
89,143,771,854,83,True
92,135,771,870,99,True
0,149,772,858,86,True
2,158,772,858,86,True
6,153,772,858,86,True
9,155,772,858,86,True
14,155,772,858,86,True
20,142,772,858,86,True
25,176,772,858,86,True
26,167,772,858,86,True
27,155,772,858,86,True
30,156,772,858,86,True
31,148,772,858,86,True
48,161,772,858,86,True
52,166,772,854,82,True
59,150,772,854,82,True
71,168,772,854,82,True
80,171,772,854,82,True
84,143,772,854,82,True
86,149,772,874,102,True
96,137,772,854,82,True
98,173,772,854,82,True
0,150,773,858,85,True
4,153,773,858,85,True
12,168,773,858,85,True
23,144,773,858,85,True
26,168,773,858,85,True
30,157,773,858,85,True
31,149,773,858,85,True
34,172,773,858,85,True
35,143,773,858,85,True
36,173,773,858,85,True
38,150,773,858,85,True
43,145,773,858,85,True
55,153,773,854,81,True
59,151,773,854,81,True
60,156,773,870,97,True
70,143,773,854,81,True
75,151,773,874,101,True
79,142,773,870,97,True
80,172,773,854,81,True
87,170,773,854,81,True
93,155,773,854,81,True
99,157,773,854,81,True
5,149,774,858,84,True
8,147,774,858,84,True
9,156,774,858,84,True
15,168,774,858,84,True
17,146,774,858,84,True
19,156,774,858,84,True
26,169,774,858,84,True
35,144,774,858,84,True
37,157,774,858,84,True
43,146,774,858,84,True
47,169,774,858,84,True
50,166,774,854,80,True
52,167,774,854,80,True
57,157,774,854,80,True
59,152,774,854,80,True
61,155,774,854,80,True
63,174,774,854,80,True
64,161,774,854,80,True
71,169,774,854,80,True
72,131,774,854,80,True
73,149,774,854,80,True
81,170,774,854,80,True
84,144,774,854,80,True
85,161,774,854,80,True
94,161,774,854,80,True
99,158,774,854,80,True
10,158,775,858,83,True
11,147,775,858,83,True
19,157,775,858,83,True
23,145,775,858,83,True
30,158,775,858,83,True
31,150,775,858,83,True
41,159,775,858,83,True
46,143,775,887,112,True
47,170,775,858,83,True
59,153,775,854,79,True
65,165,775,854,79,True
70,144,775,854,79,True
75,152,775,874,99,True
78,143,775,854,79,True
85,162,775,854,79,True
88,172,775,854,79,True
90,150,775,854,79,True
97,166,775,870,95,True
4,154,776,858,82,True
12,169,776,858,82,True
13,131,776,858,82,True
16,165,776,858,82,True
27,156,776,858,82,True
31,151,776,858,82,True
33,154,776,858,82,True
43,147,776,858,82,True
52,168,776,854,78,True
54,165,776,854,78,True
62,165,776,854,78,True
74,179,776,854,78,True
86,150,776,874,98,True
88,173,776,854,78,True
92,136,776,870,94,True
93,156,776,854,78,True
94,162,776,854,78,True
3,155,777,858,81,True
5,150,777,858,81,True
9,157,777,858,81,True
10,159,777,858,81,True
15,169,777,858,81,True
21,160,777,858,81,True
22,163,777,858,81,True
29,142,777,858,81,True
31,152,777,858,81,True
37,158,777,858,81,True
38,151,777,858,81,True
44,155,777,858,81,True
53,142,777,854,77,True
54,166,777,854,77,True
56,164,777,854,77,True
60,157,777,870,93,True
68,151,777,874,97,True
75,153,777,874,97,True
86,151,777,874,97,True
91,181,777,854,77,True
2,159,778,858,80,True
9,158,778,858,80,True
10,160,778,858,80,True
15,170,778,858,80,True
18,167,778,858,80,True
19,158,778,858,80,True
24,159,778,868,90,True
30,159,778,858,80,True
32,151,778,858,80,True
38,152,778,858,80,True
44,156,778,858,80,True
51,156,778,920,142,True
55,154,778,854,76,True
57,158,778,854,76,True
58,160,778,870,92,True
64,162,778,854,76,True
66,174,778,854,76,True
82,149,778,874,96,True
84,145,778,854,76,True
94,163,778,854,76,True
0,151,779,858,79,True
4,155,779,858,79,True
6,154,779,858,79,True
7,182,779,858,79,True
18,168,779,858,79,True
26,170,779,858,79,True
27,157,779,858,79,True
39,141,779,858,79,True
48,162,779,858,79,True
56,165,779,854,75,True
57,159,779,854,75,True
60,158,779,870,91,True
70,145,779,854,75,True
75,154,779,874,95,True
87,171,779,854,75,True
88,174,779,854,75,True
89,144,779,854,75,True
91,182,779,854,75,True
94,164,779,854,75,True
99,159,779,854,75,True
6,155,780,858,78,True
8,148,780,858,78,True
12,170,780,858,78,True
19,159,780,858,78,True
24,160,780,868,88,True
29,143,780,858,78,True
32,152,780,858,78,True
34,173,780,858,78,True
37,159,780,858,78,True
38,153,780,858,78,True
40,151,780,858,78,True
42,142,780,858,78,True
46,144,780,887,107,True
55,155,780,854,74,True
62,166,780,854,74,True
70,146,780,854,74,True
72,132,780,854,74,True
79,143,780,870,90,True
89,145,780,854,74,True
93,157,780,854,74,True
95,154,780,854,74,True
96,138,780,854,74,True
3,156,781,858,77,True
18,169,781,858,77,True
20,143,781,858,77,True
21,161,781,858,77,True
31,153,781,858,77,True
35,145,781,858,77,True
44,157,781,858,77,True
45,137,781,858,77,True
50,167,781,854,73,True
59,154,781,854,73,True
63,175,781,854,73,True
64,163,781,854,73,True
68,152,781,874,93,True
70,147,781,854,73,True
84,146,781,854,73,True
12,171,782,858,76,True
15,171,782,858,76,True
16,166,782,858,76,True
23,146,782,858,76,True
25,177,782,858,76,True
28,150,782,858,76,True
32,153,782,858,76,True
33,155,782,858,76,True
35,146,782,858,76,True
40,152,782,915,133,True
44,158,782,858,76,True
49,164,782,858,76,True
52,169,782,854,72,True
55,156,782,854,72,True
64,164,782,854,72,True
65,166,782,874,92,True
68,153,782,874,92,True
69,167,782,870,88,True
77,162,782,854,72,True
87,172,782,854,72,True
91,183,782,854,72,True
2,160,783,858,75,True
11,148,783,858,75,True
14,156,783,858,75,True
16,167,783,858,75,True
22,164,783,858,75,True
32,154,783,858,75,True
47,171,783,858,75,True
50,168,783,854,71,True
51,157,783,920,137,True
57,160,783,854,71,True
62,167,783,854,71,True
65,167,783,874,91,True
73,150,783,854,71,True
89,146,783,854,71,True
91,184,783,854,71,True
92,137,783,870,87,True
95,155,783,854,71,True
96,139,783,854,71,True
97,167,783,870,87,True
98,174,783,854,71,True
0,152,784,858,74,True
1,167,784,858,74,True
8,149,784,858,74,True
9,159,784,858,74,True
19,160,784,858,74,True
25,178,784,858,74,True
28,151,784,915,131,True
35,147,784,858,74,True
41,160,784,858,74,True
43,148,784,858,74,True
48,163,784,858,74,True
49,165,784,858,74,True
55,157,784,854,70,True
57,161,784,854,70,True
65,168,784,874,90,True
66,175,784,854,70,True
69,168,784,870,86,True
78,144,784,854,70,True
79,144,784,870,86,True
81,171,784,854,70,True
85,163,784,854,70,True
1,168,785,858,73,True
3,157,785,858,73,True
14,157,785,858,73,True
22,165,785,858,73,True
24,161,785,868,83,True
25,179,785,858,73,True
26,171,785,858,73,True
31,154,785,858,73,True
32,155,785,858,73,True
36,174,785,858,73,True
49,166,785,858,73,True
53,143,785,854,69,True
56,166,785,854,69,True
58,161,785,870,85,True
61,156,785,874,89,True
62,168,785,854,69,True
63,176,785,854,69,True
71,170,785,870,85,True
73,151,785,870,85,True
78,145,785,854,69,True
82,150,785,874,89,True
86,152,785,874,89,True
98,175,785,854,69,True
1,169,786,858,72,True
3,158,786,858,72,True
6,156,786,858,72,True
7,183,786,858,72,True
16,168,786,858,72,True
21,162,786,858,72,True
26,172,786,858,72,True
29,144,786,858,72,True
36,175,786,858,72,True
39,142,786,858,72,True
42,143,786,858,72,True
45,138,786,858,72,True
61,157,786,874,88,True
66,176,786,854,68,True
68,154,786,874,88,True
69,169,786,870,84,True
92,138,786,870,84,True
93,158,786,854,68,True
94,165,786,854,68,True
96,140,786,854,68,True
1,170,787,858,71,True
2,161,787,858,71,True
5,151,787,858,71,True
13,132,787,858,71,True
14,158,787,858,71,True
19,161,787,858,71,True
25,180,787,858,71,True
30,160,787,858,71,True
37,160,787,858,71,True
46,145,787,887,100,True
51,158,787,920,133,True
57,162,787,854,67,True
60,159,787,870,83,True
64,165,787,854,67,True
71,171,787,870,83,True
73,152,787,870,83,True
74,180,787,854,67,True
81,172,787,854,67,True
82,151,787,874,87,True
84,147,787,854,67,True
91,185,787,854,67,True
92,139,787,870,83,True
93,159,787,854,67,True
94,166,787,854,67,True
96,141,787,854,67,True
1,171,788,858,70,True
5,152,788,858,70,True
7,184,788,858,70,True
29,145,788,858,70,True
33,156,788,887,99,True
38,154,788,858,70,True
45,139,788,858,70,True
47,172,788,858,70,True
51,159,788,920,132,True
52,170,788,854,66,True
53,144,788,854,66,True
58,162,788,870,82,True
62,169,788,854,66,True
63,177,788,854,66,True
69,170,788,874,86,True
70,148,788,854,66,True
73,153,788,870,82,True
78,146,788,854,66,True
81,173,788,854,66,True
84,148,788,854,66,True
98,176,788,854,66,True
0,153,789,858,69,True
2,162,789,858,69,True
14,159,789,858,69,True
16,169,789,858,69,True
17,147,789,858,69,True
19,162,789,858,69,True
20,144,789,858,69,True
25,181,789,858,69,True
26,173,789,858,69,True
34,174,789,858,69,True
44,159,789,858,69,True
51,160,789,920,131,True
63,178,789,854,65,True
67,181,789,854,65,True
69,171,789,874,85,True
73,154,789,870,81,True
75,155,789,874,85,True
81,174,789,854,65,True
86,153,789,874,85,True
88,175,789,854,65,True
90,151,789,951,162,True
2,163,790,858,68,True
11,149,790,858,68,True
16,170,790,858,68,True
18,170,790,858,68,True
22,166,790,858,68,True
35,148,790,858,68,True
37,161,790,858,68,True
40,153,790,915,125,True
42,144,790,858,68,True
43,149,790,858,68,True
45,140,790,858,68,True
53,145,790,854,64,True
54,167,790,854,64,True
57,163,790,854,64,True
58,163,790,870,80,True
59,155,790,854,64,True
63,179,790,870,80,True
65,169,790,874,84,True
70,149,790,854,64,True
71,172,790,870,80,True
75,156,790,874,84,True
76,153,790,854,64,True
77,163,790,854,64,True
86,154,790,874,84,True
89,147,790,870,80,True
97,168,790,870,80,True
98,177,790,854,64,True
11,150,791,858,67,True
17,148,791,858,67,True
19,163,791,858,67,True
20,145,791,858,67,True
25,182,791,858,67,True
29,146,791,858,67,True
45,141,791,858,67,True
48,164,791,858,67,True
51,161,791,920,129,True
57,164,791,854,63,True
64,166,791,854,63,True
67,182,791,854,63,True
84,149,791,854,63,True
87,173,791,874,83,True
90,152,791,951,160,True
97,169,791,870,79,True
0,154,792,858,66,True
4,156,792,858,66,True
5,153,792,858,66,True
6,157,792,858,66,True
20,146,792,858,66,True
22,167,792,858,66,True
26,174,792,858,66,True
30,161,792,858,66,True
31,155,792,858,66,True
38,155,792,858,66,True
41,161,792,858,66,True
49,167,792,858,66,True
52,171,792,870,78,True
62,170,792,854,62,True
67,183,792,854,62,True
75,157,792,874,82,True
83,148,792,854,62,True
93,160,792,854,62,True
6,158,793,858,65,True
7,185,793,858,65,True
12,172,793,858,65,True
18,171,793,858,65,True
22,168,793,858,65,True
23,147,793,858,65,True
25,183,793,858,65,True
28,152,793,915,122,True
40,154,793,915,122,True
44,160,793,858,65,True
47,173,793,858,65,True
50,169,793,854,61,True
54,168,793,854,61,True
57,165,793,854,61,True
61,158,793,874,81,True
67,184,793,854,61,True
71,173,793,870,77,True
75,158,793,874,81,True
84,150,793,854,61,True
85,164,793,854,61,True
88,176,793,854,61,True
0,155,794,858,64,True
25,184,794,858,64,True
26,175,794,858,64,True
29,147,794,858,64,True
32,156,794,858,64,True
34,175,794,858,64,True
35,149,794,858,64,True
41,162,794,858,64,True
43,150,794,858,64,True
47,174,794,858,64,True
55,158,794,854,60,True
56,167,794,854,60,True
59,156,794,854,60,True
62,171,794,874,80,True
64,167,794,870,76,True
66,177,794,854,60,True
78,147,794,854,60,True
79,145,794,870,76,True
81,175,794,874,80,True
83,149,794,854,60,True
98,178,794,854,60,True
9,160,795,868,73,True
12,173,795,858,63,True
15,172,795,858,63,True
26,176,795,858,63,True
28,153,795,915,120,True
31,156,795,858,63,True
45,142,795,858,63,True
48,165,795,858,63,True
52,172,795,870,75,True
