source,version,generation_slot,completion_slot,delay,completed
1,168,785,854,69,True
3,157,785,828,43,True
14,157,785,828,43,True
22,165,785,828,43,True
24,161,785,913,128,True
25,179,785,828,43,True
26,171,785,854,69,True
31,154,785,828,43,True
32,155,785,828,43,True
36,174,785,854,69,True
49,166,785,828,43,True
53,143,785,849,64,True
56,166,785,849,64,True
58,161,785,869,84,True
61,156,785,869,84,True
62,168,785,869,84,True
63,176,785,818,33,True
71,170,785,849,64,True
73,151,785,869,84,True
78,145,785,849,64,True
82,150,785,869,84,True
86,152,785,869,84,True
98,175,785,849,64,True
1,169,786,854,68,True
3,158,786,828,42,True
6,156,786,854,68,True
7,183,786,854,68,True
16,168,786,828,42,True
21,162,786,854,68,True
26,172,786,854,68,True
29,144,786,854,68,True
36,175,786,854,68,True
39,142,786,828,42,True
42,143,786,828,42,True
45,138,786,854,68,True
61,157,786,869,83,True
66,176,786,849,63,True
68,154,786,869,83,True
69,169,786,878,92,True
92,138,786,869,83,True
93,158,786,849,63,True
94,165,786,849,63,True
96,140,786,849,63,True
1,170,787,854,67,True
2,161,787,854,67,True
5,151,787,854,67,True
13,132,787,854,67,True
14,158,787,828,41,True
19,161,787,828,41,True
25,180,787,854,67,True
30,160,787,854,67,True
37,160,787,828,41,True
46,145,787,828,41,True
51,158,787,852,65,True
57,162,787,849,62,True
60,159,787,869,82,True
64,165,787,849,62,True
71,171,787,849,62,True
73,152,787,869,82,True
74,180,787,849,62,True
81,172,787,849,62,True
82,151,787,869,82,True
84,147,787,849,62,True
91,185,787,869,82,True
92,139,787,869,82,True
93,159,787,849,62,True
94,166,787,849,62,True
96,141,787,849,62,True
1,171,788,854,66,True
5,152,788,854,66,True
7,184,788,854,66,True
29,145,788,854,66,True
33,156,788,828,40,True
38,154,788,828,40,True
45,139,788,854,66,True
47,172,788,913,125,True
51,159,788,852,64,True
52,170,788,869,81,True
53,144,788,849,61,True
58,162,788,869,81,True
62,169,788,869,81,True
63,177,788,849,61,True
69,170,788,878,90,True
70,148,788,852,64,True
73,153,788,869,81,True
78,146,788,849,61,True
81,173,788,849,61,True
84,148,788,849,61,True
98,176,788,849,61,True
0,153,789,854,65,True
2,162,789,854,65,True
14,159,789,828,39,True
16,169,789,828,39,True
17,147,789,854,65,True
19,162,789,828,39,True
20,144,789,854,65,True
25,181,789,854,65,True
26,173,789,854,65,True
34,174,789,854,65,True
44,159,789,828,39,True
51,160,789,852,63,True
63,178,789,849,60,True
67,181,789,869,80,True
69,171,789,878,89,True
73,154,789,869,80,True
75,155,789,869,80,True
81,174,789,849,60,True
86,153,789,869,80,True
88,175,789,869,80,True
90,151,789,869,80,True
2,163,790,854,64,True
11,149,790,828,38,True
16,170,790,828,38,True
18,170,790,854,64,True
22,166,790,828,38,True
35,148,790,854,64,True
37,161,790,854,64,True
40,153,790,854,64,True
42,144,790,828,38,True
43,149,790,854,64,True
45,140,790,854,64,True
53,145,790,849,59,True
54,167,790,849,59,True
57,163,790,849,59,True
58,163,790,869,79,True
59,155,790,849,59,True
63,179,790,849,59,True
65,169,790,849,59,True
70,149,790,927,137,True
71,172,790,849,59,True
75,156,790,869,79,True
76,153,790,852,62,True
77,163,790,849,59,True
86,154,790,869,79,True
89,147,790,869,79,True
97,168,790,869,79,True
98,177,790,849,59,True
11,150,791,828,37,True
17,148,791,854,63,True
19,163,791,828,37,True
20,145,791,854,63,True
25,182,791,854,63,True
29,146,791,854,63,True
45,141,791,854,63,True
48,164,791,854,63,True
51,161,791,852,61,True
57,164,791,849,58,True
64,166,791,849,58,True
67,182,791,869,78,True
84,149,791,927,136,True
87,173,791,849,58,True
90,152,791,869,78,True
97,169,791,869,78,True
0,154,792,854,62,True
4,156,792,828,36,True
5,153,792,854,62,True
6,157,792,854,62,True
20,146,792,854,62,True
22,167,792,828,36,True
26,174,792,854,62,True
30,161,792,854,62,True
31,155,792,854,62,True
38,155,792,913,121,True
41,161,792,828,36,True
49,167,792,854,62,True
52,171,792,869,77,True
62,170,792,869,77,True
67,183,792,869,77,True
75,157,792,869,77,True
83,148,792,869,77,True
93,160,792,849,57,True
6,158,793,854,61,True
7,185,793,854,61,True
12,172,793,854,61,True
18,171,793,854,61,True
22,168,793,828,35,True
23,147,793,854,61,True
25,183,793,854,61,True
28,152,793,854,61,True
40,154,793,854,61,True
44,160,793,854,61,True
47,173,793,913,120,True
50,169,793,849,56,True
54,168,793,852,59,True
57,165,793,849,56,True
61,158,793,869,76,True
67,184,793,869,76,True
71,173,793,869,76,True
75,158,793,869,76,True
84,150,793,927,134,True
85,164,793,849,56,True
88,176,793,869,76,True
0,155,794,854,60,True
25,184,794,854,60,True
26,175,794,854,60,True
29,147,794,854,60,True
32,156,794,913,119,True
34,175,794,854,60,True
35,149,794,854,60,True
41,162,794,828,34,True
43,150,794,854,60,True
47,174,794,913,119,True
55,158,794,849,55,True
56,167,794,869,75,True
59,156,794,852,58,True
62,171,794,869,75,True
64,167,794,849,55,True
66,177,794,849,55,True
78,147,794,849,55,True
79,145,794,869,75,True
81,175,794,849,55,True
83,149,794,869,75,True
98,178,794,849,55,True
9,160,795,913,118,True
12,173,795,854,59,True
15,172,795,854,59,True
26,176,795,854,59,True
28,153,795,854,59,True
31,156,795,854,59,True
45,142,795,854,59,True
48,165,795,913,118,True
52,172,795,869,74,True
57,166,795,849,54,True
58,164,795,869,74,True
61,159,795,869,74,True
66,178,795,849,54,True
70,150,795,927,132,True
72,133,795,849,54,True
88,177,795,869,74,True
89,148,795,869,74,True
94,167,795,852,57,True
96,142,795,849,54,True
97,170,795,869,74,True
4,157,796,854,58,True
5,154,796,854,58,True
6,159,796,854,58,True
9,161,796,913,117,True
19,164,796,828,32,True
25,185,796,854,58,True
26,177,796,854,58,True
30,162,796,854,58,True
35,150,796,854,58,True
36,176,796,854,58,True
39,143,796,854,58,True
43,151,796,854,58,True
49,168,796,913,117,True
56,168,796,869,73,True
63,180,796,849,53,True
64,168,796,869,73,True
65,170,796,852,56,True
66,179,796,849,53,True
71,174,796,869,73,True
78,148,796,849,53,True
80,173,796,878,82,True
86,155,796,869,73,True
87,174,796,849,53,True
91,186,796,869,73,True
98,179,796,849,53,True
99,160,796,849,53,True
0,156,797,854,57,True
2,164,797,854,57,True
7,186,797,854,57,True
9,162,797,913,116,True
10,161,797,836,39,True
21,163,797,854,57,True
23,148,797,854,57,True
24,162,797,913,116,True
28,154,797,854,57,True
30,163,797,854,57,True
32,157,797,913,116,True
33,157,797,913,116,True
37,162,797,854,57,True
41,163,797,836,39,True
42,145,797,854,57,True
43,152,797,854,57,True
44,161,797,854,57,True
51,162,797,869,72,True
61,160,797,869,72,True
77,164,797,849,52,True
80,174,797,878,81,True
85,165,797,849,52,True
92,140,797,927,130,True
96,143,797,849,52,True
97,171,797,869,72,True
2,165,798,854,56,True
6,160,798,854,56,True
12,174,798,854,56,True
23,149,798,854,56,True
36,177,798,854,56,True
40,155,798,913,115,True
47,175,798,913,115,True
48,166,798,913,115,True
51,163,798,869,71,True
58,165,798,869,71,True
77,165,798,852,54,True
86,156,798,869,71,True
95,156,798,852,54,True
0,157,799,913,114,True
1,172,799,854,55,True
4,158,799,854,55,True
11,151,799,836,37,True
22,169,799,869,70,True
26,178,799,854,55,True
35,151,799,854,55,True
37,163,799,854,55,True
43,153,799,854,55,True
50,170,799,849,50,True
52,173,799,869,70,True
56,169,799,869,70,True
61,161,799,869,70,True
66,180,799,849,50,True
69,172,799,878,79,True
70,151,799,927,128,True
74,181,799,852,53,True
76,154,799,869,70,True
77,166,799,852,53,True
85,166,799,849,50,True
90,153,799,869,70,True
91,187,799,869,70,True
98,180,799,849,50,True
4,159,800,854,54,True
8,150,800,913,113,True
9,163,800,913,113,True
10,162,800,836,36,True
20,147,800,854,54,True
21,164,800,854,54,True
22,170,800,869,69,True
29,148,800,913,113,True
32,158,800,913,113,True
33,158,800,913,113,True
37,164,800,854,54,True
40,156,800,913,113,True
42,146,800,854,54,True
43,154,800,854,54,True
49,169,800,913,113,True
50,171,800,849,49,True
53,146,800,869,69,True
54,169,800,852,52,True
65,171,800,869,69,True
67,185,800,869,69,True
68,155,800,869,69,True
73,155,800,927,127,True
75,159,800,869,69,True
76,155,800,869,69,True
77,167,800,852,52,True
81,176,800,849,49,True
83,150,800,869,69,True
85,167,800,849,49,True
89,149,800,869,69,True
94,168,800,852,52,True
99,161,800,878,78,True
4,160,801,854,53,True
5,155,801,854,53,True
12,175,801,854,53,True
14,160,801,854,53,True
22,171,801,869,68,True
23,150,801,854,53,True
30,164,801,854,53,True
32,159,801,913,112,True
33,159,801,913,112,True
40,157,801,913,112,True
43,155,801,854,53,True
47,176,801,913,112,True
48,167,801,913,112,True
70,152,801,927,126,True
88,178,801,869,68,True
92,141,801,927,126,True
4,161,802,854,52,True
6,161,802,913,111,True
7,187,802,854,52,True
8,151,802,913,111,True
14,161,802,854,52,True
17,149,802,854,52,True
21,165,802,854,52,True
24,163,802,913,111,True
25,186,802,854,52,True
28,155,802,854,52,True
33,160,802,913,111,True
39,144,802,854,52,True
41,164,802,836,34,True
45,143,802,854,52,True
46,146,802,913,111,True
47,177,802,913,111,True
50,172,802,849,47,True
53,147,802,869,67,True
63,181,802,869,67,True
69,173,802,878,76,True
71,175,802,869,67,True
72,134,802,849,47,True
84,151,802,927,125,True
85,168,802,849,47,True
90,154,802,869,67,True
12,176,803,854,51,True
16,171,803,854,51,True
20,148,803,913,110,True
21,166,803,854,51,True
24,164,803,913,110,True
30,165,803,913,110,True
35,152,803,854,51,True
41,165,803,836,33,True
45,144,803,854,51,True
50,173,803,849,46,True
54,170,803,852,49,True
56,170,803,869,66,True
67,186,803,869,66,True
90,155,803,869,66,True
91,188,803,869,66,True
97,172,803,869,66,True
0,158,804,913,109,True
12,177,804,854,50,True
16,172,804,854,50,True
22,172,804,869,65,True
28,156,804,854,50,True
29,149,804,913,109,True
32,160,804,913,109,True
46,147,804,913,109,True
54,171,804,852,48,True
58,166,804,869,65,True
61,162,804,869,65,True
62,172,804,869,65,True
64,169,804,869,65,True
65,172,804,869,65,True
74,182,804,852,48,True
77,168,804,852,48,True
82,152,804,878,74,True
87,175,804,869,65,True
94,169,804,927,123,True
1,173,805,913,108,True
2,166,805,913,108,True
14,162,805,913,108,True
22,173,805,869,64,True
34,176,805,913,108,True
57,167,805,852,47,True
62,173,805,869,64,True
63,182,805,869,64,True
70,153,805,927,122,True
72,135,805,869,64,True
76,156,805,869,64,True
77,169,805,852,47,True
93,161,805,852,47,True
14,163,806,913,107,True
20,149,806,913,107,True
26,179,806,854,48,True
27,158,806,913,107,True
32,161,806,913,107,True
37,165,806,854,48,True
43,156,806,854,48,True
46,148,806,913,107,True
53,148,806,869,63,True
54,172,806,852,46,True
61,163,806,927,121,True
65,173,806,869,63,True
66,181,806,869,63,True
70,154,806,927,121,True
72,136,806,869,63,True
82,153,806,878,72,True
88,179,806,869,63,True
95,157,806,869,63,True
10,163,807,854,47,True
13,133,807,913,106,True
20,150,807,913,106,True
31,157,807,913,106,True
34,177,807,913,106,True
39,145,807,854,47,True
46,149,807,913,106,True
48,168,807,913,106,True
52,174,807,869,62,True
53,149,807,869,62,True
69,174,807,878,71,True
74,183,807,869,62,True
75,160,807,927,120,True
80,175,807,878,71,True
89,150,807,869,62,True
91,189,807,869,62,True
98,181,807,852,45,True
3,159,808,913,105,True
22,174,808,869,61,True
23,151,808,913,105,True
28,157,808,854,46,True
33,161,808,913,105,True
35,153,808,913,105,True
43,157,808,854,46,True
45,145,808,913,105,True
49,170,808,913,105,True
54,173,808,852,44,True
60,160,808,878,70,True
67,187,808,869,61,True
75,161,808,927,119,True
81,177,808,878,70,True
83,151,808,869,61,True
86,157,808,878,70,True
89,151,808,927,119,True
5,156,809,913,104,True
9,164,809,913,104,True
11,152,809,854,45,True
12,178,809,913,104,True
13,134,809,913,104,True
18,172,809,913,104,True
21,167,809,913,104,True
32,162,809,913,104,True
34,178,809,913,104,True
36,178,809,913,104,True
37,166,809,854,45,True
44,162,809,854,45,True
54,174,809,878,69,True
55,159,809,869,60,True
68,156,809,869,60,True
73,156,809,927,118,True
74,184,809,871,62,True
77,170,809,869,60,True
82,154,809,878,69,True
85,169,809,869,60,True
92,142,809,927,118,True
95,158,809,869,60,True
2,167,810,913,103,True
7,188,810,913,103,True
11,153,810,854,44,True
18,173,810,913,103,True
19,165,810,854,44,True
20,151,810,913,103,True
22,175,810,869,59,True
23,152,810,913,103,True
26,180,810,854,44,True
33,162,810,913,103,True
37,167,810,913,103,True
39,146,810,913,103,True
48,169,810,913,103,True
59,157,810,869,59,True
71,176,810,869,59,True
73,157,810,927,117,True
78,149,810,869,59,True
83,152,810,869,59,True
85,170,810,869,59,True
92,143,810,927,117,True
93,162,810,869,59,True
96,144,810,869,59,True
98,182,810,852,42,True
8,152,811,913,102,True
9,165,811,913,102,True
20,152,811,913,102,True
29,150,811,913,102,True
32,163,811,913,102,True
33,163,811,913,102,True
34,179,811,913,102,True
37,168,811,913,102,True
41,166,811,854,43,True
46,150,811,913,102,True
48,170,811,913,102,True
49,171,811,913,102,True
58,167,811,927,116,True
62,174,811,927,116,True
79,146,811,927,116,True
80,176,811,878,67,True
82,155,811,927,116,True
83,153,811,869,58,True
88,180,811,927,116,True
0,159,812,913,101,True
2,168,812,913,101,True
4,162,812,854,42,True
9,166,812,913,101,True
10,164,812,854,42,True
22,176,812,869,57,True
23,153,812,913,101,True
27,159,812,913,101,True
28,158,812,913,101,True
42,147,812,854,42,True
43,158,812,913,101,True
51,164,812,869,57,True
52,175,812,869,57,True
58,168,812,927,115,True
63,183,812,869,57,True
64,170,812,869,57,True
65,174,812,869,57,True
69,175,812,878,66,True
74,185,812,871,59,True
76,157,812,927,115,True
87,176,812,869,57,True
0,160,813,913,100,True
2,169,813,913,100,True
3,160,813,913,100,True
7,189,813,913,100,True
39,147,813,913,100,True
49,172,813,913,100,True
54,175,813,878,65,True
56,171,813,927,114,True
61,164,813,927,114,True
68,157,813,927,114,True
69,176,813,878,65,True
73,158,813,927,114,True
78,150,813,869,56,True
86,158,813,878,65,True
97,173,813,927,114,True
6,162,814,913,99,True
8,153,814,913,99,True
9,167,814,913,99,True
13,135,814,913,99,True
23,154,814,913,99,True
25,187,814,913,99,True
28,159,814,913,99,True
38,156,814,913,99,True
53,150,814,869,55,True
61,165,814,927,113,True
81,178,814,878,64,True
82,156,814,927,113,True
84,152,814,927,113,True
90,156,814,927,113,True
95,159,814,869,55,True
97,174,814,927,113,True
2,170,815,913,98,True
3,161,815,913,98,True
13,136,815,913,98,True
18,174,815,913,98,True
21,168,815,913,98,True
29,151,815,913,98,True
30,166,815,913,98,True
33,164,815,913,98,True
39,148,815,913,98,True
41,167,815,854,39,True
42,148,815,913,98,True
46,151,815,913,98,True
47,178,815,913,98,True
54,176,815,878,63,True
60,161,815,927,112,True
81,179,815,878,63,True
83,154,815,869,54,True
87,177,815,869,54,True
93,163,815,878,63,True
1,174,816,913,97,True
5,157,816,913,97,True
10,165,816,854,38,True
23,155,816,913,97,True
25,188,816,913,97,True
30,167,816,913,97,True
35,154,816,913,97,True
37,169,816,913,97,True
46,152,816,913,97,True
49,173,816,913,97,True
61,166,816,927,111,True
62,175,816,927,111,True
66,182,816,869,53,True
67,188,816,927,111,True
68,158,816,927,111,True
70,155,816,927,111,True
78,151,816,869,53,True
88,181,816,927,111,True
89,152,816,927,111,True
97,175,816,927,111,True
10,166,817,854,37,True
26,181,817,913,96,True
41,168,817,854,37,True
53,151,817,927,110,True
61,167,817,927,110,True
65,175,817,927,110,True
73,159,817,927,110,True
81,180,817,878,61,True
91,190,817,927,110,True
0,161,818,913,95,True
1,175,818,913,95,True
4,163,818,913,95,True
10,167,818,854,36,True
11,154,818,854,36,True
23,156,818,913,95,True
27,160,818,913,95,True
40,158,818,913,95,True
41,169,818,854,36,True
42,149,818,913,95,True
55,160,818,869,51,True
57,168,818,883,65,True
63,184,818,871,53,True
67,189,818,927,109,True
68,159,818,927,109,True
71,177,818,927,109,True
72,137,818,878,60,True
76,158,818,927,109,True
80,177,818,878,60,True
84,153,818,927,109,True
85,171,818,878,60,True
87,178,818,869,51,True
88,182,818,927,109,True
92,144,818,927,109,True
93,164,818,878,60,True
1,176,819,913,94,True
3,162,819,913,94,True
5,158,819,913,94,True
20,153,819,913,94,True
21,169,819,913,94,True
24,165,819,913,94,True
27,161,819,913,94,True
28,160,819,913,94,True
29,152,819,913,94,True
31,158,819,913,94,True
32,164,819,913,94,True
40,159,819,913,94,True
57,169,819,883,64,True
61,168,819,927,108,True
71,178,819,927,108,True
74,186,819,871,52,True
82,157,819,927,108,True
89,153,819,927,108,True
91,191,819,927,108,True
94,170,819,927,108,True
98,183,819,869,50,True
4,164,820,913,93,True
7,190,820,913,93,True
16,173,820,869,49,True
19,166,820,913,93,True
25,189,820,913,93,True
27,162,820,913,93,True
32,165,820,913,93,True
34,180,820,913,93,True
40,160,820,913,93,True
45,146,820,913,93,True
46,153,820,913,93,True
55,161,820,871,51,True
56,172,820,927,107,True
59,158,820,927,107,True
66,183,820,869,49,True
75,162,820,927,107,True
87,179,820,869,49,True
88,183,820,927,107,True
93,165,820,878,58,True
99,162,820,878,58,True
2,171,821,913,92,True
8,154,821,913,92,True
17,150,821,913,92,True
18,175,821,913,92,True
24,166,821,913,92,True
35,155,821,913,92,True
39,149,821,913,92,True
42,150,821,913,92,True
59,159,821,927,106,True
66,184,821,869,48,True
74,187,821,927,106,True
87,180,821,878,57,True
91,192,821,927,106,True
93,166,821,878,57,True
95,160,821,871,50,True
4,165,822,913,91,True
8,155,822,913,91,True
14,164,822,913,91,True
27,163,822,913,91,True
36,179,822,913,91,True
50,174,822,927,105,True
61,169,822,927,105,True
62,176,822,927,105,True
63,185,822,871,49,True
65,176,822,927,105,True
68,160,822,927,105,True
69,177,822,927,105,True
71,179,822,927,105,True
72,138,822,878,56,True
98,184,822,878,56,True
99,163,822,878,56,True
1,177,823,913,90,True
2,172,823,913,90,True
4,166,823,913,90,True
5,159,823,913,90,True
13,137,823,913,90,True
14,165,823,913,90,True
19,167,823,913,90,True
25,190,823,913,90,True
31,159,823,913,90,True
36,180,823,913,90,True
41,170,823,913,90,True
54,177,823,878,55,True
61,170,823,927,104,True
63,186,823,871,48,True
65,177,823,927,104,True
73,160,823,927,104,True
75,163,823,927,104,True
77,171,823,927,104,True
85,172,823,878,55,True
88,184,823,927,104,True
94,171,823,927,104,True
97,176,823,927,104,True
2,173,824,913,89,True
6,163,824,913,89,True
18,176,824,913,89,True
27,164,824,913,89,True
30,168,824,913,89,True
33,165,824,913,89,True
46,154,824,913,89,True
48,171,824,913,89,True
61,171,824,927,103,True
67,190,824,927,103,True
68,161,824,927,103,True
72,139,824,878,54,True
74,188,824,927,103,True
80,178,824,927,103,True
81,181,824,927,103,True
82,158,824,927,103,True
91,193,824,927,103,True
