source,version,generation_slot,completion_slot,delay,completed
12,183,881,949,68,True
20,178,881,949,68,True
24,173,881,949,68,True
26,169,881,927,46,True
48,177,881,949,68,True
50,190,881,943,62,True
65,173,881,924,43,True
66,175,881,936,55,True
73,159,881,924,43,True
78,186,881,943,62,True
86,176,881,936,55,True
88,170,881,924,43,True
99,178,881,936,55,True
10,175,882,949,67,True
13,198,882,949,67,True
17,186,882,949,67,True
29,182,882,949,67,True
44,177,882,949,67,True
46,189,882,949,67,True
48,178,882,949,67,True
49,171,882,949,67,True
51,146,882,936,54,True
58,193,882,936,54,True
75,179,882,924,42,True
79,189,882,924,42,True
87,173,882,968,86,True
90,178,882,936,54,True
92,191,882,924,42,True
94,169,882,943,61,True
96,188,882,968,86,True
97,167,882,936,54,True
8,177,883,949,66,True
9,180,883,927,44,True
15,160,883,949,66,True
30,190,883,949,66,True
33,184,883,949,66,True
42,155,883,949,66,True
58,194,883,936,53,True
62,191,883,936,53,True
69,190,883,943,60,True
78,187,883,943,60,True
81,182,883,943,60,True
88,171,883,,,False
90,179,883,936,53,True
91,169,883,943,60,True
99,179,883,943,60,True
0,181,884,949,65,True
2,161,884,949,65,True
9,181,884,927,43,True
11,177,884,949,65,True
18,191,884,990,106,True
23,159,884,949,65,True
24,174,884,949,65,True
26,170,884,927,43,True
29,183,884,949,65,True
33,185,884,949,65,True
34,168,884,949,65,True
36,161,884,949,65,True
44,178,884,949,65,True
47,168,884,927,43,True
51,147,884,936,52,True
52,177,884,936,52,True
56,151,884,936,52,True
61,163,884,936,52,True
74,163,884,924,40,True
81,183,884,943,59,True
82,177,884,927,43,True
83,179,884,936,52,True
91,170,884,943,59,True
92,192,884,924,40,True
94,170,884,943,59,True
5,163,885,927,42,True
10,176,885,981,96,True
12,184,885,949,64,True
18,192,885,990,105,True
22,197,885,949,64,True
30,191,885,949,64,True
31,177,885,949,64,True
39,191,885,949,64,True
40,172,885,949,64,True
41,176,885,949,64,True
54,172,885,936,51,True
56,152,885,936,51,True
74,164,885,924,39,True
79,190,885,943,58,True
81,184,885,943,58,True
82,178,885,927,42,True
84,166,885,943,58,True
87,174,885,968,83,True
92,193,885,924,39,True
97,168,885,936,51,True
1,177,886,927,41,True
3,179,886,949,63,True
4,166,886,949,63,True
10,177,886,981,95,True
15,161,886,949,63,True
16,190,886,927,41,True
32,185,886,949,63,True
34,169,886,949,63,True
37,169,886,949,63,True
42,156,886,949,63,True
47,169,886,927,41,True
57,174,886,943,57,True
59,178,886,936,50,True
77,175,886,943,57,True
80,167,886,943,57,True
87,175,886,968,82,True
92,194,886,924,38,True
97,169,886,936,50,True
99,180,886,943,57,True
1,178,887,927,40,True
4,167,887,949,62,True
7,158,887,949,62,True
14,194,887,949,62,True
18,193,887,990,103,True
19,180,887,949,62,True
20,179,887,949,62,True
21,162,887,949,62,True
25,189,887,927,40,True
32,186,887,949,62,True
35,174,887,949,62,True
39,192,887,949,62,True
46,190,887,949,62,True
49,172,887,949,62,True
50,191,887,943,56,True
58,195,887,936,49,True
61,164,887,936,49,True
66,176,887,936,49,True
72,182,887,943,56,True
87,176,887,968,81,True
96,189,887,968,81,True
99,181,887,943,56,True
6,201,888,949,61,True
9,182,888,949,61,True
11,178,888,949,61,True
14,195,888,949,61,True
21,163,888,949,61,True
24,175,888,949,61,True
26,171,888,949,61,True
38,167,888,949,61,True
41,177,888,949,61,True
44,179,888,949,61,True
45,186,888,949,61,True
50,192,888,943,55,True
51,148,888,936,48,True
52,178,888,936,48,True
54,173,888,936,48,True
66,177,888,936,48,True
71,175,888,936,48,True
72,183,888,943,55,True
75,180,888,924,36,True
86,177,888,936,48,True
91,171,888,943,55,True
94,171,888,943,55,True
97,170,888,943,55,True
4,168,889,949,60,True
8,178,889,949,60,True
10,178,889,981,92,True
18,194,889,990,101,True
25,190,889,927,38,True
40,173,889,949,60,True
44,180,889,949,60,True
48,179,889,949,60,True
54,174,889,936,47,True
62,192,889,943,54,True
77,176,889,943,54,True
82,179,889,927,38,True
86,178,889,936,47,True
97,171,889,943,54,True
99,182,889,943,54,True
19,181,890,949,59,True
27,179,890,949,59,True
28,193,890,949,59,True
32,187,890,949,59,True
34,170,890,949,59,True
37,170,890,949,59,True
40,174,890,949,59,True
41,178,890,949,59,True
45,187,890,949,59,True
48,180,890,949,59,True
50,193,890,943,53,True
51,149,890,943,53,True
55,145,890,943,53,True
56,153,890,943,53,True
57,175,890,943,53,True
60,196,890,943,53,True
67,174,890,943,53,True
69,191,890,943,53,True
72,184,890,943,53,True
73,160,890,943,53,True
77,177,890,943,53,True
84,167,890,943,53,True
86,179,890,936,46,True
87,177,890,968,78,True
91,172,890,943,53,True
99,183,890,943,53,True
3,180,891,950,59,True
5,164,891,927,36,True
8,179,891,949,58,True
14,196,891,949,58,True
15,162,891,949,58,True
18,195,891,990,99,True
20,180,891,949,58,True
42,157,891,949,58,True
44,181,891,949,58,True
47,170,891,962,71,True
52,179,891,936,45,True
59,179,891,936,45,True
62,193,891,943,52,True
66,178,891,943,52,True
70,179,891,936,45,True
72,185,891,943,52,True
77,178,891,943,52,True
79,191,891,943,52,True
80,168,891,943,52,True
92,195,891,936,45,True
98,192,891,943,52,True
6,202,892,949,57,True
9,183,892,949,57,True
10,179,892,981,89,True
14,197,892,949,57,True
16,191,892,927,35,True
18,196,892,990,98,True
19,182,892,949,57,True
20,181,892,949,57,True
27,180,892,949,57,True
30,192,892,949,57,True
31,178,892,949,57,True
40,175,892,949,57,True
49,173,892,949,57,True
53,179,892,,,False
59,180,892,943,51,True
68,173,892,936,44,True
73,161,892,943,51,True
75,181,892,943,51,True
77,179,892,943,51,True
80,169,892,943,51,True
83,180,892,943,51,True
84,168,892,943,51,True
0,182,893,949,56,True
3,181,893,950,57,True
7,159,893,949,56,True
10,180,893,981,88,True
15,163,893,949,56,True
22,198,893,949,56,True
32,188,893,949,56,True
41,179,893,949,56,True
46,191,893,949,56,True
53,180,893,,,False
76,179,893,943,50,True
82,180,893,936,43,True
89,164,893,943,50,True
94,172,893,943,50,True
95,199,893,943,50,True
96,190,893,968,75,True
99,184,893,975,82,True
0,183,894,949,55,True
4,169,894,949,55,True
5,165,894,927,33,True
7,160,894,949,55,True
19,183,894,949,55,True
36,162,894,949,55,True
47,171,894,962,68,True
49,174,894,949,55,True
50,194,894,943,49,True
68,174,894,936,42,True
80,170,894,943,49,True
92,196,894,936,42,True
94,173,894,943,49,True
98,193,894,943,49,True
2,162,895,949,54,True
13,199,895,949,54,True
14,198,895,949,54,True
15,164,895,949,54,True
18,197,895,990,95,True
25,191,895,927,32,True
26,172,895,949,54,True
28,194,895,949,54,True
35,175,895,949,54,True
53,181,895,,,False
54,175,895,936,41,True
66,179,895,943,48,True
68,175,895,936,41,True
70,180,895,936,41,True
77,180,895,943,48,True
79,192,895,943,48,True
80,171,895,943,48,True
81,185,895,943,48,True
89,165,895,943,48,True
92,197,895,936,41,True
94,174,895,943,48,True
99,185,895,975,80,True
1,179,896,962,66,True
4,170,896,949,53,True
22,199,896,949,53,True
25,192,896,927,31,True
28,195,896,949,53,True
29,184,896,949,53,True
31,179,896,949,53,True
32,189,896,,,False
35,176,896,949,53,True
37,171,896,949,53,True
40,176,896,949,53,True
45,188,896,949,53,True
46,192,896,949,53,True
47,172,896,962,66,True
58,196,896,943,47,True
74,165,896,975,79,True
85,186,896,975,79,True
89,166,896,943,47,True
95,200,896,943,47,True
1,180,897,962,65,True
4,171,897,949,52,True
6,203,897,949,52,True
10,181,897,981,84,True
12,185,897,949,52,True
14,199,897,949,52,True
15,165,897,949,52,True
16,192,897,949,52,True
18,198,897,990,93,True
25,193,897,949,52,True
26,173,897,949,52,True
29,185,897,949,52,True
34,171,897,949,52,True
40,177,897,949,52,True
42,158,897,950,53,True
45,189,897,949,52,True
47,173,897,962,65,True
49,175,897,949,52,True
51,150,897,943,46,True
52,180,897,936,39,True
56,154,897,943,46,True
60,197,897,943,46,True
63,176,897,968,71,True
70,181,897,936,39,True
76,180,897,943,46,True
85,187,897,975,78,True
86,180,897,968,71,True
88,172,897,,,False
89,167,897,943,46,True
99,186,897,975,78,True
1,181,898,962,64,True
3,182,898,950,52,True
13,200,898,949,51,True
17,187,898,949,51,True
26,174,898,949,51,True
28,196,898,949,51,True
33,186,898,949,51,True
34,172,898,949,51,True
41,180,898,949,51,True
43,160,898,962,64,True
45,190,898,949,51,True
48,181,898,949,51,True
60,198,898,943,45,True
67,175,898,968,70,True
69,192,898,943,45,True
70,182,898,936,38,True
72,186,898,943,45,True
74,166,898,975,77,True
81,186,898,943,45,True
84,169,898,,,False
88,173,898,,,False
89,168,898,943,45,True
93,171,898,936,38,True
98,194,898,968,70,True
3,183,899,950,51,True
8,180,899,990,91,True
10,182,899,981,82,True
11,179,899,949,50,True
16,193,899,949,50,True
18,199,899,990,91,True
33,187,899,949,50,True
34,173,899,949,50,True
38,168,899,981,82,True
40,178,899,949,50,True
41,181,899,949,50,True
47,174,899,962,63,True
66,180,899,943,44,True
67,176,899,968,69,True
69,193,899,943,44,True
70,183,899,936,37,True
75,182,899,943,44,True
88,174,899,,,False
89,169,899,943,44,True
92,198,899,943,44,True
93,172,899,936,37,True
96,191,899,968,69,True
98,195,899,968,69,True
1,182,900,962,62,True
3,184,900,950,50,True
4,172,900,,,False
5,166,900,962,62,True
9,184,900,949,49,True
10,183,900,981,81,True
22,200,900,949,49,True
23,160,900,950,50,True
30,193,900,949,49,True
36,163,900,949,49,True
44,182,900,950,50,True
46,193,900,949,49,True
58,197,900,943,43,True
70,184,900,943,43,True
72,187,900,943,43,True
75,183,900,943,43,True
78,188,900,943,43,True
80,172,900,943,43,True
83,181,900,968,68,True
94,175,900,943,43,True
99,187,900,975,75,True
1,183,901,962,61,True
3,185,901,950,49,True
4,173,901,,,False
12,186,901,949,48,True
14,200,901,949,48,True
16,194,901,949,48,True
17,188,901,949,48,True
18,200,901,990,89,True
23,161,901,950,49,True
30,194,901,949,48,True
34,174,901,950,49,True
36,164,901,949,48,True
40,179,901,949,48,True
47,175,901,962,61,True
50,195,901,943,42,True
65,174,901,950,49,True
68,176,901,943,42,True
73,162,901,943,42,True
76,181,901,943,42,True
77,181,901,943,42,True
79,193,901,943,42,True
81,187,901,943,42,True
83,182,901,968,67,True
92,199,901,943,42,True
11,180,902,949,47,True
16,195,902,949,47,True
20,182,902,949,47,True
30,195,902,950,48,True
33,188,902,949,47,True
34,175,902,950,48,True
35,177,902,949,47,True
38,169,902,981,79,True
39,193,902,949,47,True
42,159,902,950,48,True
47,176,902,962,60,True
52,181,902,968,66,True
54,176,902,936,34,True
60,199,902,943,41,True
62,194,902,943,41,True
63,177,902,968,66,True
64,190,902,943,41,True
67,177,902,968,66,True
73,163,902,943,41,True
81,188,902,943,41,True
85,188,902,975,73,True
88,175,902,,,False
95,201,902,968,66,True
5,167,903,962,59,True
7,161,903,,,False
9,185,903,990,87,True
15,166,903,949,46,True
24,176,903,,,False
31,180,903,949,46,True
40,180,903,949,46,True
43,161,903,,,False
44,183,903,950,47,True
63,178,903,968,65,True
64,191,903,943,40,True
75,184,903,943,40,True
79,194,903,968,65,True
88,176,903,,,False
89,170,903,943,40,True
93,173,903,943,40,True
1,184,904,962,58,True
2,163,904,949,45,True
5,168,904,962,58,True
10,184,904,981,77,True
15,167,904,949,45,True
30,196,904,950,46,True
31,181,904,949,45,True
32,190,904,,,False
38,170,904,981,77,True
41,182,904,,,False
42,160,904,950,46,True
43,162,904,,,False
46,194,904,,,False
48,182,904,,,False
56,155,904,968,64,True
57,176,904,968,64,True
59,181,904,943,39,True
63,179,904,968,64,True
72,188,904,968,64,True
73,164,904,943,39,True
79,195,904,968,64,True
81,189,904,943,39,True
82,181,904,948,44,True
86,181,904,968,64,True
87,178,904,975,71,True
93,174,904,943,39,True
0,184,905,949,44,True
1,185,905,962,57,True
2,164,905,949,44,True
4,174,905,,,False
8,181,905,990,85,True
11,181,905,949,44,True
12,187,905,949,44,True
25,194,905,949,44,True
34,176,905,950,45,True
43,163,905,,,False
57,177,905,968,63,True
65,175,905,950,45,True
67,178,905,968,63,True
73,165,905,943,38,True
85,189,905,975,70,True
90,180,905,950,45,True
6,204,906,949,43,True
8,182,906,990,84,True
12,188,906,949,43,True
13,201,906,949,43,True
16,196,906,949,43,True
17,189,906,981,75,True
28,197,906,,,False
40,181,906,949,43,True
46,195,906,,,False
59,182,906,943,37,True
71,176,906,968,62,True
91,173,906,975,69,True
94,176,906,975,69,True
96,192,906,968,62,True
98,196,906,968,62,True
1,186,907,962,55,True
8,183,907,990,83,True
19,184,907,950,43,True
21,164,907,949,42,True
25,195,907,949,42,True
29,186,907,,,False
33,189,907,950,43,True
35,178,907,949,42,True
36,165,907,949,42,True
43,164,907,,,False
44,184,907,950,43,True
53,182,907,,,False
68,177,907,943,36,True
72,189,907,968,61,True
73,166,907,943,36,True
80,173,907,943,36,True
95,202,907,968,61,True
14,201,908,981,73,True
22,201,908,949,41,True
32,191,908,,,False
34,177,908,950,42,True
48,183,908,,,False
50,196,908,975,67,True
59,183,908,943,35,True
63,180,908,968,60,True
69,194,908,975,67,True
77,182,908,975,67,True
78,189,908,943,35,True
79,196,908,968,60,True
85,190,908,975,67,True
88,177,908,,,False
91,174,908,975,67,True
93,175,908,968,60,True
14,202,909,981,72,True
19,185,909,950,41,True
29,187,909,,,False
38,171,909,981,72,True
47,177,909,962,53,True
48,184,909,,,False
53,183,909,,,False
54,177,909,948,39,True
55,146,909,968,59,True
61,165,909,943,34,True
64,192,909,943,34,True
73,167,909,943,34,True
79,197,909,968,59,True
82,182,909,948,39,True
83,183,909,975,66,True
86,182,909,968,59,True
87,179,909,975,66,True
88,178,909,,,False
89,171,909,943,34,True
0,185,910,949,39,True
9,186,910,990,80,True
23,162,910,950,40,True
40,182,910,949,39,True
42,161,910,,,False
51,151,910,968,58,True
57,178,910,968,58,True
61,166,910,943,33,True
65,176,910,950,40,True
72,190,910,968,58,True
75,185,910,943,33,True
81,190,910,968,58,True
87,180,910,975,65,True
6,205,911,949,38,True
11,182,911,949,38,True
15,168,911,949,38,True
21,165,911,950,39,True
29,188,911,,,False
31,182,911,949,38,True
38,172,911,981,70,True
41,183,911,,,False
43,165,911,,,False
49,176,911,950,39,True
51,152,911,968,57,True
52,182,911,968,57,True
53,184,911,,,False
55,147,911,968,57,True
57,179,911,968,57,True
69,195,911,975,64,True
70,185,911,968,57,True
74,167,911,975,64,True
81,191,911,968,57,True
82,183,911,948,37,True
91,175,911,975,64,True
92,200,911,968,57,True
93,176,911,968,57,True
95,203,911,968,57,True
3,186,912,950,38,True
9,187,912,990,78,True
10,185,912,981,69,True
11,183,912,949,37,True
22,202,912,981,69,True
25,196,912,949,37,True
36,166,912,,,False
38,173,912,981,69,True
41,184,912,,,False
43,166,912,,,False
51,153,912,968,56,True
52,183,912,968,56,True
54,178,912,948,36,True
62,195,912,975,63,True
78,190,912,975,63,True
94,177,912,975,63,True
97,172,912,943,31,True
0,186,913,949,36,True
10,186,913,981,68,True
12,189,913,950,37,True
16,197,913,962,49,True
19,186,913,950,37,True
20,183,913,981,68,True
23,163,913,950,37,True
27,181,913,949,36,True
30,197,913,950,37,True
35,179,913,950,37,True
40,183,913,949,36,True
49,177,913,950,37,True
55,148,913,968,55,True
59,184,913,943,30,True
76,182,913,968,55,True
78,191,913,975,62,True
80,174,913,975,62,True
88,179,913,,,False
94,178,913,975,62,True
95,204,913,968,55,True
96,193,913,968,55,True
3,187,914,,,False
4,175,914,,,False
5,169,914,962,48,True
13,202,914,949,35,True
19,187,914,950,36,True
25,197,914,962,48,True
33,190,914,950,36,True
35,180,914,950,36,True
36,167,914,,,False
49,178,914,950,36,True
57,180,914,968,54,True
60,200,914,943,29,True
63,181,914,968,54,True
66,181,914,975,61,True
83,184,914,975,61,True
90,181,914,950,36,True
97,173,914,943,29,True
99,188,914,975,61,True
1,187,915,990,75,True
3,188,915,,,False
4,176,915,,,False
35,181,915,950,35,True
39,194,915,949,34,True
44,185,915,950,35,True
53,185,915,,,False
78,192,915,975,60,True
85,191,915,975,60,True
86,183,915,,,False
88,180,915,,,False
92,201,915,968,53,True
93,177,915,968,53,True
94,179,915,975,60,True
95,205,915,,,False
1,188,916,990,74,True
6,206,916,,,False
13,203,916,949,33,True
15,169,916,,,False
35,182,916,950,34,True
39,195,916,949,33,True
43,167,916,,,False
45,191,916,,,False
52,184,916,968,52,True
53,186,916,,,False
60,201,916,943,27,True
63,182,916,968,52,True
65,177,916,950,34,True
72,191,916,975,59,True
75,186,916,975,59,True
78,193,916,975,59,True
81,192,916,968,52,True
85,192,916,975,59,True
94,180,916,975,59,True
97,174,916,943,27,True
99,189,916,975,59,True
5,170,917,962,45,True
6,207,917,,,False
9,188,917,990,73,True
10,187,917,981,64,True
12,190,917,950,33,True
14,203,917,981,64,True
16,198,917,962,45,True
22,203,917,981,64,True
49,179,917,950,33,True
52,185,917,968,51,True
54,179,917,950,33,True
58,198,917,968,51,True
59,185,917,975,58,True
76,183,917,968,51,True
83,185,917,975,58,True
84,170,917,,,False
92,202,917,968,51,True
95,206,917,,,False
96,194,917,975,58,True
12,191,918,950,32,True
15,170,918,,,False
16,199,918,962,44,True
18,201,918,990,72,True
21,166,918,950,32,True
23,164,918,950,32,True
27,182,918,950,32,True
30,198,918,,,False
31,183,918,949,31,True
34,178,918,,,False
41,185,918,,,False
74,168,918,975,57,True
75,187,918,975,57,True
82,184,918,968,50,True
90,182,918,950,32,True
91,176,918,975,57,True
92,203,918,984,66,True
94,181,918,975,57,True
99,190,918,975,57,True
11,184,919,981,62,True
12,192,919,950,31,True
20,184,919,981,62,True
23,165,919,950,31,True
26,175,919,990,71,True
27,183,919,950,31,True
39,196,919,949,30,True
48,185,919,,,False
49,180,919,950,31,True
50,197,919,975,56,True
51,154,919,968,49,True
53,187,919,,,False
55,149,919,968,49,True
64,193,919,968,49,True
65,178,919,950,31,True
69,196,919,975,56,True
72,192,919,975,56,True
74,169,919,975,56,True
76,184,919,,,False
79,198,919,968,49,True
81,193,919,975,56,True
89,172,919,,,False
90,183,919,950,31,True
93,178,919,968,49,True
95,207,919,,,False
97,175,919,943,24,True
7,162,920,,,False
13,204,920,990,70,True
14,204,920,981,61,True
15,171,920,,,False
42,162,920,,,False
45,192,920,,,False
46,196,920,,,False
48,186,920,,,False
51,155,920,968,48,True
54,180,920,950,30,True
57,181,920,975,55,True
65,179,920,950,30,True
73,168,920,968,48,True
78,194,920,975,55,True
84,171,920,,,False
89,173,920,,,False
93,179,920,968,48,True
96,195,920,975,55,True
1,189,921,990,69,True
3,189,921,,,False
5,171,921,962,41,True
9,189,921,990,69,True
10,188,921,981,60,True
11,185,921,981,60,True
16,200,921,962,41,True
18,202,921,990,69,True
25,198,921,962,41,True
32,192,921,,,False
46,197,921,,,False
52,186,921,968,47,True
67,179,921,,,False
75,188,921,975,54,True
78,195,921,975,54,True
79,199,921,968,47,True
87,181,921,975,54,True
88,181,921,,,False
94,182,921,975,54,True
0,187,922,,,False
15,172,922,,,False
16,201,922,962,40,True
19,188,922,,,False
22,204,922,981,59,True
