source,version,generation_slot,completion_slot,delay,completed
98,167,841,965,124,True
5,162,842,916,74,True
15,172,842,916,74,True
19,174,842,889,47,True
22,168,842,931,89,True
23,165,842,889,47,True
26,174,842,889,47,True
29,167,842,916,74,True
40,169,842,916,74,True
43,142,842,889,47,True
56,175,842,919,77,True
57,178,842,965,123,True
59,170,842,919,77,True
63,166,842,919,77,True
74,163,842,919,77,True
77,184,842,919,77,True
80,176,842,919,77,True
88,163,842,919,77,True
92,170,842,919,77,True
95,147,842,919,77,True
96,155,842,919,77,True
3,182,843,916,73,True
5,163,843,916,73,True
6,162,843,887,44,True
7,167,843,887,44,True
8,189,843,916,73,True
18,170,843,889,46,True
20,187,843,887,44,True
24,160,843,889,46,True
26,175,843,889,46,True
28,168,843,916,73,True
32,161,843,931,88,True
36,179,843,887,44,True
37,175,843,989,146,True
51,148,843,919,76,True
58,159,843,919,76,True
63,167,843,919,76,True
64,164,843,919,76,True
66,169,843,919,76,True
72,186,843,919,76,True
78,190,843,919,76,True
79,171,843,919,76,True
80,177,843,919,76,True
81,156,843,919,76,True
82,147,843,919,76,True
97,168,843,919,76,True
98,168,843,965,122,True
0,165,844,889,45,True
14,184,844,889,45,True
19,175,844,889,45,True
20,188,844,887,43,True
23,166,844,889,45,True
31,143,844,931,87,True
34,165,844,916,72,True
38,150,844,916,72,True
47,172,844,931,87,True
49,152,844,889,45,True
50,165,844,919,75,True
57,179,844,965,121,True
61,188,844,919,75,True
73,185,844,919,75,True
75,173,844,919,75,True
78,191,844,919,75,True
87,153,844,919,75,True
89,170,844,919,75,True
94,158,844,919,75,True
2,162,845,916,71,True
3,183,845,916,71,True
6,163,845,887,42,True
12,174,845,889,44,True
23,167,845,889,44,True
32,162,845,931,86,True
33,170,845,916,71,True
40,170,845,916,71,True
47,173,845,931,86,True
54,151,845,919,74,True
56,176,845,919,74,True
57,180,845,965,120,True
62,179,845,919,74,True
70,190,845,919,74,True
81,157,845,919,74,True
83,143,845,919,74,True
86,146,845,919,74,True
89,171,845,919,74,True
95,148,845,919,74,True
0,166,846,889,43,True
1,170,846,889,43,True
9,172,846,916,70,True
10,176,846,916,70,True
11,182,846,889,43,True
16,163,846,889,43,True
18,171,846,889,43,True
22,169,846,931,85,True
23,168,846,889,43,True
29,168,846,916,70,True
38,151,846,916,70,True
45,165,846,931,85,True
49,153,846,889,43,True
66,170,846,919,73,True
70,191,846,919,73,True
78,192,846,919,73,True
79,172,846,919,73,True
82,148,846,919,73,True
83,144,846,919,73,True
84,166,846,919,73,True
92,171,846,919,73,True
8,190,847,916,69,True
11,183,847,889,42,True
19,176,847,889,42,True
21,181,847,887,40,True
23,169,847,889,42,True
26,176,847,889,42,True
29,169,847,916,69,True
39,176,847,989,142,True
46,191,847,916,69,True
47,174,847,931,84,True
49,154,847,889,42,True
52,155,847,919,72,True
55,185,847,919,72,True
58,160,847,919,72,True
59,171,847,919,72,True
72,187,847,919,72,True
80,178,847,919,72,True
89,172,847,919,72,True
92,172,847,965,118,True
97,169,847,919,72,True
0,167,848,889,41,True
6,164,848,887,39,True
12,175,848,916,68,True
21,182,848,887,39,True
33,171,848,916,68,True
39,177,848,989,141,True
44,173,848,889,41,True
47,175,848,931,83,True
53,155,848,919,71,True
56,177,848,919,71,True
64,165,848,919,71,True
68,158,848,919,71,True
70,192,848,919,71,True
76,171,848,919,71,True
78,193,848,919,71,True
79,173,848,965,117,True
86,147,848,919,71,True
89,173,848,919,71,True
90,181,848,919,71,True
96,156,848,919,71,True
0,168,849,889,40,True
2,163,849,916,67,True
9,173,849,916,67,True
10,177,849,916,67,True
11,184,849,889,40,True
15,173,849,916,67,True
19,177,849,889,40,True
21,183,849,887,38,True
37,176,849,989,140,True
39,178,849,989,140,True
54,152,849,919,70,True
59,172,849,919,70,True
63,168,849,919,70,True
68,159,849,919,70,True
70,193,849,919,70,True
73,186,849,919,70,True
80,179,849,919,70,True
99,177,849,919,70,True
1,171,850,889,39,True
2,164,850,916,66,True
9,174,850,916,66,True
14,185,850,889,39,True
18,172,850,889,39,True
23,170,850,916,66,True
24,161,850,889,39,True
28,169,850,916,66,True
36,180,850,887,37,True
45,166,850,931,81,True
46,192,850,916,66,True
53,156,850,919,69,True
58,161,850,919,69,True
59,173,850,919,69,True
73,187,850,919,69,True
74,164,850,919,69,True
81,158,850,919,69,True
82,149,850,919,69,True
87,154,850,919,69,True
94,159,850,919,69,True
96,157,850,919,69,True
2,165,851,916,65,True
10,178,851,916,65,True
15,174,851,916,65,True
16,164,851,931,80,True
18,173,851,889,38,True
23,171,851,916,65,True
28,170,851,916,65,True
39,179,851,989,138,True
40,171,851,916,65,True
47,176,851,931,80,True
49,155,851,889,38,True
62,180,851,919,68,True
64,166,851,919,68,True
70,194,851,919,68,True
71,158,851,919,68,True
75,174,851,919,68,True
76,172,851,919,68,True
80,180,851,919,68,True
82,150,851,919,68,True
91,163,851,965,114,True
92,173,851,965,114,True
93,142,851,965,114,True
5,164,852,916,64,True
6,165,852,889,37,True
12,176,852,916,64,True
13,161,852,931,79,True
15,175,852,916,64,True
18,174,852,889,37,True
21,184,852,916,64,True
22,170,852,931,79,True
23,172,852,916,64,True
28,171,852,916,64,True
32,163,852,931,79,True
34,166,852,916,64,True
35,159,852,916,64,True
36,181,852,889,37,True
38,152,852,916,64,True
43,143,852,931,79,True
44,174,852,916,64,True
47,177,852,931,79,True
55,186,852,965,113,True
64,167,852,919,67,True
69,169,852,919,67,True
71,159,852,919,67,True
84,167,852,919,67,True
90,182,852,919,67,True
93,143,852,965,113,True
95,149,852,919,67,True
16,165,853,931,78,True
19,178,853,889,36,True
21,185,853,916,63,True
26,177,853,889,36,True
33,172,853,989,136,True
37,177,853,989,136,True
42,183,853,989,136,True
48,161,853,931,78,True
50,166,853,919,66,True
61,189,853,919,66,True
65,152,853,919,66,True
67,152,853,919,66,True
77,185,853,919,66,True
80,181,853,919,66,True
83,145,853,919,66,True
95,150,853,919,66,True
97,170,853,919,66,True
0,169,854,889,35,True
1,172,854,931,77,True
6,166,854,889,35,True
16,166,854,931,77,True
22,171,854,931,77,True
25,150,854,889,35,True
27,150,854,916,62,True
28,172,854,916,62,True
29,170,854,916,62,True
41,171,854,916,62,True
49,156,854,889,35,True
50,167,854,919,65,True
60,158,854,965,111,True
61,190,854,919,65,True
63,169,854,919,65,True
71,160,854,919,65,True
73,188,854,919,65,True
74,165,854,919,65,True
82,151,854,919,65,True
83,146,854,919,65,True
85,150,854,919,65,True
89,174,854,919,65,True
90,183,854,919,65,True
91,164,854,965,111,True
95,151,854,919,65,True
99,178,854,919,65,True
10,179,855,916,61,True
12,177,855,916,61,True
18,175,855,916,61,True
20,189,855,889,34,True
21,186,855,916,61,True
25,151,855,889,34,True
30,186,855,916,61,True
40,172,855,916,61,True
45,167,855,931,76,True
46,193,855,916,61,True
59,174,855,919,64,True
64,168,855,919,64,True
73,189,855,919,64,True
81,159,855,919,64,True
86,148,855,919,64,True
88,164,855,965,110,True
90,184,855,919,64,True
6,167,856,889,33,True
9,175,856,916,60,True
12,178,856,916,60,True
14,186,856,916,60,True
15,176,856,931,75,True
18,176,856,916,60,True
21,187,856,916,60,True
25,152,856,931,75,True
27,151,856,916,60,True
28,173,856,916,60,True
41,172,856,916,60,True
47,178,856,931,75,True
49,157,856,889,33,True
56,178,856,919,63,True
66,171,856,919,63,True
69,170,856,919,63,True
77,186,856,919,63,True
83,147,856,919,63,True
86,149,856,919,63,True
97,171,856,919,63,True
1,173,857,931,74,True
9,176,857,916,59,True
10,180,857,931,74,True
14,187,857,916,59,True
18,177,857,916,59,True
30,187,857,916,59,True
35,160,857,916,59,True
49,158,857,916,59,True
51,149,857,919,62,True
58,162,857,919,62,True
66,172,857,919,62,True
70,195,857,919,62,True
82,152,857,919,62,True
84,168,857,919,62,True
86,150,857,919,62,True
93,144,857,965,108,True
5,165,858,916,58,True
6,168,858,889,31,True
14,188,858,916,58,True
16,167,858,931,73,True
19,179,858,916,58,True
31,144,858,931,73,True
36,182,858,889,31,True
37,178,858,989,131,True
48,162,858,931,73,True
52,156,858,919,61,True
65,153,858,919,61,True
66,173,858,919,61,True
70,196,858,919,61,True
79,174,858,965,107,True
84,169,858,919,61,True
87,155,858,919,61,True
94,160,858,965,107,True
95,152,858,919,61,True
98,169,858,965,107,True
0,170,859,889,30,True
12,179,859,916,57,True
19,180,859,916,57,True
23,173,859,931,72,True
26,178,859,931,72,True
27,152,859,931,72,True
42,184,859,989,130,True
52,157,859,919,60,True
56,179,859,919,60,True
57,181,859,965,106,True
61,191,859,919,60,True
63,170,859,965,106,True
72,188,859,919,60,True
74,166,859,919,60,True
76,173,859,919,60,True
77,187,859,919,60,True
78,194,859,919,60,True
88,165,859,965,106,True
90,185,859,919,60,True
92,174,859,965,106,True
14,189,860,916,56,True
20,190,860,889,29,True
25,153,860,931,71,True
29,171,860,989,129,True
31,145,860,931,71,True
32,164,860,931,71,True
47,179,860,931,71,True
48,163,860,931,71,True
57,182,860,965,105,True
60,159,860,965,105,True
63,171,860,965,105,True
87,156,860,919,59,True
5,166,861,916,55,True
6,169,861,889,28,True
8,191,861,931,70,True
9,177,861,916,55,True
36,183,861,931,70,True
42,185,861,989,128,True
44,175,861,916,55,True
46,194,861,989,128,True
54,153,861,919,58,True
74,167,861,919,58,True
77,188,861,919,58,True
80,182,861,919,58,True
82,153,861,919,58,True
85,151,861,919,58,True
86,151,861,919,58,True
91,165,861,965,104,True
94,161,861,965,104,True
96,158,861,965,104,True
2,166,862,916,54,True
6,170,862,889,27,True
7,168,862,916,54,True
16,168,862,931,69,True
18,178,862,916,54,True
28,174,862,989,127,True
32,165,862,931,69,True
37,179,862,989,127,True
45,168,862,931,69,True
49,159,862,916,54,True
50,168,862,919,57,True
52,158,862,919,57,True
55,187,862,965,103,True
65,154,862,919,57,True
68,160,862,919,57,True
72,189,862,919,57,True
73,190,862,919,57,True
76,174,862,919,57,True
81,160,862,919,57,True
84,170,862,919,57,True
85,152,862,919,57,True
99,179,862,919,57,True
6,171,863,889,26,True
10,181,863,931,68,True
12,180,863,916,53,True
17,164,863,916,53,True
21,188,863,916,53,True
23,174,863,931,68,True
26,179,863,931,68,True
27,153,863,931,68,True
33,173,863,989,126,True
45,169,863,931,68,True
50,169,863,919,56,True
54,154,863,919,56,True
58,163,863,965,102,True
66,174,863,919,56,True
75,175,863,919,56,True
81,161,863,919,56,True
85,153,863,919,56,True
90,186,863,965,102,True
11,185,864,931,67,True
27,154,864,931,67,True
28,175,864,989,125,True
29,172,864,989,125,True
33,174,864,989,125,True
34,167,864,916,52,True
39,180,864,989,125,True
46,195,864,989,125,True
48,164,864,931,67,True
50,170,864,919,55,True
53,157,864,919,55,True
54,155,864,919,55,True
62,181,864,919,55,True
63,172,864,965,101,True
74,168,864,919,55,True
76,175,864,919,55,True
88,166,864,965,101,True
92,175,864,965,101,True
93,145,864,965,101,True
7,169,865,916,51,True
14,190,865,931,66,True
24,162,865,931,66,True
26,180,865,931,66,True
31,146,865,989,124,True
36,184,865,931,66,True
37,180,865,989,124,True
42,186,865,989,124,True
46,196,865,989,124,True
51,150,865,965,100,True
53,158,865,919,54,True
67,153,865,919,54,True
81,162,865,919,54,True
87,157,865,965,100,True
96,159,865,965,100,True
0,171,866,931,65,True
1,174,866,931,65,True
7,170,866,916,50,True
8,192,866,931,65,True
26,181,866,931,65,True
28,176,866,989,123,True
39,181,866,989,123,True
41,173,866,931,65,True
46,197,866,989,123,True
51,151,866,965,99,True
55,188,866,965,99,True
56,180,866,919,53,True
58,164,866,965,99,True
64,169,866,919,53,True
66,175,866,919,53,True
70,197,866,965,99,True
72,190,866,919,53,True
73,191,866,919,53,True
75,176,866,919,53,True
93,146,866,965,99,True
94,162,866,965,99,True
7,171,867,916,49,True
8,193,867,931,64,True
17,165,867,931,64,True
20,191,867,889,22,True
23,175,867,931,64,True
33,175,867,989,122,True
37,181,867,989,122,True
40,173,867,931,64,True
43,144,867,931,64,True
48,165,867,931,64,True
53,159,867,919,52,True
60,160,867,965,98,True
69,171,867,919,52,True
84,171,867,919,52,True
85,154,867,919,52,True
86,152,867,965,98,True
90,187,867,965,98,True
92,176,867,965,98,True
1,175,868,931,63,True
8,194,868,931,63,True
34,168,868,931,63,True
42,187,868,989,121,True
43,145,868,931,63,True
44,176,868,916,48,True
45,170,868,931,63,True
54,156,868,965,97,True
61,192,868,919,51,True
63,173,868,965,97,True
69,172,868,919,51,True
71,161,868,965,97,True
74,169,868,919,51,True
75,177,868,919,51,True
81,163,868,965,97,True
83,148,868,919,51,True
89,175,868,965,97,True
90,188,868,965,97,True
92,177,868,965,97,True
99,180,868,919,51,True
1,176,869,931,62,True
3,184,869,989,120,True
4,169,869,989,120,True
7,172,869,916,47,True
15,177,869,989,120,True
25,154,869,931,62,True
26,182,869,931,62,True
27,155,869,931,62,True
35,161,869,989,120,True
37,182,869,989,120,True
41,174,869,931,62,True
44,177,869,916,47,True
49,160,869,931,62,True
50,171,869,965,96,True
51,152,869,965,96,True
56,181,869,965,96,True
64,170,869,919,50,True
69,173,869,965,96,True
81,164,869,965,96,True
96,160,869,965,96,True
97,172,869,919,50,True
99,181,869,919,50,True
5,167,870,931,61,True
9,178,870,989,119,True
11,186,870,989,119,True
19,181,870,931,61,True
23,176,870,931,61,True
24,163,870,931,61,True
28,177,870,989,119,True
32,166,870,931,61,True
41,175,870,931,61,True
46,198,870,989,119,True
52,159,870,919,49,True
54,157,870,965,95,True
55,189,870,965,95,True
58,165,870,965,95,True
74,170,870,919,49,True
75,178,870,919,49,True
85,155,870,919,49,True
87,158,870,965,95,True
92,178,870,965,95,True
9,179,871,989,118,True
10,182,871,931,60,True
23,177,871,931,60,True
30,188,871,931,60,True
37,183,871,989,118,True
39,182,871,989,118,True
43,146,871,931,60,True
64,171,871,919,48,True
66,176,871,965,94,True
73,192,871,965,94,True
75,179,871,919,48,True
79,175,871,965,94,True
80,183,871,965,94,True
81,165,871,965,94,True
84,172,871,919,48,True
0,172,872,931,59,True
7,173,872,916,44,True
8,195,872,931,59,True
9,180,872,989,117,True
12,181,872,931,59,True
16,169,872,931,59,True
18,179,872,931,59,True
29,173,872,989,117,True
33,176,872,989,117,True
35,162,872,989,117,True
37,184,872,989,117,True
38,153,872,989,117,True
45,171,872,931,59,True
47,180,872,931,59,True
48,166,872,931,59,True
73,193,872,965,93,True
82,154,872,919,47,True
86,153,872,965,93,True
87,159,872,965,93,True
90,189,872,965,93,True
97,173,872,919,47,True
4,170,873,989,116,True
12,182,873,931,58,True
13,162,873,989,116,True
19,182,873,931,58,True
21,189,873,931,58,True
22,172,873,989,116,True
34,169,873,931,58,True
37,185,873,989,116,True
38,154,873,989,116,True
45,172,873,931,58,True
50,172,873,965,92,True
51,153,873,965,92,True
54,158,873,965,92,True
57,183,873,965,92,True
60,161,873,965,92,True
64,172,873,919,46,True
73,194,873,965,92,True
84,173,873,919,46,True
94,163,873,965,92,True
96,161,873,965,92,True
5,168,874,931,57,True
7,174,874,931,57,True
10,183,874,931,57,True
12,183,874,931,57,True
13,163,874,989,115,True
14,191,874,931,57,True
17,166,874,931,57,True
26,183,874,931,57,True
32,167,874,931,57,True
33,177,874,989,115,True
36,185,874,931,57,True
37,186,874,989,115,True
40,174,874,931,57,True
44,178,874,931,57,True
48,167,874,931,57,True
60,162,874,965,91,True
69,174,874,965,91,True
72,191,874,965,91,True
74,171,874,919,45,True
75,180,874,965,91,True
77,189,874,919,45,True
94,164,874,965,91,True
0,173,875,931,56,True
4,171,875,989,114,True
11,187,875,989,114,True
13,164,875,989,114,True
22,173,875,989,114,True
24,164,875,931,56,True
26,184,875,931,56,True
33,178,875,989,114,True
36,186,875,931,56,True
37,187,875,989,114,True
48,168,875,931,56,True
53,160,875,919,44,True
65,155,875,919,44,True
67,154,875,919,44,True
69,175,875,965,90,True
70,198,875,965,90,True
72,192,875,965,90,True
73,195,875,965,90,True
78,195,875,919,44,True
80,184,875,965,90,True
82,155,875,965,90,True
83,149,875,919,44,True
86,154,875,965,90,True
87,160,875,965,90,True
89,176,875,965,90,True
91,166,875,965,90,True
97,174,875,919,44,True
99,182,875,919,44,True
0,174,876,931,55,True
2,167,876,989,113,True
9,181,876,989,113,True
10,184,876,931,55,True
21,190,876,931,55,True
25,155,876,931,55,True
27,156,876,931,55,True
30,189,876,931,55,True
38,155,876,989,113,True
41,176,876,931,55,True
42,188,876,989,113,True
44,179,876,931,55,True
47,181,876,931,55,True
50,173,876,965,89,True
52,160,876,919,43,True
56,182,876,965,89,True
59,175,876,965,89,True
66,177,876,965,89,True
76,176,876,965,89,True
81,166,876,965,89,True
85,156,876,919,43,True
86,155,876,965,89,True
88,167,876,965,89,True
91,167,876,965,89,True
93,147,876,965,89,True
5,169,877,931,54,True
7,175,877,989,112,True
16,170,877,931,54,True
25,156,877,931,54,True
31,147,877,989,112,True
43,147,877,931,54,True
48,169,877,931,54,True
49,161,877,931,54,True
52,161,877,919,42,True
64,173,877,919,42,True
65,156,877,919,42,True
69,176,877,965,88,True
73,196,877,965,88,True
74,172,877,919,42,True
76,177,877,965,88,True
77,190,877,965,88,True
85,157,877,919,42,True
88,168,877,965,88,True
9,182,878,989,111,True
10,185,878,931,53,True
13,165,878,989,111,True
15,178,878,989,111,True
16,171,878,931,53,True
25,157,878,931,53,True
29,174,878,989,111,True
35,163,878,989,111,True
37,188,878,989,111,True
39,183,878,989,111,True
40,175,878,931,53,True
43,148,878,931,53,True
47,182,878,931,53,True
48,170,878,931,53,True
49,162,878,931,53,True
52,162,878,919,41,True
58,166,878,965,87,True
60,163,878,965,87,True
68,161,878,965,87,True
71,162,878,965,87,True
78,196,878,919,41,True
79,176,878,965,87,True
80,185,878,965,87,True
96,162,878,965,87,True
0,175,879,931,52,True
2,168,879,989,110,True
4,172,879,989,110,True
17,167,879,931,52,True
21,191,879,931,52,True
24,165,879,931,52,True
25,158,879,931,52,True
28,178,879,989,110,True
30,190,879,931,52,True
31,148,879,989,110,True
40,176,879,931,52,True
47,183,879,931,52,True
48,171,879,931,52,True
51,154,879,965,86,True
56,183,879,965,86,True
67,155,879,965,86,True
70,199,879,965,86,True
79,177,879,965,86,True
86,156,879,965,86,True
87,161,879,965,86,True
92,179,879,965,86,True
95,153,879,965,86,True
96,163,879,965,86,True
97,175,879,965,86,True
99,183,879,919,40,True
3,185,880,989,109,True
5,170,880,931,51,True
7,176,880,989,109,True
9,183,880,989,109,True
14,192,880,989,109,True
18,180,880,931,51,True
19,183,880,931,51,True
27,157,880,931,51,True
28,179,880,989,109,True
33,179,880,989,109,True
39,184,880,989,109,True
43,149,880,931,51,True
50,174,880,965,85,True
53,161,880,965,85,True
54,159,880,965,85,True
61,193,880,965,85,True
68,162,880,965,85,True
