source,version,generation_slot,completion_slot,delay,completed
57,177,900,971,71,True
61,186,900,971,71,True
63,172,900,971,71,True
68,193,900,971,71,True
69,170,900,971,71,True
71,171,900,959,59,True
73,190,900,971,71,True
74,161,900,,,False
79,178,900,971,71,True
80,182,900,,,False
89,171,900,,,False
3,169,901,991,90,True
7,188,901,,,False
13,189,901,972,71,True
17,192,901,972,71,True
21,176,901,972,71,True
27,166,901,977,76,True
29,166,901,,,False
37,166,901,972,71,True
49,175,901,,,False
54,203,901,971,70,True
66,184,901,971,70,True
76,184,901,971,70,True
77,165,901,971,70,True
82,157,901,,,False
84,194,901,971,70,True
86,188,901,971,70,True
90,187,901,971,70,True
95,167,901,,,False
98,181,901,971,70,True
3,170,902,991,89,True
7,189,902,,,False
8,188,902,972,70,True
13,190,902,972,70,True
26,179,902,977,75,True
29,167,902,,,False
36,159,902,972,70,True
60,179,902,959,57,True
65,183,902,,,False
70,162,902,,,False
73,191,902,971,69,True
79,179,902,971,69,True
80,183,902,,,False
1,204,903,972,69,True
5,194,903,972,69,True
10,157,903,972,69,True
16,174,903,977,74,True
18,170,903,972,69,True
23,184,903,977,74,True
29,168,903,,,False
38,177,903,977,74,True
39,198,903,977,74,True
50,179,903,,,False
60,180,903,959,56,True
63,173,903,971,68,True
73,192,903,971,68,True
75,183,903,959,56,True
79,180,903,971,68,True
80,184,903,,,False
92,168,903,959,56,True
94,198,903,,,False
97,183,903,,,False
98,182,903,971,68,True
1,205,904,,,False
9,161,904,977,73,True
10,158,904,972,68,True
16,175,904,977,73,True
18,171,904,972,68,True
29,169,904,,,False
32,189,904,977,73,True
44,177,904,972,68,True
45,194,904,972,68,True
63,174,904,971,67,True
70,163,904,,,False
81,174,904,971,67,True
93,174,904,971,67,True
99,175,904,971,67,True
10,159,905,972,67,True
24,190,905,977,72,True
30,147,905,,,False
31,190,905,972,67,True
37,167,905,972,67,True
38,178,905,977,72,True
41,185,905,977,72,True
45,195,905,972,67,True
49,176,905,,,False
65,184,905,,,False
66,185,905,971,66,True
67,177,905,,,False
73,193,905,971,66,True
79,181,905,971,66,True
82,158,905,,,False
85,158,905,959,54,True
90,188,905,971,66,True
95,168,905,,,False
98,183,905,971,66,True
6,174,906,977,71,True
13,191,906,972,66,True
18,172,906,972,66,True
21,177,906,972,66,True
22,199,906,,,False
26,180,906,977,71,True
33,176,906,972,66,True
47,165,906,977,71,True
48,183,906,972,66,True
51,184,906,971,65,True
54,204,906,971,65,True
57,178,906,,,False
63,175,906,971,65,True
66,186,906,971,65,True
77,166,906,971,65,True
80,185,906,,,False
81,175,906,971,65,True
82,159,906,,,False
84,195,906,971,65,True
90,189,906,971,65,True
94,199,906,,,False
0,173,907,977,70,True
12,192,907,972,65,True
20,177,907,977,70,True
21,178,907,972,65,True
27,167,907,991,84,True
28,173,907,,,False
32,190,907,977,70,True
33,177,907,972,65,True
44,178,907,972,65,True
47,166,907,977,70,True
51,185,907,971,64,True
54,205,907,971,64,True
64,169,907,,,False
65,185,907,,,False
67,178,907,,,False
68,194,907,971,64,True
79,182,907,971,64,True
82,160,907,,,False
86,189,907,,,False
88,177,907,,,False
92,169,907,959,52,True
98,184,907,971,64,True
0,174,908,977,69,True
1,206,908,,,False
5,195,908,972,64,True
15,191,908,972,64,True
20,178,908,977,69,True
22,200,908,,,False
24,191,908,977,69,True
26,181,908,977,69,True
28,174,908,,,False
32,191,908,977,69,True
33,178,908,972,64,True
34,159,908,972,64,True
42,180,908,977,69,True
54,206,908,971,63,True
67,179,908,,,False
69,171,908,971,63,True
72,184,908,,,False
82,161,908,,,False
83,171,908,971,63,True
86,190,908,,,False
88,178,908,,,False
91,182,908,,,False
99,176,908,971,63,True
1,207,909,,,False
8,189,909,972,63,True
9,162,909,977,68,True
10,160,909,972,63,True
11,176,909,972,63,True
14,204,909,,,False
25,156,909,,,False
27,168,909,991,82,True
37,168,909,972,63,True
42,181,909,977,68,True
48,184,909,972,63,True
54,207,909,,,False
65,186,909,,,False
67,180,909,,,False
76,185,909,971,62,True
83,172,909,971,62,True
84,196,909,971,62,True
88,179,909,,,False
94,200,909,,,False
95,169,909,,,False
96,171,909,972,63,True
1,208,910,,,False
12,193,910,972,62,True
25,157,910,,,False
33,179,910,972,62,True
38,179,910,977,67,True
45,196,910,972,62,True
47,167,910,977,67,True
48,185,910,972,62,True
51,186,910,971,61,True
68,195,910,971,61,True
75,184,910,959,49,True
82,162,910,,,False
84,197,910,,,False
85,159,910,,,False
94,201,910,,,False
98,185,910,971,61,True
99,177,910,971,61,True
2,200,911,,,False
10,161,911,972,61,True
19,183,911,991,80,True
26,182,911,977,66,True
32,192,911,977,66,True
34,160,911,972,61,True
35,197,911,,,False
40,180,911,977,66,True
58,178,911,,,False
65,187,911,,,False
66,187,911,,,False
73,194,911,971,60,True
76,186,911,971,60,True
82,163,911,,,False
84,198,911,,,False
92,170,911,971,60,True
96,172,911,972,61,True
7,190,912,,,False
8,190,912,972,60,True
9,163,912,977,65,True
13,192,912,972,60,True
22,201,912,,,False
36,160,912,972,60,True
40,181,912,977,65,True
47,168,912,977,65,True
53,187,912,,,False
62,162,912,,,False
66,188,912,,,False
76,187,912,971,59,True
79,183,912,971,59,True
83,173,912,971,59,True
88,180,912,,,False
91,183,912,,,False
94,202,912,,,False
97,184,912,,,False
5,196,913,972,59,True
12,194,913,972,59,True
14,205,913,,,False
15,192,913,972,59,True
18,173,913,972,59,True
23,185,913,977,64,True
28,175,913,,,False
29,170,913,,,False
36,161,913,972,59,True
39,199,913,,,False
46,164,913,977,64,True
47,169,913,977,64,True
49,177,913,,,False
52,186,913,978,65,True
55,171,913,,,False
57,179,913,,,False
58,179,913,,,False
59,206,913,,,False
66,189,913,,,False
72,185,913,,,False
90,190,913,971,58,True
91,184,913,,,False
94,203,913,,,False
96,173,913,972,59,True
10,162,914,972,58,True
11,177,914,972,58,True
17,193,914,972,58,True
20,179,914,977,63,True
24,192,914,977,63,True
25,158,914,,,False
27,169,914,991,77,True
30,148,914,,,False
41,186,914,,,False
42,182,914,977,63,True
45,197,914,977,63,True
46,165,914,977,63,True
48,186,914,972,58,True
57,180,914,,,False
58,180,914,,,False
70,164,914,,,False
73,195,914,971,57,True
81,176,914,971,57,True
87,174,914,,,False
0,175,915,977,62,True
5,197,915,972,57,True
6,175,915,991,76,True
9,164,915,977,62,True
11,178,915,972,57,True
12,195,915,972,57,True
19,184,915,991,76,True
21,179,915,972,57,True
22,202,915,,,False
25,159,915,,,False
30,149,915,,,False
35,198,915,,,False
52,187,915,978,63,True
60,181,915,971,56,True
69,172,915,971,56,True
70,165,915,,,False
78,166,915,971,56,True
88,181,915,,,False
90,191,915,971,56,True
93,175,915,991,76,True
6,176,916,991,75,True
8,191,916,972,56,True
9,165,916,977,61,True
13,193,916,972,56,True
14,206,916,,,False
17,194,916,972,56,True
23,186,916,977,61,True
25,160,916,,,False
28,176,916,,,False
30,150,916,,,False
37,169,916,979,63,True
38,180,916,977,61,True
42,183,916,977,61,True
43,170,916,,,False
44,179,916,,,False
45,198,916,977,61,True
49,178,916,,,False
52,188,916,978,62,True
53,188,916,,,False
55,172,916,,,False
58,181,916,,,False
59,207,916,,,False
69,173,916,978,62,True
71,172,916,971,55,True
79,184,916,971,55,True
81,177,916,971,55,True
82,164,916,,,False
91,185,916,,,False
94,204,916,,,False
98,186,916,971,55,True
99,178,916,971,55,True
5,198,917,972,55,True
6,177,917,991,74,True
9,166,917,,,False
25,161,917,,,False
26,183,917,977,60,True
27,170,917,991,74,True
29,171,917,,,False
32,193,917,977,60,True
39,200,917,,,False
40,182,917,,,False
47,170,917,977,60,True
48,187,917,972,55,True
49,179,917,,,False
55,173,917,,,False
68,196,917,,,False
69,174,917,978,61,True
73,196,917,978,61,True
75,185,917,971,54,True
76,188,917,,,False
80,186,917,,,False
89,172,917,,,False
97,185,917,,,False
2,201,918,,,False
6,178,918,991,73,True
13,194,918,972,54,True
15,193,918,972,54,True
21,180,918,972,54,True
30,151,918,,,False
33,180,918,972,54,True
34,161,918,979,61,True
39,201,918,,,False
40,183,918,,,False
41,187,918,,,False
43,171,918,,,False
52,189,918,978,60,True
56,172,918,,,False
59,208,918,,,False
61,187,918,,,False
64,170,918,,,False
69,175,918,978,60,True
71,173,918,971,53,True
72,186,918,,,False
77,167,918,,,False
82,165,918,,,False
83,174,918,,,False
92,171,918,971,53,True
95,170,918,,,False
0,176,919,977,58,True
4,175,919,,,False
13,195,919,972,53,True
16,176,919,,,False
27,171,919,991,72,True
43,172,919,,,False
48,188,919,972,53,True
50,180,919,,,False
56,173,919,,,False
60,182,919,971,52,True
67,181,919,,,False
71,174,919,971,52,True
72,187,919,,,False
74,162,919,,,False
80,187,919,,,False
83,175,919,,,False
91,186,919,,,False
1,209,920,,,False
4,176,920,,,False
11,179,920,972,52,True
13,196,920,972,52,True
16,177,920,,,False
18,174,920,972,52,True
21,181,920,972,52,True
24,193,920,977,57,True
30,152,920,,,False
31,191,920,972,52,True
32,194,920,977,57,True
42,184,920,977,57,True
47,171,920,,,False
58,182,920,,,False
62,163,920,,,False
64,171,920,,,False
66,190,920,,,False
73,197,920,,,False
78,167,920,971,51,True
85,160,920,,,False
87,175,920,,,False
4,177,921,,,False
11,180,921,972,51,True
12,196,921,972,51,True
17,195,921,,,False
18,175,921,972,51,True
32,195,921,977,56,True
36,162,921,,,False
47,172,921,,,False
50,181,921,,,False
54,208,921,,,False
69,176,921,978,57,True
73,198,921,,,False
77,168,921,,,False
79,185,921,971,50,True
98,187,921,,,False
8,192,922,972,50,True
11,181,922,,,False
13,197,922,972,50,True
27,172,922,991,69,True
28,177,922,,,False
31,192,922,972,50,True
33,181,922,972,50,True
44,180,922,,,False
46,166,922,977,55,True
51,187,922,,,False
54,209,922,,,False
66,191,922,,,False
71,175,922,,,False
72,188,922,,,False
73,199,922,,,False
95,171,922,,,False
96,174,922,972,50,True
98,188,922,,,False
99,179,922,971,49,True
2,202,923,,,False
12,197,923,972,49,True
36,163,923,,,False
50,182,923,,,False
51,188,923,,,False
55,174,923,,,False
57,181,923,,,False
60,183,923,971,48,True
68,197,923,,,False
74,163,923,,,False
91,187,923,,,False
98,189,923,,,False
2,203,924,,,False
3,171,924,991,67,True
13,198,924,972,48,True
22,203,924,,,False
28,178,924,,,False
31,193,924,,,False
32,196,924,977,53,True
33,182,924,972,48,True
35,199,924,,,False
40,184,924,,,False
52,190,924,,,False
58,183,924,,,False
71,176,924,,,False
82,166,924,,,False
88,182,924,,,False
91,188,924,,,False
92,172,924,,,False
96,175,924,972,48,True
16,178,925,,,False
18,176,925,972,47,True
21,182,925,,,False
22,204,925,,,False
24,194,925,,,False
28,179,925,,,False
29,172,925,,,False
31,194,925,,,False
39,202,925,,,False
45,199,925,977,52,True
59,209,925,,,False
61,188,925,,,False
62,164,925,,,False
67,182,925,,,False
68,198,925,,,False
69,177,925,978,53,True
72,189,925,,,False
73,200,925,,,False
76,189,925,,,False
80,188,925,,,False
83,176,925,,,False
87,176,925,,,False
89,173,925,,,False
94,205,925,,,False
95,172,925,,,False
18,177,926,972,46,True
20,180,926,,,False
21,183,926,,,False
32,197,926,,,False
33,183,926,972,46,True
36,164,926,,,False
37,170,926,979,53,True
39,203,926,,,False
46,167,926,977,51,True
51,189,926,,,False
56,174,926,,,False
61,189,926,,,False
77,169,926,,,False
87,177,926,,,False
90,192,926,,,False
91,189,926,,,False
5,199,927,,,False
20,181,927,,,False
22,205,927,,,False
23,187,927,977,50,True
24,195,927,,,False
32,198,927,,,False
40,185,927,,,False
42,185,927,,,False
46,168,927,977,50,True
47,173,927,,,False
57,182,927,,,False
59,210,927,,,False
65,188,927,,,False
77,170,927,,,False
80,189,927,,,False
82,167,927,,,False
83,177,927,,,False
94,206,927,,,False
96,176,927,972,45,True
1,210,928,,,False
8,193,928,,,False
13,199,928,972,44,True
20,182,928,,,False
25,162,928,,,False
28,180,928,,,False
39,204,928,,,False
48,189,928,972,44,True
49,180,928,,,False
51,190,928,,,False
55,175,928,,,False
71,177,928,,,False
74,164,928,,,False
78,168,928,971,43,True
86,191,928,,,False
89,174,928,,,False
97,186,928,,,False
0,177,929,977,48,True
1,211,929,,,False
4,178,929,,,False
5,200,929,,,False
8,194,929,,,False
13,200,929,972,43,True
15,194,929,972,43,True
23,188,929,977,48,True
36,165,929,,,False
37,171,929,979,50,True
49,181,929,,,False
53,189,929,,,False
58,184,929,,,False
62,165,929,,,False
64,172,929,,,False
67,183,929,,,False
73,201,929,,,False
79,186,929,,,False
92,173,929,,,False
1,212,930,,,False
15,195,930,972,42,True
18,178,930,972,42,True
21,184,930,,,False
27,173,930,991,61,True
30,153,930,,,False
32,199,930,,,False
33,184,930,977,47,True
40,186,930,,,False
45,200,930,977,47,True
48,190,930,972,42,True
54,210,930,,,False
58,185,930,,,False
62,166,930,,,False
64,173,930,,,False
71,178,930,,,False
74,165,930,,,False
76,190,930,,,False
82,168,930,,,False
84,199,930,,,False
89,175,930,,,False
90,193,930,,,False
93,176,930,991,61,True
99,180,930,,,False
1,213,931,,,False
2,204,931,,,False
4,179,931,,,False
9,167,931,,,False
11,182,931,,,False
12,198,931,972,41,True
14,207,931,,,False
17,196,931,,,False
30,154,931,,,False
31,195,931,,,False
33,185,931,977,46,True
35,200,931,,,False
38,181,931,,,False
40,187,931,,,False
41,188,931,,,False
45,201,931,977,46,True
62,167,931,,,False
65,189,931,,,False
70,166,931,,,False
73,202,931,,,False
77,171,931,,,False
78,169,931,,,False
82,169,931,,,False
83,178,931,,,False
84,200,931,,,False
88,183,931,,,False
92,174,931,,,False
2,205,932,,,False
19,185,932,991,59,True
25,163,932,,,False
26,184,932,,,False
33,186,932,977,45,True
37,172,932,979,47,True
41,189,932,,,False
42,186,932,,,False
46,169,932,,,False
52,191,932,,,False
58,186,932,,,False
63,176,932,,,False
77,172,932,,,False
84,201,932,,,False
94,207,932,,,False
95,173,932,,,False
8,195,933,,,False
16,179,933,,,False
22,206,933,,,False
27,174,933,991,58,True
29,173,933,,,False
41,190,933,,,False
42,187,933,,,False
43,173,933,,,False
49,182,933,,,False
50,183,933,,,False
53,190,933,,,False
67,184,933,,,False
69,178,933,978,45,True
73,203,933,,,False
76,191,933,,,False
77,173,933,,,False
78,170,933,,,False
88,184,933,,,False
89,176,933,,,False
90,194,933,,,False
2,206,934,,,False
5,201,934,,,False
8,196,934,,,False
10,163,934,,,False
12,199,934,972,38,True
19,186,934,991,57,True
20,183,934,,,False
24,196,934,,,False
28,181,934,,,False
30,155,934,,,False
31,196,934,,,False
33,187,934,977,43,True
34,162,934,979,45,True
44,181,934,,,False
48,191,934,981,47,True
57,183,934,,,False
64,174,934,,,False
66,192,934,,,False
67,185,934,,,False
68,199,934,,,False
78,171,934,,,False
83,179,934,,,False
89,177,934,,,False
96,177,934,,,False
98,190,934,,,False
99,181,934,,,False
0,178,935,977,42,True
6,179,935,,,False
9,168,935,,,False
11,183,935,,,False
13,201,935,979,44,True
15,196,935,979,44,True
17,197,935,,,False
20,184,935,,,False
23,189,935,,,False
25,164,935,,,False
34,163,935,979,44,True
35,201,935,,,False
50,184,935,,,False
54,211,935,,,False
57,184,935,,,False
61,190,935,,,False
62,168,935,,,False
64,175,935,,,False
70,167,935,,,False
74,166,935,,,False
82,170,935,,,False
94,208,935,,,False
2,207,936,,,False
5,202,936,,,False
7,191,936,,,False
9,169,936,,,False
12,200,936,972,36,True
17,198,936,,,False
25,165,936,,,False
32,200,936,,,False
61,191,936,,,False
78,172,936,,,False
86,192,936,,,False
92,175,936,,,False
94,209,936,,,False
97,187,936,,,False
98,191,936,,,False
0,179,937,,,False
2,208,937,,,False
6,180,937,,,False
12,201,937,972,35,True
14,208,937,,,False
22,207,937,,,False
23,190,937,,,False
25,166,937,,,False
42,188,937,,,False
45,202,937,,,False
57,185,937,,,False
63,177,937,,,False
65,190,937,,,False
69,179,937,,,False
71,179,937,,,False
75,186,937,,,False
81,178,937,,,False
82,171,937,,,False
86,193,937,,,False
91,190,937,,,False
92,176,937,,,False
1,214,938,,,False
3,172,938,991,53,True
4,180,938,,,False
5,203,938,,,False
6,181,938,,,False
10,164,938,,,False
17,199,938,,,False
21,185,938,,,False
24,197,938,,,False
26,185,938,,,False
35,202,938,,,False
36,166,938,,,False
40,188,938,,,False
49,183,938,,,False
61,192,938,,,False
67,186,938,,,False
79,187,938,,,False
82,172,938,,,False
93,177,938,,,False
96,178,938,,,False
7,192,939,,,False
9,170,939,,,False
11,184,939,,,False
13,202,939,979,40,True
18,179,939,972,33,True
21,186,939,,,False
22,208,939,,,False
29,174,939,,,False
38,182,939,,,False
47,174,939,,,False
58,187,939,,,False
65,191,939,,,False
76,192,939,,,False
78,173,939,,,False
80,190,939,,,False
84,202,939,,,False
86,194,939,,,False
95,174,939,,,False
0,180,940,,,False
2,209,940,,,False
5,204,940,,,False
10,165,940,,,False
23,191,940,,,False
24,198,940,,,False
42,189,940,,,False
43,174,940,,,False
46,170,940,,,False
55,176,940,,,False
57,186,940,,,False
58,188,940,,,False
60,184,940,,,False
64,176,940,,,False
66,193,940,,,False
67,187,940,,,False
68,200,940,,,False
70,168,940,,,False
71,180,940,,,False
72,190,940,,,False
75,187,940,,,False
77,174,940,,,False
78,174,940,,,False
83,180,940,,,False
94,210,940,,,False
95,175,940,,,False
10,166,941,,,False
17,200,941,,,False
18,180,941,,,False
22,209,941,,,False
29,175,941,,,False
31,197,941,,,False
40,189,941,,,False
41,191,941,,,False
45,203,941,,,False
47,175,941,,,False
50,185,941,,,False
55,177,941,,,False
57,187,941,,,False
78,175,941,,,False
81,179,941,,,False
82,173,941,,,False
91,191,941,,,False
95,176,941,,,False
98,192,941,,,False
99,182,941,,,False
1,215,942,,,False
4,181,942,,,False
7,193,942,,,False
13,203,942,979,37,True
14,209,942,,,False
15,197,942,981,39,True
16,180,942,,,False
36,167,942,,,False
37,173,942,,,False
42,190,942,,,False
45,204,942,,,False
53,191,942,,,False
57,188,942,,,False
71,181,942,,,False
75,188,942,,,False
87,178,942,,,False
88,185,942,,,False
89,178,942,,,False
90,195,942,,,False
91,192,942,,,False
94,211,942,,,False
97,188,942,,,False
8,197,943,,,False
10,167,943,,,False
11,185,943,,,False
19,187,943,,,False
23,192,943,,,False
35,203,943,,,False
41,192,943,,,False
43,175,943,,,False
49,184,943,,,False
57,189,943,,,False
58,189,943,,,False
80,191,943,,,False
83,181,943,,,False
96,179,943,,,False
1,216,944,,,False
2,210,944,,,False
9,171,944,,,False
20,185,944,,,False
21,187,944,,,False
25,167,944,,,False
30,156,944,,,False
31,198,944,,,False
33,188,944,,,False
34,164,944,981,37,True
35,204,944,,,False
41,193,944,,,False
45,205,944,,,False
49,185,944,,,False
59,211,944,,,False
75,189,944,,,False
80,192,944,,,False
83,182,944,,,False
84,203,944,,,False
88,186,944,,,False
99,183,944,,,False
2,211,945,,,False
5,205,945,,,False
15,198,945,981,36,True
