checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
280,episode_000280,v09,matched_random,100,500,0.2,0.1,0.10939782112836838,0.10939782112836838,8.584644848484857,0.10906,0.10939779132604599,2.9802322387695312e-08,0.10939782112836838,0.10939782112836838,0.10939782112836838,0.10939782112836838,0.10939782112836838,7.450580596923828e-09,2.9802322387695312e-08,0.0
290,episode_000290,v00,nn,100,500,0.2,0.1,0.10871178656816483,0.10871178656816483,7.778913535353535,0.1103,0.10871178656816483,0.0028458477463573217,0.10253360867500305,0.10535874068737029,0.1082162857055664,0.11305390149354935,0.11666268110275269,0.0027405007276684046,0.0028458477463573217,0.0003951377293560654
290,episode_000290,v00,fixed_random,100,500,0.2,0.1,0.10871178656816483,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v00,matched_random,100,500,0.2,0.1,0.10871178656816483,0.10871178656816483,7.428572525252526,0.10918,0.10871181637048721,2.9802322387695312e-08,0.10871178656816483,0.10871178656816483,0.10871178656816483,0.10871178656816483,0.10871178656816483,2.9802322387695312e-08,2.9802322387695312e-08,0.0
290,episode_000290,v01,nn,100,500,0.2,0.1,0.10872066766023636,0.10872066766023636,7.71636282828283,0.1082,0.10872066766023636,0.0028485737275332212,0.10246926546096802,0.10535749942064286,0.10823714733123779,0.11309261620044708,0.11656343936920166,0.00274697900749743,0.0028485737275332212,0.0003900333831552416
290,episode_000290,v01,fixed_random,100,500,0.2,0.1,0.10872066766023636,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v01,matched_random,100,500,0.2,0.1,0.10872066766023636,0.10872066766023636,7.826155757575758,0.10904,0.10872067511081696,7.450580596923828e-09,0.10872066766023636,0.10872066766023636,0.10872066766023636,0.10872066766023636,0.10872066766023636,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v02,nn,100,500,0.2,0.1,0.10861535370349884,0.10861535370349884,8.303384848484852,0.10974,0.10861535370349884,0.0028252815827727318,0.10253360867500305,0.10532310381531715,0.10811799764633179,0.1129778116941452,0.11673542857170105,0.0027135484851896763,0.0028252815827727318,0.0004808203666470945
290,episode_000290,v02,fixed_random,100,500,0.2,0.1,0.10861535370349884,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v02,matched_random,100,500,0.2,0.1,0.10861535370349884,0.10861535370349884,8.209781818181817,0.10778,0.10861538350582123,2.9802322387695312e-08,0.10861535370349884,0.10861535370349884,0.10861535370349884,0.10861535370349884,0.10861535370349884,1.4901161193847656e-08,2.9802322387695312e-08,0.0
290,episode_000290,v03,nn,100,500,0.2,0.1,0.10861357301473618,0.10861357301473618,8.41286606060606,0.1099,0.10861357301473618,0.0027703531086444855,0.10246926546096802,0.10540562570095062,0.10809598118066788,0.11285935342311859,0.11732497811317444,0.0026682557072490454,0.0027703531086444855,0.000480648479424417
290,episode_000290,v03,fixed_random,100,500,0.2,0.1,0.10861357301473618,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v03,matched_random,100,500,0.2,0.1,0.10861357301473618,0.10861357301473618,8.536215555555554,0.10962,0.10861359536647797,2.2351741790771484e-08,0.10861357301473618,0.10861357301473618,0.10861357301473618,0.10861357301473618,0.10861357301473618,1.4901161193847656e-08,2.2351741790771484e-08,7.450580596923828e-09
290,episode_000290,v04,nn,100,500,0.2,0.1,0.10861687362194061,0.10861687362194061,8.672392929292927,0.10794000000000001,0.10861687362194061,0.0027689540293067694,0.10246926546096802,0.10541176795959473,0.1081322580575943,0.112913778424263,0.11684003472328186,0.0026695176493376493,0.0027689540293067694,0.00047157483641058207
290,episode_000290,v04,fixed_random,100,500,0.2,0.1,0.10861687362194061,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v04,matched_random,100,500,0.2,0.1,0.10861687362194061,0.10861687362194061,8.242002020202019,0.10844,0.10861684381961823,2.9802322387695312e-08,0.10861687362194061,0.10861687362194061,0.10861687362194061,0.10861687362194061,0.10861687362194061,7.450580596923828e-09,2.9802322387695312e-08,0.0
290,episode_000290,v05,nn,100,500,0.2,0.1,0.10844602435827255,0.10844602435827255,10.017678585858594,0.10824,0.10844602435827255,0.002644590800628066,0.10246926546096802,0.10536912679672242,0.10804443061351776,0.11257171630859375,0.11665743589401245,0.0025106058456003666,0.002644590800628066,0.000524380651768297
290,episode_000290,v05,fixed_random,100,500,0.2,0.1,0.10844602435827255,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v05,matched_random,100,500,0.2,0.1,0.10844602435827255,0.10844602435827255,9.35570222222222,0.11146,0.10844601690769196,7.450580596923828e-09,0.10844602435827255,0.10844602435827255,0.10844602435827255,0.10844602435827255,0.10844602435827255,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
290,episode_000290,v06,nn,100,500,0.2,0.1,0.10872878134250641,0.10872878134250641,7.9009466666666714,0.10550000000000001,0.10872878134250641,0.00285172276198864,0.10246926546096802,0.10539177060127258,0.10823293402791023,0.11306577920913696,0.11685428023338318,0.0027373633347451687,0.00285172276198864,0.0004634620272554457
290,episode_000290,v06,fixed_random,100,500,0.2,0.1,0.10872878134250641,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v06,matched_random,100,500,0.2,0.1,0.10872878134250641,0.10872878134250641,8.160708080808082,0.10836,0.10872878134250641,0.0,0.10872878134250641,0.10872878134250641,0.10872878134250641,0.10872878134250641,0.10872878134250641,2.2351741790771484e-08,0.0,0.0
290,episode_000290,v07,nn,100,500,0.2,0.1,0.1087365448474884,0.1087365448474884,7.415269090909103,0.1093,0.1087365448474884,0.00287130125798285,0.10246926546096802,0.1053492248058319,0.10821372270584106,0.11311245262622832,0.11661896109580994,0.0027720448561012745,0.00287130125798285,0.00036787294084206223
290,episode_000290,v07,fixed_random,100,500,0.2,0.1,0.1087365448474884,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v07,matched_random,100,500,0.2,0.1,0.1087365448474884,0.1087365448474884,7.678246868686864,0.10938,0.10873652249574661,2.2351741790771484e-08,0.1087365448474884,0.1087365448474884,0.1087365448474884,0.1087365448474884,0.1087365448474884,0.0,2.2351741790771484e-08,7.450580596923828e-09
290,episode_000290,v08,nn,100,500,0.2,0.1,0.10870253294706345,0.10870253294706345,7.21853474747475,0.10814,0.10870253294706345,0.0028390316292643547,0.10246926546096802,0.10534204840660095,0.10821250081062317,0.11303071677684784,0.11648547649383545,0.002733247121796012,0.0028390316292643547,0.000411776767577976
290,episode_000290,v08,fixed_random,100,500,0.2,0.1,0.10870253294706345,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v08,matched_random,100,500,0.2,0.1,0.10870253294706345,0.10870253294706345,7.22593232323233,0.10981999999999999,0.10870253294706345,0.0,0.10870253294706345,0.10870253294706345,0.10870253294706345,0.10870253294706345,0.10870253294706345,0.0,0.0,7.450580596923828e-09
290,episode_000290,v09,nn,100,500,0.2,0.1,0.10868028551340103,0.10868028551340103,8.26737595959597,0.10794000000000001,0.10868028551340103,0.002801962662488222,0.10246926546096802,0.10539216101169586,0.10819175839424133,0.11295181512832642,0.11679887771606445,0.0027057400438934565,0.002801962662488222,0.00048551944200880826
290,episode_000290,v09,fixed_random,100,500,0.2,0.1,0.10868028551340103,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v09,matched_random,100,500,0.2,0.1,0.10868028551340103,0.10868028551340103,8.644609696969695,0.10846,0.10868026316165924,2.2351741790771484e-08,0.10868028551340103,0.10868028551340103,0.10868028551340103,0.10868028551340103,0.10868028551340103,2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09
300,episode_000300,v00,nn,100,500,0.2,0.1,0.11290157586336136,0.11290157586336136,7.600237575757577,0.11484,0.11290157586336136,0.0035813034046441317,0.10340505838394165,0.10869546905159949,0.11219736933708191,0.11845514476299286,0.1221858561038971,0.0033924710005521774,0.0035813034046441317,0.0004330274823587388
300,episode_000300,v00,fixed_random,100,500,0.2,0.1,0.11290157586336136,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v00,matched_random,100,500,0.2,0.1,0.11290157586336136,0.11290157586336136,7.434543030303026,0.11308,0.11290158331394196,7.450580596923828e-09,0.11290157586336136,0.11290157586336136,0.11290157586336136,0.11290157586336136,0.11290157586336136,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
300,episode_000300,v01,nn,100,500,0.2,0.1,0.11297314614057541,0.11297314614057541,7.596234545454542,0.11222,0.11297314614057541,0.003619149560108781,0.10333320498466492,0.10870867371559143,0.11228674650192261,0.11860122680664062,0.12196090817451477,0.003439230378717184,0.003619149560108781,0.0004582302353810519
300,episode_000300,v01,fixed_random,100,500,0.2,0.1,0.11297314614057541,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v01,matched_random,100,500,0.2,0.1,0.11297314614057541,0.11297314614057541,7.783146464646461,0.11352000000000001,0.11297311633825302,2.9802322387695312e-08,0.11297314614057541,0.11297314614057541,0.11297314614057541,0.11297314614057541,0.11297314614057541,7.450580596923828e-09,2.9802322387695312e-08,2.9802322387695312e-08
300,episode_000300,v02,nn,100,500,0.2,0.1,0.1128130629658699,0.1128130629658699,7.9838733333333325,0.11438000000000001,0.1128130629658699,0.0035912655293941498,0.10340505838394165,0.10864764153957367,0.11208774149417877,0.11846799552440643,0.12204009294509888,0.0033965667244046926,0.0035912655293941498,0.0005280870827846229
300,episode_000300,v02,fixed_random,100,500,0.2,0.1,0.1128130629658699,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v02,matched_random,100,500,0.2,0.1,0.1128130629658699,0.1128130629658699,8.117056161616164,0.11230000000000001,0.11281309276819229,2.9802322387695312e-08,0.1128130629658699,0.1128130629658699,0.1128130629658699,0.1128130629658699,0.1128130629658699,7.450580596923828e-09,2.9802322387695312e-08,7.450580596923828e-09
300,episode_000300,v03,nn,100,500,0.2,0.1,0.11270113289356232,0.11270113289356232,8.224260606060605,0.11412000000000001,0.11270113289356232,0.003504296066239476,0.10333320498466492,0.10870880186557769,0.11196881532669067,0.118266823887825,0.12262767553329468,0.0033282481599599123,0.003504296066239476,0.0004798673326149583
300,episode_000300,v03,fixed_random,100,500,0.2,0.1,0.11270113289356232,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v03,matched_random,100,500,0.2,0.1,0.11270113289356232,0.11270113289356232,8.558384848484849,0.11374000000000001,0.1127011626958847,2.9802322387695312e-08,0.11270113289356232,0.11270113289356232,0.11270113289356232,0.11270113289356232,0.11270113289356232,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
300,episode_000300,v04,nn,100,500,0.2,0.1,0.1126558780670166,0.1126558780670166,8.88258505050505,0.11166000000000001,0.1126558780670166,0.003449105191975832,0.10333320498466492,0.10870033502578735,0.11201208829879761,0.11813701689243317,0.12196177244186401,0.0032791276462376118,0.003449105191975832,0.00046241641393862665
300,episode_000300,v04,fixed_random,100,500,0.2,0.1,0.1126558780670166,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v04,matched_random,100,500,0.2,0.1,0.1126558780670166,0.1126558780670166,8.588075353535354,0.11294,0.1126558780670166,0.0,0.1126558780670166,0.1126558780670166,0.1126558780670166,0.1126558780670166,0.1126558780670166,7.450580596923828e-09,0.0,1.4901161193847656e-08
300,episode_000300,v05,nn,100,500,0.2,0.1,0.11242544651031494,0.11242544651031494,10.040710707070712,0.11198000000000001,0.11242544651031494,0.0033256257884204388,0.10333320498466492,0.1085621327161789,0.11187991499900818,0.11769526898860931,0.12218925356864929,0.0031022406183183193,0.0033256257884204388,0.0005874971975572407
300,episode_000300,v05,fixed_random,100,500,0.2,0.1,0.11242544651031494,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v05,matched_random,100,500,0.2,0.1,0.11242544651031494,0.11242544651031494,9.341083838383842,0.11556,0.11242544651031494,0.0,0.11242544651031494,0.11242544651031494,0.11242544651031494,0.11242544651031494,0.11242544651031494,1.4901161193847656e-08,0.0,0.0
300,episode_000300,v06,nn,100,500,0.2,0.1,0.11294621229171753,0.11294621229171753,7.960292929292928,0.10944000000000001,0.11294621229171753,0.0036227847449481487,0.10333320498466492,0.10871386975049972,0.11223001778125763,0.11860676109790802,0.12196847796440125,0.003414935665205121,0.0036227847449481487,0.0005274459253996611
300,episode_000300,v06,fixed_random,100,500,0.2,0.1,0.11294621229171753,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v06,matched_random,100,500,0.2,0.1,0.11294621229171753,0.11294621229171753,8.130175555555557,0.1128,0.11294624954462051,3.725290298461914e-08,0.11294621229171753,0.11294621229171753,0.11294621229171753,0.11294621229171753,0.11294621229171753,2.9802322387695312e-08,3.725290298461914e-08,7.450580596923828e-09
300,episode_000300,v07,nn,100,500,0.2,0.1,0.11294573545455933,0.11294573545455933,7.312757777777786,0.11385999999999999,0.11294573545455933,0.0036143178585916758,0.10333320498466492,0.10870353877544403,0.11221373081207275,0.11855843663215637,0.12258192896842957,0.0034375530667603016,0.0036143178585916758,0.00041416072053834796
