checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,episode_000190,v00,fixed_random,100,500,0.2,0.1,0.09253290295600891,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v00,matched_random,100,500,0.2,0.1,0.09253290295600891,0.09253290295600891,13.908985050505049,0.09359999999999999,0.09253288060426712,2.2351741790771484e-08,0.09253290295600891,0.09253290295600891,0.09253290295600891,0.09253290295600891,0.09253290295600891,0.0,2.2351741790771484e-08,1.4901161193847656e-08
190,episode_000190,v01,nn,100,500,0.2,0.1,0.09761406481266022,0.09761406481266022,13.73941595959595,0.09676,0.09761406481266022,0.03627610206604004,0.0466858446598053,0.05675390064716339,0.09059247374534607,0.1477309763431549,0.21067601442337036,0.036231957376003265,0.03627610206604004,0.03596576303243637
190,episode_000190,v01,fixed_random,100,500,0.2,0.1,0.09761406481266022,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v01,matched_random,100,500,0.2,0.1,0.09761406481266022,0.09761406481266022,14.76531373737374,0.09848000000000001,0.09761406481266022,0.0,0.09761406481266022,0.09761406481266022,0.09761406481266022,0.09761406481266022,0.09761406481266022,7.450580596923828e-09,0.0,1.4901161193847656e-08
190,episode_000190,v02,nn,100,500,0.2,0.1,0.0922728031873703,0.0922728031873703,13.25901757575758,0.09262000000000001,0.0922728031873703,0.03254960849881172,0.046688228845596313,0.05486106686294079,0.08455362915992737,0.13619095385074614,0.209847092628479,0.03251127526164055,0.03254960849881172,0.0322435237467289
190,episode_000190,v02,fixed_random,100,500,0.2,0.1,0.0922728031873703,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v02,matched_random,100,500,0.2,0.1,0.0922728031873703,0.0922728031873703,14.525802424242414,0.09205999999999999,0.0922728031873703,0.0,0.0922728031873703,0.0922728031873703,0.0922728031873703,0.0922728031873703,0.0922728031873703,0.0,0.0,0.0
190,episode_000190,v03,nn,100,500,0.2,0.1,0.09360473603010178,0.09360473603010178,14.95078808080808,0.09436,0.09360473603010178,0.029287012293934822,0.04668515920639038,0.05626366436481476,0.09152130782604218,0.12886356413364408,0.20903021097183228,0.02923971228301525,0.029287012293934822,0.028951434418559074
190,episode_000190,v03,fixed_random,100,500,0.2,0.1,0.09360473603010178,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v03,matched_random,100,500,0.2,0.1,0.09360473603010178,0.09360473603010178,16.224818989899013,0.09316,0.09360472857952118,7.450580596923828e-09,0.09360473603010178,0.09360473603010178,0.09360473603010178,0.09360473603010178,0.09360473603010178,7.450580596923828e-09,7.450580596923828e-09,0.0
190,episode_000190,v04,nn,100,500,0.2,0.1,0.088618703186512,0.088618703186512,14.896849494949516,0.08796,0.088618703186512,0.03292151913046837,0.04674890637397766,0.05318465232849121,0.0813644677400589,0.1328240990638733,0.2098284661769867,0.032878994941711426,0.03292151913046837,0.03266062214970589
190,episode_000190,v04,fixed_random,100,500,0.2,0.1,0.088618703186512,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v04,matched_random,100,500,0.2,0.1,0.088618703186512,0.088618703186512,16.65925474747473,0.08839999999999999,0.08861871063709259,7.450580596923828e-09,0.088618703186512,0.088618703186512,0.088618703186512,0.088618703186512,0.088618703186512,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
190,episode_000190,v05,nn,100,500,0.2,0.1,0.09286832064390182,0.09286832064390182,19.265655353535358,0.09294000000000001,0.09286832064390182,0.037869956344366074,0.046713411808013916,0.05245010554790497,0.0850907564163208,0.1474903732538223,0.21003273129463196,0.037829507142305374,0.037869956344366074,0.037650059908628464
190,episode_000190,v05,fixed_random,100,500,0.2,0.1,0.09286832064390182,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v05,matched_random,100,500,0.2,0.1,0.09286832064390182,0.09286832064390182,23.73002787878787,0.09616,0.09286832064390182,0.0,0.09286832064390182,0.09286832064390182,0.09286832064390182,0.09286832064390182,0.09286832064390182,2.2351741790771484e-08,0.0,1.4901161193847656e-08
190,episode_000190,v06,nn,100,500,0.2,0.1,0.09226394444704056,0.09226394444704056,12.820226464646463,0.08976,0.09226394444704056,0.03451375663280487,0.046753108501434326,0.05424490571022034,0.0869208425283432,0.1329978734254837,0.2102828025817871,0.03447174280881882,0.03451375663280487,0.03422554209828377
190,episode_000190,v06,fixed_random,100,500,0.2,0.1,0.09226394444704056,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v06,matched_random,100,500,0.2,0.1,0.09226394444704056,0.09226394444704056,14.706522626262618,0.09224,0.09226394444704056,0.0,0.09226394444704056,0.09226394444704056,0.09226394444704056,0.09226394444704056,0.09226394444704056,1.4901161193847656e-08,0.0,7.450580596923828e-09
190,episode_000190,v07,nn,100,500,0.2,0.1,0.08852966129779816,0.08852966129779816,12.180751515151522,0.0892,0.08852966129779816,0.02754935435950756,0.046731382608413696,0.055604143440723425,0.08494670689105988,0.12482306212186814,0.21093955636024475,0.027510618790984154,0.02754935435950756,0.027182869613170624
190,episode_000190,v07,fixed_random,100,500,0.2,0.1,0.08852966129779816,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v07,matched_random,100,500,0.2,0.1,0.08852966129779816,0.08852966129779816,12.357179191919183,0.08900000000000001,0.08852966874837875,7.450580596923828e-09,0.08852966129779816,0.08852966129779816,0.08852966129779816,0.08852966129779816,0.08852966129779816,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v08,nn,100,500,0.2,0.1,0.09678525477647781,0.09678525477647781,12.436342828282834,0.09646,0.09678525477647781,0.04053196310997009,0.046782493591308594,0.05544147789478302,0.08524416387081146,0.1822912335395813,0.21075594425201416,0.040494926273822784,0.04053196310997009,0.0402693934738636
190,episode_000190,v08,fixed_random,100,500,0.2,0.1,0.09678525477647781,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v08,matched_random,100,500,0.2,0.1,0.09678525477647781,0.09678525477647781,13.938053535353534,0.0974,0.09678526222705841,7.450580596923828e-09,0.09678525477647781,0.09678525477647781,0.09678525477647781,0.09678525477647781,0.09678525477647781,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
190,episode_000190,v09,nn,100,500,0.2,0.1,0.09458894282579422,0.09458894282579422,15.35127838383839,0.09544000000000001,0.09458894282579422,0.035175636410713196,0.04672470688819885,0.054851144552230835,0.09014192223548889,0.14873913824558258,0.2098032832145691,0.0351310595870018,0.035175636410713196,0.03489881008863449
190,episode_000190,v09,fixed_random,100,500,0.2,0.1,0.09458894282579422,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v09,matched_random,100,500,0.2,0.1,0.09458894282579422,0.09458894282579422,16.169953737373735,0.09474,0.09458895772695541,1.4901161193847656e-08,0.09458894282579422,0.09458894282579422,0.09458894282579422,0.09458894282579422,0.09458894282579422,1.4901161193847656e-08,1.4901161193847656e-08,0.0
200,episode_000200,v00,nn,100,500,0.2,0.1,0.10283555835485458,0.10283555835485458,13.290801010101019,0.10438,0.10283555835485458,0.038133785128593445,0.05320727825164795,0.06494798958301544,0.0905800610780716,0.15901047885417938,0.2265791893005371,0.03812592476606369,0.038133785128593445,0.03795773535966873
200,episode_000200,v00,fixed_random,100,500,0.2,0.1,0.10283555835485458,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v00,matched_random,100,500,0.2,0.1,0.10283555835485458,0.10283555835485458,13.837745454545466,0.10396000000000001,0.10283554345369339,1.4901161193847656e-08,0.10283555835485458,0.10283555835485458,0.10283555835485458,0.10283555835485458,0.10283555835485458,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
200,episode_000200,v01,nn,100,500,0.2,0.1,0.10839681327342987,0.10839681327342987,14.374146262626265,0.10764,0.10839681327342987,0.03981012478470802,0.053257644176483154,0.06384375095367431,0.10098175704479218,0.1636927008628845,0.22690722346305847,0.039801545441150665,0.03981012478470802,0.039624735713005066
200,episode_000200,v01,fixed_random,100,500,0.2,0.1,0.10839681327342987,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,matched_random,100,500,0.2,0.1,0.10839681327342987,0.10839681327342987,14.82320949494949,0.10869999999999999,0.10839678347110748,2.9802322387695312e-08,0.10839681327342987,0.10839681327342987,0.10839681327342987,0.10839681327342987,0.10839681327342987,1.4901161193847656e-08,2.9802322387695312e-08,7.450580596923828e-09
200,episode_000200,v02,nn,100,500,0.2,0.1,0.10263225436210632,0.10263225436210632,13.545191515151513,0.10316,0.10263225436210632,0.0360361784696579,0.053313255310058594,0.06031516194343567,0.09385643899440765,0.1512160450220108,0.22650179266929626,0.03602813184261322,0.0360361784696579,0.035842642188072205
200,episode_000200,v02,fixed_random,100,500,0.2,0.1,0.10263225436210632,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v02,matched_random,100,500,0.2,0.1,0.10263225436210632,0.10263225436210632,14.854742222222214,0.10224,0.10263227671384811,2.2351741790771484e-08,0.10263225436210632,0.10263225436210632,0.10263225436210632,0.10263225436210632,0.10263225436210632,2.9802322387695312e-08,2.2351741790771484e-08,7.450580596923828e-09
200,episode_000200,v03,nn,100,500,0.2,0.1,0.10386602580547333,0.10386602580547333,16.192744040404055,0.10474,0.10386602580547333,0.032077960669994354,0.05320325493812561,0.06311028897762298,0.10180968046188354,0.14224428832530975,0.22610005736351013,0.03206871077418327,0.032077960669994354,0.031866274774074554
200,episode_000200,v03,fixed_random,100,500,0.2,0.1,0.10386602580547333,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,matched_random,100,500,0.2,0.1,0.10386602580547333,0.10386602580547333,15.777849696969705,0.10474,0.10386600345373154,2.2351741790771484e-08,0.10386602580547333,0.10386602580547333,0.10386602580547333,0.10386602580547333,0.10386602580547333,2.2351741790771484e-08,2.2351741790771484e-08,1.4901161193847656e-08
200,episode_000200,v04,nn,100,500,0.2,0.1,0.09829366207122803,0.09829366207122803,16.65213777777778,0.09795999999999999,0.09829366207122803,0.03613884747028351,0.05319070816040039,0.05879409313201904,0.09010252356529236,0.14762315154075623,0.22586321830749512,0.03612988814711571,0.03613884747028351,0.03598594665527344
200,episode_000200,v04,fixed_random,100,500,0.2,0.1,0.09829366207122803,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v04,matched_random,100,500,0.2,0.1,0.09829366207122803,0.09829366207122803,17.284285252525258,0.09806,0.09829366207122803,0.0,0.09829366207122803,0.09829366207122803,0.09829366207122803,0.09829366207122803,0.09829366207122803,1.4901161193847656e-08,0.0,7.450580596923828e-09
200,episode_000200,v05,nn,100,500,0.2,0.1,0.10279342532157898,0.10279342532157898,18.472956969696977,0.10252,0.10279342532157898,0.04143264889717102,0.05323335528373718,0.05822402834892273,0.0945943295955658,0.16320765018462818,0.22696125507354736,0.041425399482250214,0.04143264889717102,0.041297443211078644
200,episode_000200,v05,fixed_random,100,500,0.2,0.1,0.10279342532157898,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,matched_random,100,500,0.2,0.1,0.10279342532157898,0.10279342532157898,21.96374686868689,0.10561999999999999,0.10279344767332077,2.2351741790771484e-08,0.10279342532157898,0.10279342532157898,0.10279342532157898,0.10279342532157898,0.10279342532157898,2.9802322387695312e-08,2.2351741790771484e-08,0.0
200,episode_000200,v06,nn,100,500,0.2,0.1,0.10262210667133331,0.10262210667133331,13.014781414141414,0.09974,0.10262210667133331,0.03790922090411186,0.053261905908584595,0.059553250670433044,0.09687517583370209,0.14801207482814788,0.22659766674041748,0.03790059685707092,0.03790922090411186,0.037725526839494705
200,episode_000200,v06,fixed_random,100,500,0.2,0.1,0.10262210667133331,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,matched_random,100,500,0.2,0.1,0.10262210667133331,0.10262210667133331,15.152725454545454,0.10279999999999999,0.1026221290230751,2.2351741790771484e-08,0.10262210667133331,0.10262210667133331,0.10262210667133331,0.10262210667133331,0.10262210667133331,0.0,2.2351741790771484e-08,1.4901161193847656e-08
200,episode_000200,v07,nn,100,500,0.2,0.1,0.09844432771205902,0.09844432771205902,11.933541616161618,0.09939999999999999,0.09844432771205902,0.0303384680300951,0.05332517623901367,0.06119544804096222,0.0948140025138855,0.13867000639438629,0.2265697419643402,0.030330920591950417,0.0303384680300951,0.030104216188192368
200,episode_000200,v07,fixed_random,100,500,0.2,0.1,0.09844432771205902,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v07,matched_random,100,500,0.2,0.1,0.09844432771205902,0.09844432771205902,12.169971919191926,0.09912000000000001,0.09844433516263962,7.450580596923828e-09,0.09844432771205902,0.09844432771205902,0.09844432771205902,0.09844432771205902,0.09844432771205902,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
