checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v02,matched_random,100,500,0.10000,0.10000,0.10653,0.10653,4.24589,0.10584,0.10653,0.00000,0.10653,0.10653,0.10653,0.10653,0.10653,0.00000,0.00000,0.00000
270,v02,fixed_random,100,500,0.10000,0.10000,0.10653,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v03,nn,100,500,0.10000,0.10000,0.10786,0.10786,3.49796,0.10810,0.10786,0.05944,0.02566,0.04426,0.09260,0.19547,0.40990,0.05877,0.05944,0.02214
270,v03,stage1_only,100,500,0.10000,0.10000,0.10786,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
270,v03,matched_random,100,500,0.10000,0.10000,0.10786,0.10786,4.30011,0.10896,0.10786,0.00000,0.10786,0.10786,0.10786,0.10786,0.10786,0.00000,0.00000,0.00000
270,v03,fixed_random,100,500,0.10000,0.10000,0.10786,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.10000,0.10000,0.10502,0.10502,3.30977,0.10360,0.10502,0.05913,0.02535,0.04082,0.09250,0.18524,0.41127,0.05847,0.05913,0.02398
270,v04,stage1_only,100,500,0.10000,0.10000,0.10502,0.09916,4.06899,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
270,v04,matched_random,100,500,0.10000,0.10000,0.10502,0.10502,4.22233,0.10546,0.10502,0.00000,0.10502,0.10502,0.10502,0.10502,0.10502,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.10000,0.10000,0.10502,0.10000,4.23431,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.10000,0.10000,0.10562,0.10562,3.57878,0.10528,0.10562,0.05922,0.02527,0.04184,0.09478,0.18663,0.41148,0.05863,0.05922,0.02609
270,v05,stage1_only,100,500,0.10000,0.10000,0.10562,0.10378,4.18693,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
270,v05,matched_random,100,500,0.10000,0.10000,0.10562,0.10562,4.68009,0.10846,0.10562,0.00000,0.10562,0.10562,0.10562,0.10562,0.10562,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.10000,0.10000,0.10562,0.10000,5.26957,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.10000,0.10000,0.10767,0.10767,3.02709,0.10484,0.10767,0.06009,0.02547,0.04295,0.09569,0.19104,0.40620,0.05936,0.06009,0.02410
270,v06,stage1_only,100,500,0.10000,0.10000,0.10767,0.10342,3.64824,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
270,v06,matched_random,100,500,0.10000,0.10000,0.10767,0.10767,4.12716,0.10750,0.10767,0.00000,0.10767,0.10767,0.10767,0.10767,0.10767,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.10000,0.10000,0.10767,0.10000,3.86492,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.10000,0.10000,0.10480,0.10480,2.94308,0.10596,0.10480,0.05795,0.02557,0.04305,0.09061,0.18872,0.40730,0.05733,0.05795,0.01921
270,v07,stage1_only,100,500,0.10000,0.10000,0.10480,0.09902,3.59254,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
270,v07,matched_random,100,500,0.10000,0.10000,0.10480,0.10480,3.83957,0.10530,0.10480,0.00000,0.10480,0.10480,0.10480,0.10480,0.10480,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.10000,0.10000,0.10480,0.10000,3.82503,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.10000,0.10000,0.10967,0.10967,2.84050,0.11050,0.10967,0.06189,0.02540,0.04223,0.10062,0.19174,0.40704,0.06114,0.06189,0.02672
270,v08,stage1_only,100,500,0.10000,0.10000,0.10967,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
270,v08,matched_random,100,500,0.10000,0.10000,0.10967,0.10967,3.61111,0.11092,0.10967,0.00000,0.10967,0.10967,0.10967,0.10967,0.10967,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.10000,0.10000,0.10967,0.10000,3.91273,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.10000,0.10000,0.10837,0.10837,3.07910,0.10932,0.10837,0.06069,0.02528,0.04430,0.09536,0.19523,0.41051,0.06006,0.06069,0.02493
270,v09,stage1_only,100,500,0.10000,0.10000,0.10837,0.10613,3.75669,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
270,v09,matched_random,100,500,0.10000,0.10000,0.10837,0.10837,4.24611,0.10810,0.10837,0.00000,0.10837,0.10837,0.10837,0.10837,0.10837,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.10000,0.10000,0.10837,0.10000,4.01223,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.10000,0.10000,0.10686,0.10686,3.02796,0.10748,0.10686,0.05883,0.02570,0.04179,0.09517,0.18617,0.40673,0.05831,0.05883,0.02374
280,v00,stage1_only,100,500,0.10000,0.10000,0.10686,0.10376,3.71290,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
280,v00,matched_random,100,500,0.10000,0.10000,0.10686,0.10686,3.70044,0.10756,0.10686,0.00000,0.10686,0.10686,0.10686,0.10686,0.10686,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.10000,0.10000,0.10686,0.10000,4.02354,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.10000,0.10000,0.11047,0.11047,3.11082,0.11052,0.11047,0.06086,0.02542,0.04451,0.09800,0.19427,0.41092,0.06025,0.06086,0.02532
280,v01,stage1_only,100,500,0.10000,0.10000,0.11047,0.10949,3.72901,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
280,v01,matched_random,100,500,0.10000,0.10000,0.11047,0.11047,3.82186,0.11086,0.11047,0.00000,0.11047,0.11047,0.11047,0.11047,0.11047,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.10000,0.10000,0.11047,0.10000,3.93998,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.10000,0.10000,0.10646,0.10646,3.31683,0.10750,0.10646,0.05886,0.02543,0.04144,0.09266,0.18861,0.39263,0.05834,0.05886,0.02300
280,v02,stage1_only,100,500,0.10000,0.10000,0.10646,0.10360,3.90395,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
280,v02,matched_random,100,500,0.10000,0.10000,0.10646,0.10646,4.24272,0.10578,0.10646,0.00000,0.10646,0.10646,0.10646,0.10646,0.10646,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.10000,0.10000,0.10646,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.10000,0.10000,0.10750,0.10750,3.50714,0.10780,0.10750,0.05839,0.02574,0.04469,0.09265,0.19304,0.40917,0.05776,0.05839,0.02213
280,v03,stage1_only,100,500,0.10000,0.10000,0.10750,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
280,v03,matched_random,100,500,0.10000,0.10000,0.10750,0.10750,4.30104,0.10860,0.10750,0.00000,0.10750,0.10750,0.10750,0.10750,0.10750,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.10000,0.10000,0.10750,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.10000,0.10000,0.10471,0.10471,3.28696,0.10332,0.10471,0.05846,0.02551,0.04123,0.09244,0.18359,0.40749,0.05782,0.05846,0.02408
280,v04,stage1_only,100,500,0.10000,0.10000,0.10471,0.09916,4.06899,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
280,v04,matched_random,100,500,0.10000,0.10000,0.10471,0.10471,4.22199,0.10522,0.10471,0.00000,0.10471,0.10471,0.10471,0.10471,0.10471,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.10000,0.10000,0.10471,0.10000,4.23431,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.10000,0.10000,0.10543,0.10543,3.56532,0.10514,0.10543,0.05846,0.02553,0.04218,0.09469,0.18522,0.41018,0.05792,0.05846,0.02619
280,v05,stage1_only,100,500,0.10000,0.10000,0.10543,0.10378,4.18693,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
280,v05,matched_random,100,500,0.10000,0.10000,0.10543,0.10543,4.68783,0.10828,0.10543,0.00000,0.10543,0.10543,0.10543,0.10543,0.10543,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.10000,0.10000,0.10543,0.10000,5.26957,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.10000,0.10000,0.10706,0.10706,3.07664,0.10456,0.10706,0.05904,0.02556,0.04332,0.09535,0.18878,0.40149,0.05834,0.05904,0.02397
280,v06,stage1_only,100,500,0.10000,0.10000,0.10706,0.10342,3.64824,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
280,v06,matched_random,100,500,0.10000,0.10000,0.10706,0.10706,4.12097,0.10688,0.10706,0.00000,0.10706,0.10706,0.10706,0.10706,0.10706,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.10000,0.10000,0.10706,0.10000,3.86492,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.10000,0.10000,0.10454,0.10454,2.98222,0.10566,0.10454,0.05697,0.02568,0.04342,0.09096,0.18669,0.40493,0.05637,0.05697,0.01922
280,v07,stage1_only,100,500,0.10000,0.10000,0.10454,0.09902,3.59254,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
280,v07,matched_random,100,500,0.10000,0.10000,0.10454,0.10454,3.85058,0.10502,0.10454,0.00000,0.10454,0.10454,0.10454,0.10454,0.10454,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.10000,0.10000,0.10454,0.10000,3.82503,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.10000,0.10000,0.10958,0.10958,2.84317,0.11028,0.10958,0.06137,0.02550,0.04266,0.10054,0.19055,0.40447,0.06065,0.06137,0.02694
280,v08,stage1_only,100,500,0.10000,0.10000,0.10958,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
280,v08,matched_random,100,500,0.10000,0.10000,0.10958,0.10958,3.61180,0.11084,0.10958,0.00000,0.10958,0.10958,0.10958,0.10958,0.10958,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.10000,0.10000,0.10958,0.10000,3.91273,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.10000,0.10000,0.10814,0.10814,3.13772,0.10916,0.10814,0.05972,0.02537,0.04493,0.09563,0.19307,0.40878,0.05911,0.05972,0.02482
280,v09,stage1_only,100,500,0.10000,0.10000,0.10814,0.10613,3.75669,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
280,v09,matched_random,100,500,0.10000,0.10000,0.10814,0.10814,4.24181,0.10788,0.10814,0.00000,0.10814,0.10814,0.10814,0.10814,0.10814,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.10000,0.10000,0.10814,0.10000,4.01223,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.10000,0.10000,0.10497,0.10497,3.00583,0.10572,0.10497,0.05773,0.02579,0.04129,0.09298,0.18248,0.40492,0.05723,0.05773,0.02322
290,v00,stage1_only,100,500,0.10000,0.10000,0.10497,0.10376,3.71290,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
290,v00,matched_random,100,500,0.10000,0.10000,0.10497,0.10497,3.68452,0.10572,0.10497,0.00000,0.10497,0.10497,0.10497,0.10497,0.10497,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.10000,0.10000,0.10497,0.10000,4.02354,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.10000,0.10000,0.10868,0.10868,3.12306,0.10840,0.10868,0.05952,0.02534,0.04415,0.09627,0.19099,0.41229,0.05894,0.05952,0.02453
290,v01,stage1_only,100,500,0.10000,0.10000,0.10868,0.10949,3.72901,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
290,v01,matched_random,100,500,0.10000,0.10000,0.10868,0.10868,3.81646,0.10898,0.10868,0.00000,0.10868,0.10868,0.10868,0.10868,0.10868,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.10000,0.10000,0.10868,0.10000,3.93998,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.10000,0.10000,0.10455,0.10455,3.34227,0.10548,0.10455,0.05741,0.02537,0.04121,0.09075,0.18428,0.36718,0.05687,0.05741,0.02246
290,v02,stage1_only,100,500,0.10000,0.10000,0.10455,0.10360,3.90395,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
290,v02,matched_random,100,500,0.10000,0.10000,0.10455,0.10455,4.25202,0.10386,0.10455,0.00000,0.10455,0.10455,0.10455,0.10455,0.10455,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.10000,0.10000,0.10455,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.10000,0.10000,0.10631,0.10631,3.30925,0.10642,0.10631,0.05789,0.02563,0.04419,0.09133,0.19120,0.40606,0.05725,0.05789,0.02191
290,v03,stage1_only,100,500,0.10000,0.10000,0.10631,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
290,v03,matched_random,100,500,0.10000,0.10000,0.10631,0.10631,4.29090,0.10716,0.10631,0.00000,0.10631,0.10631,0.10631,0.10631,0.10631,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.10000,0.10000,0.10631,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.10000,0.10000,0.10320,0.10320,3.27663,0.10128,0.10320,0.05769,0.02546,0.04079,0.09069,0.18161,0.40573,0.05709,0.05769,0.02396
290,v04,stage1_only,100,500,0.10000,0.10000,0.10320,0.09916,4.06899,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
290,v04,matched_random,100,500,0.10000,0.10000,0.10320,0.10320,4.24394,0.10362,0.10320,0.00000,0.10320,0.10320,0.10320,0.10320,0.10320,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.10000,0.10000,0.10320,0.10000,4.23431,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.10000,0.10000,0.10388,0.10388,3.63380,0.10354,0.10388,0.05733,0.02546,0.04199,0.09321,0.18202,0.40722,0.05677,0.05733,0.02588
290,v05,stage1_only,100,500,0.10000,0.10000,0.10388,0.10378,4.18693,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
290,v05,matched_random,100,500,0.10000,0.10000,0.10388,0.10388,4.68136,0.10664,0.10388,0.00000,0.10388,0.10388,0.10388,0.10388,0.10388,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.10000,0.10000,0.10388,0.10000,5.26957,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.10000,0.10000,0.10535,0.10535,3.07405,0.10332,0.10535,0.05785,0.02559,0.04292,0.09356,0.18514,0.40050,0.05711,0.05785,0.02366
290,v06,stage1_only,100,500,0.10000,0.10000,0.10535,0.10342,3.64824,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
290,v06,matched_random,100,500,0.10000,0.10000,0.10535,0.10535,4.26482,0.10534,0.10535,0.00000,0.10535,0.10535,0.10535,0.10535,0.10535,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.10000,0.10000,0.10535,0.10000,3.86492,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.10000,0.10000,0.10279,0.10279,2.95706,0.10386,0.10279,0.05606,0.02566,0.04309,0.08899,0.18350,0.39920,0.05548,0.05606,0.01893
290,v07,stage1_only,100,500,0.10000,0.10000,0.10279,0.09902,3.59254,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
290,v07,matched_random,100,500,0.10000,0.10000,0.10279,0.10279,3.86076,0.10328,0.10279,0.00000,0.10279,0.10279,0.10279,0.10279,0.10279,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.10000,0.10000,0.10279,0.10000,3.82503,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.10000,0.10000,0.10784,0.10784,2.83388,0.10798,0.10784,0.06020,0.02554,0.04229,0.09873,0.18607,0.40370,0.05951,0.06020,0.02658
290,v08,stage1_only,100,500,0.10000,0.10000,0.10784,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
290,v08,matched_random,100,500,0.10000,0.10000,0.10784,0.10784,3.65117,0.10894,0.10784,0.00000,0.10784,0.10784,0.10784,0.10784,0.10784,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.10000,0.10000,0.10784,0.10000,3.91273,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.10000,0.10000,0.10646,0.10646,3.18319,0.10720,0.10646,0.05875,0.02533,0.04441,0.09397,0.18951,0.39752,0.05810,0.05875,0.02446
290,v09,stage1_only,100,500,0.10000,0.10000,0.10646,0.10613,3.75669,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
290,v09,matched_random,100,500,0.10000,0.10000,0.10646,0.10646,4.27661,0.10608,0.10646,0.00000,0.10646,0.10646,0.10646,0.10646,0.10646,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.10000,0.10000,0.10646,0.10000,4.01223,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.10000,0.10000,0.10511,0.10511,3.00628,0.10630,0.10511,0.05767,0.02568,0.04141,0.09322,0.18243,0.40517,0.05717,0.05767,0.02301
300,v00,stage1_only,100,500,0.10000,0.10000,0.10511,0.10376,3.71290,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
300,v00,matched_random,100,500,0.10000,0.10000,0.10511,0.10511,3.68467,0.10578,0.10511,0.00000,0.10511,0.10511,0.10511,0.10511,0.10511,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.10000,0.10000,0.10511,0.10000,4.02354,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.10000,0.10000,0.10915,0.10915,3.09869,0.10878,0.10915,0.05976,0.02537,0.04422,0.09665,0.19171,0.40943,0.05914,0.05976,0.02442
300,v01,stage1_only,100,500,0.10000,0.10000,0.10915,0.10949,3.72901,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
300,v01,matched_random,100,500,0.10000,0.10000,0.10915,0.10915,3.81421,0.10954,0.10915,0.00000,0.10915,0.10915,0.10915,0.10915,0.10915,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.10000,0.10000,0.10915,0.10000,3.93998,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.10000,0.10000,0.10487,0.10487,3.32669,0.10574,0.10487,0.05748,0.02548,0.04136,0.09127,0.18464,0.38051,0.05690,0.05748,0.02248
300,v02,stage1_only,100,500,0.10000,0.10000,0.10487,0.10360,3.90395,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
300,v02,matched_random,100,500,0.10000,0.10000,0.10487,0.10487,4.24314,0.10410,0.10487,0.00000,0.10487,0.10487,0.10487,0.10487,0.10487,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.10000,0.10000,0.10487,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.10000,0.10000,0.10658,0.10658,3.34351,0.10664,0.10658,0.05811,0.02563,0.04433,0.09153,0.19165,0.40683,0.05743,0.05811,0.02195
300,v03,stage1_only,100,500,0.10000,0.10000,0.10658,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
300,v03,matched_random,100,500,0.10000,0.10000,0.10658,0.10658,4.29045,0.10750,0.10658,0.00000,0.10658,0.10658,0.10658,0.10658,0.10658,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.10000,0.10000,0.10658,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.10000,0.10000,0.10344,0.10344,3.26862,0.10194,0.10344,0.05786,0.02548,0.04092,0.09098,0.18187,0.40653,0.05726,0.05786,0.02396
300,v04,stage1_only,100,500,0.10000,0.10000,0.10344,0.09916,4.06899,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
300,v04,matched_random,100,500,0.10000,0.10000,0.10344,0.10344,4.24519,0.10380,0.10344,0.00000,0.10344,0.10344,0.10344,0.10344,0.10344,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.10000,0.10000,0.10344,0.10000,4.23431,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.10000,0.10000,0.10429,0.10429,3.59629,0.10380,0.10429,0.05772,0.02547,0.04200,0.09349,0.18298,0.40760,0.05714,0.05772,0.02594
300,v05,stage1_only,100,500,0.10000,0.10000,0.10429,0.10378,4.18693,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
300,v05,matched_random,100,500,0.10000,0.10000,0.10429,0.10429,4.68468,0.10704,0.10429,0.00000,0.10429,0.10429,0.10429,0.10429,0.10429,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.10000,0.10000,0.10429,0.10000,5.26957,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.10000,0.10000,0.10563,0.10563,3.11211,0.10352,0.10563,0.05811,0.02517,0.04310,0.09383,0.18582,0.40163,0.05740,0.05811,0.02389
300,v06,stage1_only,100,500,0.10000,0.10000,0.10563,0.10342,3.64824,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
300,v06,matched_random,100,500,0.10000,0.10000,0.10563,0.10563,4.22907,0.10572,0.10563,0.00000,0.10563,0.10563,0.10563,0.10563,0.10563,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.10000,0.10000,0.10563,0.10000,3.86492,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.10000,0.10000,0.10293,0.10293,2.97703,0.10410,0.10293,0.05611,0.02559,0.04316,0.08918,0.18365,0.40035,0.05553,0.05611,0.01883
300,v07,stage1_only,100,500,0.10000,0.10000,0.10293,0.09902,3.59254,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
300,v07,matched_random,100,500,0.10000,0.10000,0.10293,0.10293,3.85707,0.10342,0.10293,0.00000,0.10293,0.10293,0.10293,0.10293,0.10293,0.00000,0.00000,0.00000
300,v07,fixed_random,100,500,0.10000,0.10000,0.10293,0.10000,3.82503,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v08,nn,100,500,0.10000,0.10000,0.10828,0.10828,2.84435,0.10826,0.10828,0.06055,0.02546,0.04238,0.09902,0.18775,0.40354,0.05985,0.06055,0.02667
300,v08,stage1_only,100,500,0.10000,0.10000,0.10828,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
