source,version,generation_slot,completion_slot,delay,completed
81,167,883,953,70,True
84,175,883,953,70,True
85,159,883,953,70,True
93,149,883,953,70,True
94,166,883,,,False
95,154,883,942,59,True
96,165,883,953,70,True
97,177,883,953,70,True
13,166,884,959,75,True
16,173,884,996,112,True
17,168,884,996,112,True
24,166,884,959,75,True
36,187,884,996,112,True
38,156,884,959,75,True
41,178,884,959,75,True
45,174,884,959,75,True
50,175,884,953,69,True
52,163,884,953,69,True
54,160,884,953,69,True
65,157,884,953,69,True
67,157,884,984,100,True
69,177,884,953,69,True
75,182,884,953,69,True
76,178,884,953,69,True
81,168,884,953,69,True
84,176,884,953,69,True
95,155,884,942,58,True
96,166,884,953,69,True
0,176,885,996,111,True
3,189,885,959,74,True
16,174,885,996,111,True
19,184,885,959,74,True
20,193,885,996,111,True
21,193,885,959,74,True
22,174,885,959,74,True
25,160,885,996,111,True
30,191,885,959,74,True
34,170,885,959,74,True
39,186,885,959,74,True
40,178,885,959,74,True
42,189,885,959,74,True
45,175,885,959,74,True
54,161,885,953,68,True
55,190,885,953,68,True
56,185,885,953,68,True
58,168,885,953,68,True
62,182,885,953,68,True
67,158,885,984,99,True
68,165,885,953,68,True
73,198,885,953,68,True
77,191,885,953,68,True
83,150,885,953,68,True
88,169,885,953,68,True
98,171,885,953,68,True
23,178,886,959,73,True
25,161,886,996,110,True
30,192,886,959,73,True
45,176,886,959,73,True
50,176,886,953,67,True
54,162,886,953,67,True
56,186,886,953,67,True
59,176,886,953,67,True
61,194,886,986,100,True
62,183,886,953,67,True
67,159,886,984,98,True
84,177,886,953,67,True
97,178,886,953,67,True
98,172,886,953,67,True
4,174,887,996,109,True
12,184,887,959,72,True
21,194,887,959,72,True
28,182,887,996,109,True
30,193,887,959,72,True
35,165,887,996,109,True
41,179,887,959,72,True
42,190,887,996,109,True
43,150,887,959,72,True
44,180,887,996,109,True
45,177,887,959,72,True
55,191,887,953,66,True
59,177,887,953,66,True
75,183,887,953,66,True
84,178,887,953,66,True
89,179,887,984,97,True
94,167,887,,,False
95,156,887,953,66,True
97,179,887,984,97,True
2,169,888,996,108,True
3,190,888,959,71,True
17,169,888,996,108,True
37,190,888,959,71,True
40,179,888,959,71,True
46,199,888,996,108,True
49,164,888,996,108,True
52,164,888,953,65,True
56,187,888,953,65,True
63,174,888,942,54,True
64,174,888,953,65,True
81,169,888,986,98,True
82,156,888,953,65,True
90,192,888,953,65,True
97,180,888,984,96,True
10,186,889,996,107,True
11,189,889,959,70,True
13,167,889,959,70,True
21,195,889,959,70,True
25,162,889,996,107,True
32,169,889,959,70,True
33,181,889,996,107,True
34,171,889,959,70,True
45,178,889,959,70,True
53,162,889,953,64,True
55,192,889,953,64,True
63,175,889,953,64,True
67,160,889,984,95,True
70,200,889,953,64,True
73,199,889,953,64,True
74,174,889,953,64,True
87,163,889,953,64,True
88,170,889,953,64,True
97,181,889,984,95,True
99,186,889,953,64,True
4,175,890,996,106,True
13,168,890,959,69,True
24,167,890,996,106,True
26,187,890,959,69,True
27,158,890,959,69,True
28,183,890,996,106,True
31,150,890,996,106,True
32,170,890,959,69,True
40,180,890,959,69,True
42,191,890,996,106,True
48,172,890,959,69,True
53,163,890,953,63,True
59,178,890,953,63,True
60,166,890,953,63,True
64,175,890,953,63,True
66,179,890,986,96,True
74,175,890,953,63,True
77,192,890,984,94,True
88,171,890,953,63,True
89,180,890,984,94,True
98,173,890,953,63,True
99,187,890,953,63,True
1,177,891,959,68,True
6,172,891,996,105,True
12,185,891,996,105,True
15,179,891,959,68,True
20,194,891,996,105,True
25,163,891,996,105,True
30,194,891,996,105,True
37,191,891,959,68,True
40,181,891,959,68,True
60,167,891,953,62,True
69,178,891,984,93,True
74,176,891,953,62,True
82,157,891,953,62,True
83,151,891,953,62,True
87,164,891,953,62,True
89,181,891,984,93,True
93,150,891,953,62,True
98,174,891,953,62,True
12,186,892,996,104,True
16,175,892,996,104,True
21,196,892,996,104,True
22,175,892,959,67,True
23,179,892,959,67,True
27,159,892,959,67,True
28,184,892,996,104,True
30,195,892,996,104,True
36,188,892,996,104,True
38,157,892,959,67,True
39,187,892,959,67,True
41,180,892,959,67,True
47,184,892,959,67,True
51,157,892,953,61,True
52,165,892,953,61,True
53,164,892,953,61,True
62,184,892,953,61,True
65,158,892,953,61,True
72,193,892,953,61,True
76,179,892,953,61,True
78,197,892,953,61,True
93,151,892,953,61,True
0,177,893,996,103,True
5,172,893,959,66,True
6,173,893,996,103,True
8,196,893,959,66,True
12,187,893,996,103,True
16,176,893,996,103,True
17,170,893,996,103,True
20,195,893,996,103,True
23,180,893,959,66,True
31,151,893,996,103,True
34,172,893,959,66,True
38,158,893,959,66,True
43,151,893,959,66,True
53,165,893,953,60,True
55,193,893,953,60,True
65,159,893,953,60,True
70,201,893,953,60,True
82,158,893,953,60,True
87,165,893,953,60,True
91,170,893,953,60,True
93,152,893,953,60,True
2,170,894,996,102,True
5,173,894,959,65,True
6,174,894,996,102,True
14,193,894,959,65,True
25,164,894,996,102,True
26,188,894,959,65,True
28,185,894,996,102,True
32,171,894,959,65,True
35,166,894,996,102,True
37,192,894,996,102,True
49,165,894,996,102,True
58,169,894,953,59,True
61,195,894,986,92,True
63,176,894,953,59,True
65,160,894,953,59,True
76,180,894,953,59,True
86,158,894,953,59,True
87,166,894,953,59,True
92,180,894,,,False
95,157,894,953,59,True
4,176,895,996,101,True
9,184,895,959,64,True
12,188,895,996,101,True
14,194,895,959,64,True
16,177,895,996,101,True
18,181,895,996,101,True
21,197,895,996,101,True
22,176,895,996,101,True
24,168,895,996,101,True
25,165,895,996,101,True
31,152,895,996,101,True
47,185,895,959,64,True
60,168,895,953,58,True
61,196,895,986,91,True
70,202,895,984,89,True
78,198,895,953,58,True
81,170,895,986,91,True
84,179,895,953,58,True
89,182,895,984,89,True
94,168,895,,,False
99,188,895,953,58,True
5,174,896,959,63,True
6,175,896,996,100,True
8,197,896,959,63,True
16,178,896,996,100,True
17,171,896,996,100,True
18,182,896,996,100,True
19,185,896,959,63,True
27,160,896,959,63,True
28,186,896,996,100,True
30,196,896,996,100,True
33,182,896,996,100,True
38,159,896,996,100,True
43,152,896,959,63,True
46,200,896,996,100,True
56,188,896,953,57,True
60,169,896,953,57,True
67,161,896,984,88,True
68,166,896,953,57,True
72,194,896,953,57,True
78,199,896,953,57,True
79,180,896,953,57,True
83,152,896,953,57,True
88,172,896,953,57,True
90,193,896,986,90,True
92,181,896,,,False
97,182,896,984,88,True
3,191,897,996,99,True
7,177,897,996,99,True
8,198,897,959,62,True
10,187,897,996,99,True
12,189,897,996,99,True
26,189,897,959,62,True
27,161,897,959,62,True
39,188,897,996,99,True
40,182,897,959,62,True
42,192,897,996,99,True
43,153,897,959,62,True
48,173,897,996,99,True
54,163,897,953,56,True
55,194,897,953,56,True
57,184,897,953,56,True
59,179,897,953,56,True
64,176,897,984,87,True
73,200,897,953,56,True
76,181,897,953,56,True
80,187,897,,,False
81,171,897,986,89,True
84,180,897,953,56,True
85,160,897,959,62,True
86,159,897,953,56,True
92,182,897,,,False
93,153,897,953,56,True
96,167,897,,,False
97,183,897,984,87,True
98,175,897,953,56,True
4,177,898,996,98,True
13,169,898,996,98,True
17,172,898,996,98,True
19,186,898,959,61,True
28,187,898,996,98,True
29,176,898,996,98,True
30,197,898,996,98,True
49,166,898,996,98,True
53,166,898,953,55,True
55,195,898,953,55,True
62,185,898,984,86,True
73,201,898,953,55,True
76,182,898,953,55,True
84,181,898,953,55,True
90,194,898,986,88,True
96,168,898,,,False
1,178,899,996,97,True
4,178,899,996,97,True
23,181,899,996,97,True
35,167,899,996,97,True
42,193,899,996,97,True
46,201,899,996,97,True
48,174,899,996,97,True
54,164,899,953,54,True
56,189,899,953,54,True
59,180,899,,,False
63,177,899,953,54,True
73,202,899,953,54,True
76,183,899,953,54,True
87,167,899,953,54,True
89,183,899,984,85,True
97,184,899,984,85,True
1,179,900,996,96,True
7,178,900,996,96,True
26,190,900,959,59,True
32,172,900,959,59,True
33,183,900,996,96,True
37,193,900,996,96,True
40,183,900,959,59,True
41,181,900,959,59,True
48,175,900,996,96,True
49,167,900,996,96,True
53,167,900,953,53,True
63,178,900,953,53,True
66,180,900,986,86,True
67,162,900,984,84,True
69,179,900,984,84,True
3,192,901,996,95,True
12,190,901,996,95,True
14,195,901,996,95,True
21,198,901,996,95,True
24,169,901,996,95,True
26,191,901,959,58,True
28,188,901,996,95,True
31,153,901,996,95,True
37,194,901,996,95,True
40,184,901,996,95,True
48,176,901,996,95,True
67,163,901,984,83,True
72,195,901,953,52,True
73,203,901,953,52,True
76,184,901,953,52,True
79,181,901,984,83,True
86,160,901,953,52,True
89,184,901,984,83,True
92,183,901,,,False
95,158,901,953,52,True
98,176,901,953,52,True
5,175,902,996,94,True
6,176,902,996,94,True
9,185,902,996,94,True
15,180,902,996,94,True
18,183,902,996,94,True
26,192,902,959,57,True
33,184,902,996,94,True
34,173,902,996,94,True
36,189,902,996,94,True
40,185,902,996,94,True
41,182,902,959,57,True
43,154,902,959,57,True
44,181,902,996,94,True
45,179,902,959,57,True
47,186,902,959,57,True
50,177,902,953,51,True
51,158,902,953,51,True
56,190,902,953,51,True
58,170,902,953,51,True
66,181,902,986,84,True
67,164,902,984,82,True
69,180,902,984,82,True
73,204,902,953,51,True
75,184,902,986,84,True
82,159,902,953,51,True
83,153,902,953,51,True
84,182,902,984,82,True
86,161,902,953,51,True
87,168,902,,,False
6,177,903,996,93,True
10,188,903,996,93,True
17,173,903,996,93,True
21,199,903,996,93,True
22,177,903,996,93,True
23,182,903,996,93,True
30,198,903,996,93,True
31,154,903,996,93,True
32,173,903,996,93,True
37,195,903,996,93,True
38,160,903,996,93,True
53,168,903,953,50,True
55,196,903,984,81,True
58,171,903,953,50,True
67,165,903,984,81,True
71,163,903,984,81,True
72,196,903,953,50,True
85,161,903,959,56,True
87,169,903,,,False
89,185,903,984,81,True
92,184,903,,,False
95,159,903,984,81,True
2,171,904,996,92,True
7,179,904,996,92,True
10,189,904,996,92,True
21,200,904,996,92,True
44,182,904,996,92,True
49,168,904,996,92,True
53,169,904,953,49,True
55,197,904,984,80,True
58,172,904,953,49,True
64,177,904,986,82,True
66,182,904,986,82,True
75,185,904,986,82,True
81,172,904,986,82,True
88,173,904,953,49,True
90,195,904,986,82,True
92,185,904,,,False
12,191,905,996,91,True
19,187,905,996,91,True
20,196,905,996,91,True
23,183,905,996,91,True
34,174,905,996,91,True
48,177,905,996,91,True
50,178,905,953,48,True
52,166,905,953,48,True
60,170,905,,,False
65,161,905,953,48,True
67,166,905,984,79,True
76,185,905,953,48,True
83,154,905,953,48,True
85,162,905,959,54,True
86,162,905,984,79,True
90,196,905,986,81,True
16,179,906,996,90,True
17,174,906,996,90,True
31,155,906,996,90,True
33,185,906,996,90,True
36,190,906,996,90,True
51,159,906,984,78,True
52,167,906,984,78,True
61,197,906,986,80,True
69,181,906,986,80,True
80,188,906,,,False
88,174,906,953,47,True
92,186,906,,,False
99,189,906,953,47,True
13,170,907,996,89,True
14,196,907,996,89,True
16,180,907,996,89,True
21,201,907,996,89,True
24,170,907,996,89,True
27,162,907,,,False
28,189,907,996,89,True
40,186,907,996,89,True
46,202,907,996,89,True
48,178,907,996,89,True
52,168,907,984,77,True
54,165,907,,,False
60,171,907,,,False
62,186,907,986,79,True
68,167,907,984,77,True
73,205,907,984,77,True
86,163,907,984,77,True
87,170,907,,,False
88,175,907,953,46,True
90,197,907,986,79,True
93,154,907,953,46,True
95,160,907,984,77,True
2,172,908,996,88,True
25,166,908,996,88,True
29,177,908,996,88,True
34,175,908,996,88,True
41,183,908,996,88,True
50,179,908,953,45,True
61,198,908,986,78,True
64,178,908,986,78,True
76,186,908,956,48,True
78,200,908,959,51,True
79,182,908,984,76,True
87,171,908,,,False
94,169,908,,,False
95,161,908,984,76,True
99,190,908,953,45,True
1,180,909,996,87,True
17,175,909,996,87,True
24,171,909,996,87,True
36,191,909,996,87,True
37,196,909,996,87,True
49,169,909,996,87,True
50,180,909,953,44,True
52,169,909,984,75,True
55,198,909,984,75,True
57,185,909,986,77,True
58,173,909,953,44,True
65,162,909,953,44,True
71,164,909,984,75,True
75,186,909,986,77,True
79,183,909,984,75,True
82,160,909,953,44,True
88,176,909,984,75,True
94,170,909,,,False
99,191,909,953,44,True
2,173,910,996,86,True
6,178,910,996,86,True
10,190,910,996,86,True
15,181,910,996,86,True
23,184,910,996,86,True
24,172,910,996,86,True
28,190,910,996,86,True
29,178,910,996,86,True
30,199,910,996,86,True
37,197,910,996,86,True
40,187,910,996,86,True
51,160,910,984,74,True
59,181,910,,,False
64,179,910,986,76,True
67,167,910,984,74,True
70,203,910,,,False
71,165,910,984,74,True
73,206,910,984,74,True
74,177,910,953,43,True
75,187,910,986,76,True
82,161,910,953,43,True
86,164,910,984,74,True
97,185,910,986,76,True
1,181,911,996,85,True
7,180,911,996,85,True
12,192,911,996,85,True
37,198,911,996,85,True
43,155,911,959,48,True
49,170,911,996,85,True
51,161,911,984,73,True
56,191,911,984,73,True
57,186,911,986,75,True
58,174,911,953,42,True
66,183,911,986,75,True
68,168,911,984,73,True
81,173,911,986,75,True
84,183,911,984,73,True
88,177,911,984,73,True
99,192,911,953,42,True
12,193,912,996,84,True
14,197,912,996,84,True
16,181,912,996,84,True
19,188,912,996,84,True
21,202,912,996,84,True
32,174,912,996,84,True
42,194,912,996,84,True
44,183,912,996,84,True
45,180,912,996,84,True
46,203,912,996,84,True
50,181,912,953,41,True
52,170,912,984,72,True
55,199,912,984,72,True
56,192,912,984,72,True
63,179,912,984,72,True
69,182,912,986,74,True
74,178,912,984,72,True
75,188,912,986,74,True
80,189,912,,,False
85,163,912,959,47,True
88,178,912,984,72,True
94,171,912,,,False
99,193,912,953,41,True
17,176,913,996,83,True
25,167,913,996,83,True
26,193,913,996,83,True
29,179,913,996,83,True
31,156,913,996,83,True
44,184,913,996,83,True
50,182,913,984,71,True
57,187,913,,,False
69,183,913,986,73,True
71,166,913,984,71,True
72,197,913,,,False
73,207,913,984,71,True
81,174,913,986,73,True
86,165,913,984,71,True
89,186,913,984,71,True
92,187,913,,,False
93,155,913,984,71,True
97,186,913,986,73,True
0,178,914,996,82,True
7,181,914,996,82,True
10,191,914,996,82,True
12,194,914,996,82,True
15,182,914,996,82,True
17,177,914,996,82,True
21,203,914,996,82,True
24,173,914,996,82,True
27,163,914,,,False
35,168,914,996,82,True
37,199,914,996,82,True
38,161,914,996,82,True
49,171,914,996,82,True
57,188,914,,,False
61,199,914,986,72,True
63,180,914,984,70,True
66,184,914,,,False
67,168,914,984,70,True
76,187,914,956,42,True
78,201,914,959,45,True
82,162,914,984,70,True
92,188,914,,,False
6,179,915,996,81,True
13,171,915,996,81,True
29,180,915,996,81,True
30,200,915,996,81,True
34,176,915,996,81,True
51,162,915,984,69,True
52,171,915,984,69,True
55,200,915,984,69,True
60,172,915,,,False
64,180,915,986,71,True
65,163,915,984,69,True
70,204,915,,,False
76,188,915,984,69,True
77,193,915,986,71,True
80,190,915,,,False
81,175,915,,,False
88,179,915,984,69,True
94,172,915,,,False
95,162,915,984,69,True
2,174,916,996,80,True
4,179,916,996,80,True
16,182,916,996,80,True
17,178,916,996,80,True
18,184,916,996,80,True
23,185,916,996,80,True
28,191,916,996,80,True
32,175,916,996,80,True
37,200,916,996,80,True
39,189,916,996,80,True
44,185,916,996,80,True
52,172,916,986,70,True
56,193,916,984,68,True
69,184,916,986,70,True
70,205,916,,,False
71,167,916,984,68,True
74,179,916,984,68,True
77,194,916,986,70,True
89,187,916,984,68,True
94,173,916,,,False
1,182,917,996,79,True
6,180,917,996,79,True
16,183,917,996,79,True
17,179,917,996,79,True
18,185,917,996,79,True
21,204,917,996,79,True
26,194,917,996,79,True
34,177,917,996,79,True
37,201,917,996,79,True
38,162,917,996,79,True
40,188,917,996,79,True
44,186,917,996,79,True
51,163,917,984,67,True
55,201,917,984,67,True
78,202,917,959,42,True
83,155,917,959,42,True
89,188,917,984,67,True
96,169,917,,,False
99,194,917,984,67,True
5,176,918,996,78,True
6,181,918,996,78,True
16,184,918,996,78,True
23,186,918,996,78,True
25,168,918,996,78,True
27,164,918,,,False
36,192,918,996,78,True
40,189,918,996,78,True
46,204,918,,,False
48,179,918,996,78,True
54,166,918,,,False
55,202,918,984,66,True
63,181,918,,,False
68,169,918,984,66,True
69,185,918,986,68,True
71,168,918,984,66,True
77,195,918,986,68,True
78,203,918,959,41,True
87,172,918,,,False
97,187,918,986,68,True
98,177,918,,,False
3,193,919,996,77,True
16,185,919,996,77,True
18,186,919,996,77,True
29,181,919,996,77,True
37,202,919,996,77,True
39,190,919,996,77,True
44,187,919,996,77,True
45,181,919,996,77,True
52,173,919,986,67,True
58,175,919,984,65,True
63,182,919,,,False
68,170,919,984,65,True
77,196,919,986,67,True
78,204,919,984,65,True
86,166,919,984,65,True
88,180,919,,,False
89,189,919,984,65,True
3,194,920,996,76,True
6,182,920,996,76,True
8,199,920,996,76,True
11,190,920,996,76,True
21,205,920,996,76,True
28,192,920,996,76,True
32,176,920,996,76,True
33,186,920,996,76,True
35,169,920,996,76,True
37,203,920,996,76,True
38,163,920,,,False
39,191,920,996,76,True
49,172,920,996,76,True
54,167,920,,,False
57,189,920,,,False
58,176,920,984,64,True
60,173,920,,,False
61,200,920,986,66,True
72,198,920,,,False
90,198,920,986,66,True
93,156,920,,,False
95,163,920,984,64,True
96,170,920,,,False
7,182,921,996,75,True
16,186,921,996,75,True
22,178,921,996,75,True
28,193,921,996,75,True
38,164,921,,,False
42,195,921,996,75,True
46,205,921,,,False
47,187,921,959,38,True
51,164,921,984,63,True
52,174,921,986,65,True
54,168,921,,,False
56,194,921,,,False
59,182,921,,,False
68,171,921,,,False
73,208,921,984,63,True
74,180,921,984,63,True
75,189,921,,,False
78,205,921,984,63,True
89,190,921,984,63,True
98,178,921,,,False
0,179,922,996,74,True
42,196,922,996,74,True
53,170,922,984,62,True
54,169,922,,,False
65,164,922,984,62,True
84,184,922,986,64,True
88,181,922,,,False
97,188,922,986,64,True
99,195,922,984,62,True
0,180,923,996,73,True
2,175,923,996,73,True
13,172,923,996,73,True
30,201,923,996,73,True
33,187,923,996,73,True
37,204,923,996,73,True
42,197,923,996,73,True
50,183,923,984,61,True
52,175,923,986,63,True
53,171,923,984,61,True
55,203,923,984,61,True
60,174,923,,,False
61,201,923,986,63,True
73,209,923,984,61,True
78,206,923,986,63,True
81,176,923,,,False
87,173,923,,,False
3,195,924,996,72,True
5,177,924,996,72,True
10,192,924,,,False
14,198,924,996,72,True
15,183,924,996,72,True
20,197,924,996,72,True
21,206,924,996,72,True
29,182,924,996,72,True
35,170,924,996,72,True
40,190,924,996,72,True
45,182,924,996,72,True
47,188,924,,,False
55,204,924,984,60,True
59,183,924,,,False
60,175,924,,,False
63,183,924,,,False
67,169,924,984,60,True
70,206,924,,,False
72,199,924,,,False
83,156,924,984,60,True
