checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,episode_000270,v05,fixed_random,100,500,0.2,0.15,0.07635170221328735,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v05,matched_random,100,500,0.2,0.15,0.07635170221328735,0.07635170221328735,10.507069696969698,0.07864,0.07635170221328735,0.0,0.07635170221328735,0.07635170221328735,0.07635170221328735,0.07635170221328735,0.07635170221328735,0.0,0.0,7.450580596923828e-09
270,episode_000270,v06,nn,100,500,0.2,0.15,0.07602117955684662,0.07602117955684662,8.45723212121212,0.07366,0.07602117955684662,0.029696375131607056,0.03963419795036316,0.04285463392734528,0.07067921757698059,0.11221892833709717,0.2310640513896942,0.029599426314234734,0.029696375131607056,0.029564144089818
270,episode_000270,v06,fixed_random,100,500,0.2,0.15,0.07602117955684662,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v06,matched_random,100,500,0.2,0.15,0.07602117955684662,0.07602117955684662,9.091393333333329,0.07597999999999999,0.07602119445800781,1.4901161193847656e-08,0.07602117955684662,0.07602117955684662,0.07602117955684662,0.07602117955684662,0.07602117955684662,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
270,episode_000270,v07,nn,100,500,0.2,0.15,0.07261441648006439,0.07261441648006439,8.263412323232323,0.07332,0.07261441648006439,0.023382585495710373,0.039752185344696045,0.04457919001579285,0.06966400146484375,0.10174929797649383,0.22083476185798645,0.023275291547179222,0.023382585495710373,0.023234497755765915
270,episode_000270,v07,fixed_random,100,500,0.2,0.15,0.07261441648006439,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v07,matched_random,100,500,0.2,0.15,0.07261441648006439,0.07261441648006439,9.283106060606064,0.07236,0.07261443138122559,1.4901161193847656e-08,0.07261441648006439,0.07261441648006439,0.07261441648006439,0.07261441648006439,0.07261441648006439,0.0,1.4901161193847656e-08,7.450580596923828e-09
270,episode_000270,v08,nn,100,500,0.2,0.15,0.07983636856079102,0.07983636856079102,7.6263210101010115,0.07937999999999999,0.07983636856079102,0.0351831316947937,0.03960907459259033,0.04451659321784973,0.07057484984397888,0.1572406530380249,0.23823219537734985,0.035090915858745575,0.0351831316947937,0.035054415464401245
270,episode_000270,v08,fixed_random,100,500,0.2,0.15,0.07983636856079102,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v08,matched_random,100,500,0.2,0.15,0.07983636856079102,0.07983636856079102,8.987002626262624,0.07980000000000001,0.07983636856079102,0.0,0.07983636856079102,0.07983636856079102,0.07983636856079102,0.07983636856079102,0.07983636856079102,0.0,0.0,0.0
270,episode_000270,v09,nn,100,500,0.2,0.15,0.07813849300146103,0.07813849300146103,8.413911515151524,0.07905999999999999,0.07813849300146103,0.03057026118040085,0.039879053831100464,0.043755510449409486,0.07369524240493774,0.12524218261241912,0.23523128032684326,0.030474459752440453,0.03057026118040085,0.030437635257840157
270,episode_000270,v09,fixed_random,100,500,0.2,0.15,0.07813849300146103,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v09,matched_random,100,500,0.2,0.15,0.07813849300146103,0.07813849300146103,9.719406262626269,0.07726,0.07813847810029984,1.4901161193847656e-08,0.07813849300146103,0.07813849300146103,0.07813849300146103,0.07813849300146103,0.07813849300146103,1.4901161193847656e-08,1.4901161193847656e-08,0.0
280,episode_000280,v00,nn,100,500,0.2,0.15,0.07463300973176956,0.07463300973176956,8.04820282828283,0.07536,0.07463300973176956,0.029338959604501724,0.03899511694908142,0.04654795229434967,0.06417892873287201,0.11694441735744475,0.22808590531349182,0.029246114194393158,0.029338959604501724,0.02922064997255802
280,episode_000280,v00,fixed_random,100,500,0.2,0.15,0.07463300973176956,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v00,matched_random,100,500,0.2,0.15,0.07463300973176956,0.07463300973176956,8.204090101010104,0.07504,0.07463300973176956,0.0,0.07463300973176956,0.07463300973176956,0.07463300973176956,0.07463300973176956,0.07463300973176956,0.0,0.0,0.0
280,episode_000280,v01,nn,100,500,0.2,0.15,0.07888736575841904,0.07888736575841904,8.585371111111108,0.0785,0.07888736575841904,0.030748315155506134,0.03889891505241394,0.0459944874048233,0.07213028147816658,0.12071453630924224,0.23124191164970398,0.03065105713903904,0.030748315155506134,0.030624236911535263
280,episode_000280,v01,fixed_random,100,500,0.2,0.15,0.07888736575841904,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v01,matched_random,100,500,0.2,0.15,0.07888736575841904,0.07888736575841904,8.6685606060606,0.07937999999999999,0.07888735085725784,1.4901161193847656e-08,0.07888736575841904,0.07888736575841904,0.07888736575841904,0.07888736575841904,0.07888736575841904,0.0,1.4901161193847656e-08,7.450580596923828e-09
280,episode_000280,v02,nn,100,500,0.2,0.15,0.07447956502437592,0.07447956502437592,8.39673636363636,0.07511999999999999,0.07447956502437592,0.027419134974479675,0.03876343369483948,0.04221685528755188,0.06762999296188354,0.1113438606262207,0.2246512770652771,0.027321839705109596,0.027419134974479675,0.027295736595988274
280,episode_000280,v02,fixed_random,100,500,0.2,0.15,0.07447956502437592,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v02,matched_random,100,500,0.2,0.15,0.07447956502437592,0.07447956502437592,9.429254747474745,0.07502,0.07447957247495651,7.450580596923828e-09,0.07447956502437592,0.07447956502437592,0.07447956502437592,0.07447956502437592,0.07447956502437592,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
280,episode_000280,v03,nn,100,500,0.2,0.15,0.07561402022838593,0.07561402022838593,8.817449494949486,0.07618,0.07561402022838593,0.02475718781352043,0.03891158103942871,0.04586817026138306,0.07319574058055878,0.10502843260765075,0.23124191164970398,0.024643611162900925,0.02475718781352043,0.02460533194243908
280,episode_000280,v03,fixed_random,100,500,0.2,0.15,0.07561402022838593,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v03,matched_random,100,500,0.2,0.15,0.07561402022838593,0.07561402022838593,9.079818383838385,0.0761,0.07561402022838593,0.0,0.07561402022838593,0.07561402022838593,0.07561402022838593,0.07561402022838593,0.07561402022838593,7.450580596923828e-09,0.0,1.4901161193847656e-08
280,episode_000280,v04,nn,100,500,0.2,0.15,0.07134126871824265,0.07134126871824265,8.62808848484848,0.07107999999999999,0.07134126871824265,0.02765403501689434,0.038795679807662964,0.041405871510505676,0.06489391624927521,0.10956760048866271,0.22556424140930176,0.027560405433177948,0.02765403501689434,0.027534501627087593
280,episode_000280,v04,fixed_random,100,500,0.2,0.15,0.07134126871824265,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v04,matched_random,100,500,0.2,0.15,0.07134126871824265,0.07134126871824265,9.437957575757572,0.07096,0.07134126871824265,0.0,0.07134126871824265,0.07134126871824265,0.07134126871824265,0.07134126871824265,0.07134126871824265,7.450580596923828e-09,0.0,7.450580596923828e-09
280,episode_000280,v05,nn,100,500,0.2,0.15,0.07471580803394318,0.07471580803394318,9.078503030303033,0.07519999999999999,0.07471580803394318,0.03197471424937248,0.03902676701545715,0.041077631711959835,0.06710073351860046,0.12435223460197448,0.22997182607650757,0.03188605606555939,0.03197471424937248,0.031862497329711914
280,episode_000280,v05,fixed_random,100,500,0.2,0.15,0.07471580803394318,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v05,matched_random,100,500,0.2,0.15,0.07471580803394318,0.07471580803394318,10.213545050505058,0.07682,0.07471580058336258,7.450580596923828e-09,0.07471580803394318,0.07471580803394318,0.07471580803394318,0.07471580803394318,0.07471580803394318,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
280,episode_000280,v06,nn,100,500,0.2,0.15,0.07437996566295624,0.07437996566295624,8.544548080808068,0.07218,0.07437996566295624,0.029214944690465927,0.03889530897140503,0.0415987640619278,0.06901490688323975,0.11022057533264157,0.22808590531349182,0.02912059798836708,0.029214944690465927,0.029096269980072975
280,episode_000280,v06,fixed_random,100,500,0.2,0.15,0.07437996566295624,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v06,matched_random,100,500,0.2,0.15,0.07437996566295624,0.07437996566295624,9.169341818181815,0.07458000000000001,0.07437997311353683,7.450580596923828e-09,0.07437996566295624,0.07437996566295624,0.07437996566295624,0.07437996566295624,0.07437996566295624,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v07,nn,100,500,0.2,0.15,0.07100235670804977,0.07100235670804977,8.330429292929292,0.07168000000000001,0.07100235670804977,0.02299746498465538,0.038970887660980225,0.043547213077545166,0.06779128313064575,0.09948780536651611,0.217665433883667,0.022893058136105537,0.02299746498465538,0.022866347804665565
280,episode_000280,v07,fixed_random,100,500,0.2,0.15,0.07100235670804977,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v07,matched_random,100,500,0.2,0.15,0.07100235670804977,0.07100235670804977,9.294243636363626,0.0711,0.07100235670804977,0.0,0.07100235670804977,0.07100235670804977,0.07100235670804977,0.07100235670804977,0.07100235670804977,7.450580596923828e-09,0.0,1.4901161193847656e-08
280,episode_000280,v08,nn,100,500,0.2,0.15,0.07814539223909378,0.07814539223909378,7.685632727272722,0.07774,0.07814539223909378,0.03464997187256813,0.03890103101730347,0.043301725387573244,0.06927724182605743,0.15485774576663972,0.23541691899299622,0.03455894812941551,0.03464997187256813,0.03453315794467926
280,episode_000280,v08,fixed_random,100,500,0.2,0.15,0.07814539223909378,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v08,matched_random,100,500,0.2,0.15,0.07814539223909378,0.07814539223909378,8.855662424242421,0.07782,0.07814539223909378,0.0,0.07814539223909378,0.07814539223909378,0.07814539223909378,0.07814539223909378,0.07814539223909378,0.0,0.0,0.0
280,episode_000280,v09,nn,100,500,0.2,0.15,0.0764649286866188,0.0764649286866188,8.535933535353545,0.0774,0.0764649286866188,0.030055692419409752,0.039115965366363525,0.04261468946933746,0.07206195592880249,0.12304388284683228,0.23239392042160034,0.02996206283569336,0.030055692419409752,0.02993711829185486
280,episode_000280,v09,fixed_random,100,500,0.2,0.15,0.0764649286866188,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
280,episode_000280,v09,matched_random,100,500,0.2,0.15,0.0764649286866188,0.0764649286866188,9.888287070707074,0.07574,0.0764649286866188,0.0,0.0764649286866188,0.0764649286866188,0.0764649286866188,0.0764649286866188,0.0764649286866188,1.4901161193847656e-08,0.0,1.4901161193847656e-08
290,episode_000290,v00,nn,100,500,0.2,0.15,0.07443923503160477,0.07443923503160477,8.06613232323232,0.07526,0.07443923503160477,0.0292606670409441,0.03884813189506531,0.04643288254737854,0.06403373181819916,0.11666046977043151,0.2264385223388672,0.029171790927648544,0.0292606670409441,0.029144814237952232
290,episode_000290,v00,fixed_random,100,500,0.2,0.15,0.07443923503160477,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
290,episode_000290,v00,matched_random,100,500,0.2,0.15,0.07443923503160477,0.07443923503160477,8.232955555555554,0.07486,0.07443923503160477,0.0,0.07443923503160477,0.07443923503160477,0.07443923503160477,0.07443923503160477,0.07443923503160477,7.450580596923828e-09,0.0,7.450580596923828e-09
290,episode_000290,v01,nn,100,500,0.2,0.15,0.07867991924285889,0.07867991924285889,8.602282626262628,0.07824,0.07867991924285889,0.0306696780025959,0.03875917196273804,0.04583985209465027,0.07195969298481941,0.12048684060573578,0.2296449840068817,0.030576417222619057,0.0306696780025959,0.03054787963628769
290,episode_000290,v01,fixed_random,100,500,0.2,0.15,0.07867991924285889,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
290,episode_000290,v01,matched_random,100,500,0.2,0.15,0.07867991924285889,0.07867991924285889,8.666286868686862,0.07916000000000001,0.07867991924285889,0.0,0.07867991924285889,0.07867991924285889,0.07867991924285889,0.07867991924285889,0.07867991924285889,7.450580596923828e-09,0.0,0.0
290,episode_000290,v02,nn,100,500,0.2,0.15,0.07427743077278137,0.07427743077278137,8.397952929292925,0.07502,0.07427743077278137,0.027340462431311607,0.038634806871414185,0.04210671782493591,0.06741778552532196,0.11102941334247589,0.22351428866386414,0.027247684076428413,0.027340462431311607,0.02722008153796196
290,episode_000290,v02,fixed_random,100,500,0.2,0.15,0.07427743077278137,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
290,episode_000290,v02,matched_random,100,500,0.2,0.15,0.07427743077278137,0.07427743077278137,9.4124907070707,0.07486,0.07427740842103958,2.2351741790771484e-08,0.07427743077278137,0.07427743077278137,0.07427743077278137,0.07427743077278137,0.07427743077278137,7.450580596923828e-09,2.2351741790771484e-08,0.0
290,episode_000290,v03,nn,100,500,0.2,0.15,0.07540695369243622,0.07540695369243622,8.813045454545454,0.07606,0.07540695369243622,0.024690838530659676,0.038787394762039185,0.04576457738876343,0.0730050802230835,0.10478800535202025,0.2296449840068817,0.02458222210407257,0.024690838530659676,0.02454228140413761
290,episode_000290,v03,fixed_random,100,500,0.2,0.15,0.07540695369243622,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
290,episode_000290,v03,matched_random,100,500,0.2,0.15,0.07540695369243622,0.07540695369243622,9.093846868686871,0.07592,0.07540696114301682,7.450580596923828e-09,0.07540695369243622,0.07540695369243622,0.07540695369243622,0.07540695369243622,0.07540695369243622,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
290,episode_000290,v04,nn,100,500,0.2,0.15,0.0711609497666359,0.0711609497666359,8.675627474747484,0.07096,0.0711609497666359,0.02758144401013851,0.038660526275634766,0.04134991765022278,0.06471234560012817,0.1092332601547241,0.22387884557247162,0.02749134786427021,0.02758144401013851,0.027463730424642563
290,episode_000290,v04,fixed_random,100,500,0.2,0.15,0.0711609497666359,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
