checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
470,auto_007,nn,100,500,0.20000,0.10000,0.09695,0.09695,6.10916,0.09576,0.09695,0.03650,0.03558,0.05291,0.09232,0.14819,0.24120,0.03616,0.03650,0.01416
470,auto_007,stage1_only,100,500,0.20000,0.10000,0.09695,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
470,auto_007,matched_random,100,500,0.20000,0.10000,0.09695,0.09695,7.17388,0.09372,0.09695,0.00000,0.09695,0.09695,0.09695,0.09695,0.09695,0.00000,0.00000,0.00000
470,auto_007,fixed_random,100,500,0.20000,0.10000,0.09695,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_008,nn,100,500,0.20000,0.10000,0.10095,0.10095,7.09464,0.09992,0.10095,0.03740,0.03585,0.05563,0.09664,0.15251,0.24553,0.03706,0.03740,0.01562
470,auto_008,stage1_only,100,500,0.20000,0.10000,0.10095,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
470,auto_008,matched_random,100,500,0.20000,0.10000,0.10095,0.10095,9.01363,0.10086,0.10095,0.00000,0.10095,0.10095,0.10095,0.10095,0.10095,0.00000,0.00000,0.00000
470,auto_008,fixed_random,100,500,0.20000,0.10000,0.10095,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_009,nn,100,500,0.20000,0.10000,0.09617,0.09617,6.86912,0.09700,0.09617,0.03782,0.03470,0.05114,0.09159,0.14987,0.24339,0.03754,0.03782,0.01878
470,auto_009,stage1_only,100,500,0.20000,0.10000,0.09617,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
470,auto_009,matched_random,100,500,0.20000,0.10000,0.09617,0.09617,8.03963,0.09642,0.09617,0.00000,0.09617,0.09617,0.09617,0.09617,0.09617,0.00000,0.00000,0.00000
470,auto_009,fixed_random,100,500,0.20000,0.10000,0.09617,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_010,nn,100,500,0.20000,0.10000,0.09630,0.09630,6.33190,0.09836,0.09630,0.03574,0.03566,0.05283,0.09275,0.14490,0.24273,0.03544,0.03574,0.01360
470,auto_010,stage1_only,100,500,0.20000,0.10000,0.09630,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
470,auto_010,matched_random,100,500,0.20000,0.10000,0.09630,0.09630,7.67374,0.09656,0.09630,0.00000,0.09630,0.09630,0.09630,0.09630,0.09630,0.00000,0.00000,0.00000
470,auto_010,fixed_random,100,500,0.20000,0.10000,0.09630,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_011,nn,100,500,0.20000,0.10000,0.09743,0.09743,5.98816,0.09904,0.09743,0.03615,0.03419,0.05393,0.09319,0.14939,0.24657,0.03580,0.03615,0.01363
470,auto_011,stage1_only,100,500,0.20000,0.10000,0.09743,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
470,auto_011,matched_random,100,500,0.20000,0.10000,0.09743,0.09743,7.15647,0.09634,0.09743,0.00000,0.09743,0.09743,0.09743,0.09743,0.09743,0.00000,0.00000,0.00000
470,auto_011,fixed_random,100,500,0.20000,0.10000,0.09743,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_012,nn,100,500,0.20000,0.10000,0.09697,0.09697,6.84156,0.09758,0.09697,0.03666,0.03580,0.05272,0.09296,0.14751,0.24406,0.03637,0.03666,0.01555
470,auto_012,stage1_only,100,500,0.20000,0.10000,0.09697,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
470,auto_012,matched_random,100,500,0.20000,0.10000,0.09697,0.09697,8.16318,0.09484,0.09697,0.00000,0.09697,0.09697,0.09697,0.09697,0.09697,0.00000,0.00000,0.00000
470,auto_012,fixed_random,100,500,0.20000,0.10000,0.09697,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_013,nn,100,500,0.20000,0.10000,0.09928,0.09928,7.04862,0.09982,0.09928,0.03731,0.03506,0.05501,0.09357,0.15353,0.24025,0.03702,0.03731,0.01641
470,auto_013,stage1_only,100,500,0.20000,0.10000,0.09928,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
470,auto_013,matched_random,100,500,0.20000,0.10000,0.09928,0.09928,7.76496,0.09992,0.09928,0.00000,0.09928,0.09928,0.09928,0.09928,0.09928,0.00000,0.00000,0.00000
470,auto_013,fixed_random,100,500,0.20000,0.10000,0.09928,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_014,nn,100,500,0.20000,0.10000,0.09980,0.09980,6.51777,0.10036,0.09980,0.03802,0.03569,0.05439,0.09505,0.15259,0.24431,0.03766,0.03802,0.01602
470,auto_014,stage1_only,100,500,0.20000,0.10000,0.09980,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
470,auto_014,matched_random,100,500,0.20000,0.10000,0.09980,0.09980,7.89764,0.09986,0.09980,0.00000,0.09980,0.09980,0.09980,0.09980,0.09980,0.00000,0.00000,0.00000
470,auto_014,fixed_random,100,500,0.20000,0.10000,0.09980,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_015,nn,100,500,0.20000,0.10000,0.09681,0.09681,6.27769,0.09736,0.09681,0.03655,0.03518,0.05307,0.09238,0.14891,0.24212,0.03626,0.03655,0.01572
470,auto_015,stage1_only,100,500,0.20000,0.10000,0.09681,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
470,auto_015,matched_random,100,500,0.20000,0.10000,0.09681,0.09681,7.69100,0.09618,0.09681,0.00000,0.09681,0.09681,0.09681,0.09681,0.09681,0.00000,0.00000,0.00000
470,auto_015,fixed_random,100,500,0.20000,0.10000,0.09681,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_016,nn,100,500,0.20000,0.10000,0.09692,0.09692,6.33437,0.09542,0.09692,0.03642,0.03549,0.05204,0.09419,0.14518,0.24466,0.03609,0.03642,0.01465
470,auto_016,stage1_only,100,500,0.20000,0.10000,0.09692,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
470,auto_016,matched_random,100,500,0.20000,0.10000,0.09692,0.09692,7.48322,0.09670,0.09692,0.00000,0.09692,0.09692,0.09692,0.09692,0.09692,0.00000,0.00000,0.00000
470,auto_016,fixed_random,100,500,0.20000,0.10000,0.09692,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_017,nn,100,500,0.20000,0.10000,0.10180,0.10180,6.20946,0.10216,0.10180,0.03815,0.03519,0.05639,0.09671,0.15423,0.24130,0.03778,0.03815,0.01420
470,auto_017,stage1_only,100,500,0.20000,0.10000,0.10180,0.10269,7.13722,0.10184,0.10269,0.02017,0.06522,0.07853,0.09976,0.13106,0.15943,0.02017,0.02017,0.02017
470,auto_017,matched_random,100,500,0.20000,0.10000,0.10180,0.10180,7.73481,0.09982,0.10180,0.00000,0.10180,0.10180,0.10180,0.10180,0.10180,0.00000,0.00000,0.00000
470,auto_017,fixed_random,100,500,0.20000,0.10000,0.10180,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_018,nn,100,500,0.20000,0.10000,0.09439,0.09439,8.24772,0.09364,0.09439,0.03411,0.03530,0.05302,0.09107,0.14319,0.20601,0.03379,0.03411,0.01170
470,auto_018,stage1_only,100,500,0.20000,0.10000,0.09439,0.09094,9.00250,0.09132,0.09094,0.01564,0.06522,0.07135,0.09115,0.10789,0.13087,0.01564,0.01564,0.01564
470,auto_018,matched_random,100,500,0.20000,0.10000,0.09439,0.09439,8.99979,0.09296,0.09439,0.00000,0.09439,0.09439,0.09439,0.09439,0.09439,0.00000,0.00000,0.00000
470,auto_018,fixed_random,100,500,0.20000,0.10000,0.09439,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
470,auto_019,nn,100,500,0.20000,0.10000,0.10010,0.10010,5.98368,0.10058,0.10010,0.03801,0.03546,0.05483,0.09516,0.15261,0.24433,0.03769,0.03801,0.01463
470,auto_019,stage1_only,100,500,0.20000,0.10000,0.10010,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
470,auto_019,matched_random,100,500,0.20000,0.10000,0.10010,0.10010,7.46330,0.10166,0.10010,0.00000,0.10010,0.10010,0.10010,0.10010,0.10010,0.00000,0.00000,0.00000
470,auto_019,fixed_random,100,500,0.20000,0.10000,0.10010,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_000,nn,100,500,0.20000,0.10000,0.09453,0.09453,6.77477,0.09456,0.09453,0.03504,0.03470,0.05208,0.09060,0.14371,0.20484,0.03470,0.03504,0.01318
480,auto_000,stage1_only,100,500,0.20000,0.10000,0.09453,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
480,auto_000,matched_random,100,500,0.20000,0.10000,0.09453,0.09453,8.34762,0.09420,0.09453,0.00000,0.09453,0.09453,0.09453,0.09453,0.09453,0.00000,0.00000,0.00000
480,auto_000,fixed_random,100,500,0.20000,0.10000,0.09453,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_001,nn,100,500,0.20000,0.10000,0.09680,0.09680,6.40326,0.09716,0.09680,0.03509,0.03581,0.05403,0.09253,0.14624,0.20877,0.03476,0.03509,0.01009
480,auto_001,stage1_only,100,500,0.20000,0.10000,0.09680,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
480,auto_001,matched_random,100,500,0.20000,0.10000,0.09680,0.09680,7.79342,0.09812,0.09680,0.00000,0.09680,0.09680,0.09680,0.09680,0.09680,0.00000,0.00000,0.00000
480,auto_001,fixed_random,100,500,0.20000,0.10000,0.09680,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_002,nn,100,500,0.20000,0.10000,0.09990,0.09990,5.99284,0.10048,0.09990,0.03784,0.03634,0.05451,0.09589,0.14977,0.24657,0.03754,0.03784,0.01571
480,auto_002,stage1_only,100,500,0.20000,0.10000,0.09990,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
480,auto_002,matched_random,100,500,0.20000,0.10000,0.09990,0.09990,7.25151,0.09990,0.09990,0.00000,0.09990,0.09990,0.09990,0.09990,0.09990,0.00000,0.00000,0.00000
480,auto_002,fixed_random,100,500,0.20000,0.10000,0.09990,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_003,nn,100,500,0.20000,0.10000,0.09914,0.09914,6.58828,0.09984,0.09914,0.03813,0.03507,0.05343,0.09514,0.15216,0.24541,0.03782,0.03813,0.01781
480,auto_003,stage1_only,100,500,0.20000,0.10000,0.09914,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
480,auto_003,matched_random,100,500,0.20000,0.10000,0.09914,0.09914,8.90469,0.09866,0.09914,0.00000,0.09914,0.09914,0.09914,0.09914,0.09914,0.00000,0.00000,0.00000
480,auto_003,fixed_random,100,500,0.20000,0.10000,0.09914,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_004,nn,100,500,0.20000,0.10000,0.09990,0.09990,6.16482,0.10056,0.09990,0.03794,0.03478,0.05459,0.09511,0.15443,0.24104,0.03762,0.03794,0.01529
480,auto_004,stage1_only,100,500,0.20000,0.10000,0.09990,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
480,auto_004,matched_random,100,500,0.20000,0.10000,0.09990,0.09990,7.42939,0.10112,0.09990,0.00000,0.09990,0.09990,0.09990,0.09990,0.09990,0.00000,0.00000,0.00000
480,auto_004,fixed_random,100,500,0.20000,0.10000,0.09990,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_005,nn,100,500,0.20000,0.10000,0.09697,0.09697,6.75726,0.09722,0.09697,0.03571,0.03491,0.05379,0.09270,0.14717,0.23901,0.03540,0.03571,0.01271
480,auto_005,stage1_only,100,500,0.20000,0.10000,0.09697,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
480,auto_005,matched_random,100,500,0.20000,0.10000,0.09697,0.09697,8.09814,0.09576,0.09697,0.00000,0.09697,0.09697,0.09697,0.09697,0.09697,0.00000,0.00000,0.00000
480,auto_005,fixed_random,100,500,0.20000,0.10000,0.09697,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_006,nn,100,500,0.20000,0.10000,0.09950,0.09950,6.71309,0.09888,0.09950,0.03792,0.03550,0.05389,0.09554,0.15341,0.24597,0.03761,0.03792,0.01783
480,auto_006,stage1_only,100,500,0.20000,0.10000,0.09950,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
480,auto_006,matched_random,100,500,0.20000,0.10000,0.09950,0.09950,7.42793,0.09764,0.09950,0.00000,0.09950,0.09950,0.09950,0.09950,0.09950,0.00000,0.00000,0.00000
480,auto_006,fixed_random,100,500,0.20000,0.10000,0.09950,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_007,nn,100,500,0.20000,0.10000,0.09690,0.09690,6.12520,0.09558,0.09690,0.03660,0.03549,0.05283,0.09217,0.14836,0.24248,0.03627,0.03660,0.01410
480,auto_007,stage1_only,100,500,0.20000,0.10000,0.09690,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
480,auto_007,matched_random,100,500,0.20000,0.10000,0.09690,0.09690,7.17461,0.09362,0.09690,0.00000,0.09690,0.09690,0.09690,0.09690,0.09690,0.00000,0.00000,0.00000
480,auto_007,fixed_random,100,500,0.20000,0.10000,0.09690,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_008,nn,100,500,0.20000,0.10000,0.10091,0.10091,7.08659,0.09982,0.10091,0.03754,0.03572,0.05550,0.09651,0.15263,0.24632,0.03720,0.03754,0.01562
480,auto_008,stage1_only,100,500,0.20000,0.10000,0.10091,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
480,auto_008,matched_random,100,500,0.20000,0.10000,0.10091,0.10091,9.01428,0.10082,0.10091,0.00000,0.10091,0.10091,0.10091,0.10091,0.10091,0.00000,0.00000,0.00000
480,auto_008,fixed_random,100,500,0.20000,0.10000,0.10091,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_009,nn,100,500,0.20000,0.10000,0.09610,0.09610,6.86407,0.09698,0.09610,0.03788,0.03461,0.05103,0.09149,0.14975,0.24419,0.03760,0.03788,0.01870
480,auto_009,stage1_only,100,500,0.20000,0.10000,0.09610,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
480,auto_009,matched_random,100,500,0.20000,0.10000,0.09610,0.09610,8.04947,0.09628,0.09610,0.00000,0.09610,0.09610,0.09610,0.09610,0.09610,0.00000,0.00000,0.00000
480,auto_009,fixed_random,100,500,0.20000,0.10000,0.09610,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_010,nn,100,500,0.20000,0.10000,0.09622,0.09622,6.33679,0.09838,0.09622,0.03586,0.03561,0.05274,0.09253,0.14513,0.24352,0.03555,0.03586,0.01356
480,auto_010,stage1_only,100,500,0.20000,0.10000,0.09622,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
480,auto_010,matched_random,100,500,0.20000,0.10000,0.09622,0.09622,7.67218,0.09644,0.09622,0.00000,0.09622,0.09622,0.09622,0.09622,0.09622,0.00000,0.00000,0.00000
480,auto_010,fixed_random,100,500,0.20000,0.10000,0.09622,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_011,nn,100,500,0.20000,0.10000,0.09740,0.09740,5.99259,0.09886,0.09740,0.03630,0.03403,0.05383,0.09310,0.14967,0.24736,0.03594,0.03630,0.01358
480,auto_011,stage1_only,100,500,0.20000,0.10000,0.09740,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
480,auto_011,matched_random,100,500,0.20000,0.10000,0.09740,0.09740,7.15647,0.09634,0.09740,0.00000,0.09740,0.09740,0.09740,0.09740,0.09740,0.00000,0.00000,0.00000
480,auto_011,fixed_random,100,500,0.20000,0.10000,0.09740,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_012,nn,100,500,0.20000,0.10000,0.09686,0.09686,6.81980,0.09762,0.09686,0.03677,0.03570,0.05260,0.09281,0.14746,0.24478,0.03647,0.03677,0.01547
480,auto_012,stage1_only,100,500,0.20000,0.10000,0.09686,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
480,auto_012,matched_random,100,500,0.20000,0.10000,0.09686,0.09686,8.17090,0.09472,0.09686,0.00000,0.09686,0.09686,0.09686,0.09686,0.09686,0.00000,0.00000,0.00000
480,auto_012,fixed_random,100,500,0.20000,0.10000,0.09686,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_013,nn,100,500,0.20000,0.10000,0.09923,0.09923,7.03749,0.09986,0.09923,0.03743,0.03480,0.05492,0.09348,0.15369,0.24090,0.03715,0.03743,0.01634
480,auto_013,stage1_only,100,500,0.20000,0.10000,0.09923,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
480,auto_013,matched_random,100,500,0.20000,0.10000,0.09923,0.09923,7.76634,0.09980,0.09923,0.00000,0.09923,0.09923,0.09923,0.09923,0.09923,0.00000,0.00000,0.00000
480,auto_013,fixed_random,100,500,0.20000,0.10000,0.09923,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_014,nn,100,500,0.20000,0.10000,0.09972,0.09972,6.41277,0.10030,0.09972,0.03813,0.03564,0.05424,0.09483,0.15276,0.24473,0.03777,0.03813,0.01591
480,auto_014,stage1_only,100,500,0.20000,0.10000,0.09972,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
480,auto_014,matched_random,100,500,0.20000,0.10000,0.09972,0.09972,7.89598,0.09976,0.09972,0.00000,0.09972,0.09972,0.09972,0.09972,0.09972,0.00000,0.00000,0.00000
480,auto_014,fixed_random,100,500,0.20000,0.10000,0.09972,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_015,nn,100,500,0.20000,0.10000,0.09681,0.09681,6.27259,0.09722,0.09681,0.03664,0.03510,0.05298,0.09235,0.14907,0.24288,0.03636,0.03664,0.01561
480,auto_015,stage1_only,100,500,0.20000,0.10000,0.09681,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
480,auto_015,matched_random,100,500,0.20000,0.10000,0.09681,0.09681,7.69100,0.09618,0.09681,0.00000,0.09681,0.09681,0.09681,0.09681,0.09681,0.00000,0.00000,0.00000
480,auto_015,fixed_random,100,500,0.20000,0.10000,0.09681,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_016,nn,100,500,0.20000,0.10000,0.09685,0.09685,6.32956,0.09532,0.09685,0.03659,0.03564,0.05191,0.09392,0.14533,0.24557,0.03626,0.03659,0.01468
480,auto_016,stage1_only,100,500,0.20000,0.10000,0.09685,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
480,auto_016,matched_random,100,500,0.20000,0.10000,0.09685,0.09685,7.48542,0.09666,0.09685,0.00000,0.09685,0.09685,0.09685,0.09685,0.09685,0.00000,0.00000,0.00000
480,auto_016,fixed_random,100,500,0.20000,0.10000,0.09685,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_017,nn,100,500,0.20000,0.10000,0.10171,0.10171,6.22377,0.10206,0.10171,0.03824,0.03510,0.05625,0.09645,0.15442,0.24200,0.03786,0.03824,0.01412
480,auto_017,stage1_only,100,500,0.20000,0.10000,0.10171,0.10269,7.13722,0.10184,0.10269,0.02017,0.06522,0.07853,0.09976,0.13106,0.15943,0.02017,0.02017,0.02017
480,auto_017,matched_random,100,500,0.20000,0.10000,0.10171,0.10171,7.73674,0.09976,0.10171,0.00000,0.10171,0.10171,0.10171,0.10171,0.10171,0.00000,0.00000,0.00000
480,auto_017,fixed_random,100,500,0.20000,0.10000,0.10171,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_018,nn,100,500,0.20000,0.10000,0.09442,0.09442,8.28886,0.09342,0.09442,0.03427,0.03533,0.05293,0.09099,0.14352,0.20695,0.03394,0.03427,0.01170
480,auto_018,stage1_only,100,500,0.20000,0.10000,0.09442,0.09094,9.00250,0.09132,0.09094,0.01564,0.06522,0.07135,0.09115,0.10789,0.13087,0.01564,0.01564,0.01564
480,auto_018,matched_random,100,500,0.20000,0.10000,0.09442,0.09442,8.99958,0.09300,0.09442,0.00000,0.09442,0.09442,0.09442,0.09442,0.09442,0.00000,0.00000,0.00000
480,auto_018,fixed_random,100,500,0.20000,0.10000,0.09442,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
480,auto_019,nn,100,500,0.20000,0.10000,0.09999,0.09999,5.97684,0.10048,0.09999,0.03810,0.03537,0.05472,0.09492,0.15270,0.24506,0.03779,0.03810,0.01454
480,auto_019,stage1_only,100,500,0.20000,0.10000,0.09999,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
480,auto_019,matched_random,100,500,0.20000,0.10000,0.09999,0.09999,7.47881,0.10150,0.09999,0.00000,0.09999,0.09999,0.09999,0.09999,0.09999,0.00000,0.00000,0.00000
480,auto_019,fixed_random,100,500,0.20000,0.10000,0.09999,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
490,auto_000,nn,100,500,0.20000,0.10000,0.09458,0.09458,6.78792,0.09460,0.09458,0.03551,0.03434,0.05166,0.09054,0.14447,0.20683,0.03516,0.03551,0.01303
490,auto_000,stage1_only,100,500,0.20000,0.10000,0.09458,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
490,auto_000,matched_random,100,500,0.20000,0.10000,0.09458,0.09458,8.34762,0.09420,0.09458,0.00000,0.09458,0.09458,0.09458,0.09458,0.09458,0.00000,0.00000,0.00000
490,auto_000,fixed_random,100,500,0.20000,0.10000,0.09458,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
490,auto_001,nn,100,500,0.20000,0.10000,0.09692,0.09692,6.39645,0.09702,0.09692,0.03573,0.03540,0.05353,0.09248,0.14743,0.21032,0.03539,0.03573,0.01006
490,auto_001,stage1_only,100,500,0.20000,0.10000,0.09692,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
