checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v01,stage1_only,100,500,0.20000,0.10000,0.12718,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
270,v01,matched_random,100,500,0.20000,0.10000,0.12718,0.12718,7.61862,0.12780,0.12718,0.00000,0.12718,0.12718,0.12718,0.12718,0.12718,0.00000,0.00000,0.00000
270,v01,fixed_random,100,500,0.20000,0.10000,0.12718,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v02,nn,100,500,0.20000,0.10000,0.12274,0.12274,6.08365,0.12276,0.12274,0.07844,0.02331,0.03675,0.10431,0.23937,0.42476,0.07758,0.07844,0.02596
270,v02,stage1_only,100,500,0.20000,0.10000,0.12274,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
270,v02,matched_random,100,500,0.20000,0.10000,0.12274,0.12274,8.04419,0.12258,0.12274,0.00000,0.12274,0.12274,0.12274,0.12274,0.12274,0.00000,0.00000,0.00000
270,v02,fixed_random,100,500,0.20000,0.10000,0.12274,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v03,nn,100,500,0.20000,0.10000,0.12405,0.12405,6.42629,0.12376,0.12405,0.07803,0.02340,0.03998,0.10458,0.24067,0.42495,0.07722,0.07803,0.02331
270,v03,stage1_only,100,500,0.20000,0.10000,0.12405,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
270,v03,matched_random,100,500,0.20000,0.10000,0.12405,0.12405,8.33709,0.12502,0.12405,0.00000,0.12405,0.12405,0.12405,0.12405,0.12405,0.00000,0.00000,0.00000
270,v03,fixed_random,100,500,0.20000,0.10000,0.12405,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.20000,0.10000,0.11966,0.11966,6.21955,0.11974,0.11966,0.07584,0.02328,0.03614,0.10560,0.22721,0.42502,0.07502,0.07584,0.02489
270,v04,stage1_only,100,500,0.20000,0.10000,0.11966,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
270,v04,matched_random,100,500,0.20000,0.10000,0.11966,0.11966,8.49376,0.11980,0.11966,0.00000,0.11966,0.11966,0.11966,0.11966,0.11966,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.11966,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.12171,0.12171,7.08600,0.12072,0.12171,0.07781,0.02325,0.03806,0.10675,0.22729,0.42512,0.07706,0.07781,0.02881
270,v05,stage1_only,100,500,0.20000,0.10000,0.12171,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
270,v05,matched_random,100,500,0.20000,0.10000,0.12171,0.12171,9.30753,0.12514,0.12171,0.00000,0.12171,0.12171,0.12171,0.12171,0.12171,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.12171,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.12433,0.12433,6.10542,0.12180,0.12433,0.07871,0.02327,0.03837,0.10945,0.23645,0.42505,0.07781,0.07871,0.02683
270,v06,stage1_only,100,500,0.20000,0.10000,0.12433,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
270,v06,matched_random,100,500,0.20000,0.10000,0.12433,0.12433,7.90458,0.12394,0.12433,0.00000,0.12433,0.12433,0.12433,0.12433,0.12433,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.12433,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.12144,0.12144,5.46970,0.12242,0.12144,0.07632,0.02327,0.03861,0.10524,0.22783,0.42523,0.07551,0.07632,0.02214
270,v07,stage1_only,100,500,0.20000,0.10000,0.12144,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
270,v07,matched_random,100,500,0.20000,0.10000,0.12144,0.12144,7.69091,0.12290,0.12144,0.00000,0.12144,0.12144,0.12144,0.12144,0.12144,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.12144,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.12716,0.12716,5.33533,0.12732,0.12716,0.08135,0.02325,0.03807,0.11167,0.23195,0.42502,0.08047,0.08135,0.02929
270,v08,stage1_only,100,500,0.20000,0.10000,0.12716,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
270,v08,matched_random,100,500,0.20000,0.10000,0.12716,0.12716,7.28531,0.12792,0.12716,0.00000,0.12716,0.12716,0.12716,0.12716,0.12716,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.12716,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.12562,0.12562,5.89665,0.12584,0.12562,0.08008,0.02329,0.03979,0.10854,0.23733,0.42500,0.07924,0.08008,0.02715
270,v09,stage1_only,100,500,0.20000,0.10000,0.12562,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
270,v09,matched_random,100,500,0.20000,0.10000,0.12562,0.12562,7.99716,0.12586,0.12562,0.00000,0.12562,0.12562,0.12562,0.12562,0.12562,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.12562,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.12553,0.12553,5.77399,0.12518,0.12553,0.07908,0.02322,0.03679,0.11128,0.23837,0.42510,0.07837,0.07908,0.02615
280,v00,stage1_only,100,500,0.20000,0.10000,0.12553,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
280,v00,matched_random,100,500,0.20000,0.10000,0.12553,0.12553,7.31285,0.12486,0.12553,0.00000,0.12553,0.12553,0.12553,0.12553,0.12553,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.12553,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.12860,0.12860,6.07409,0.13010,0.12860,0.08126,0.02329,0.03995,0.11125,0.24313,0.42510,0.08041,0.08126,0.02672
280,v01,stage1_only,100,500,0.20000,0.10000,0.12860,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
280,v01,matched_random,100,500,0.20000,0.10000,0.12860,0.12860,7.67526,0.12948,0.12860,0.00000,0.12860,0.12860,0.12860,0.12860,0.12860,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.12860,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.12460,0.12460,6.33811,0.12522,0.12460,0.07906,0.02323,0.03699,0.10837,0.24117,0.42499,0.07828,0.07906,0.02626
280,v02,stage1_only,100,500,0.20000,0.10000,0.12460,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
280,v02,matched_random,100,500,0.20000,0.10000,0.12460,0.12460,8.08419,0.12494,0.12460,0.00000,0.12460,0.12460,0.12460,0.12460,0.12460,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.12460,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.12641,0.12641,6.69847,0.12546,0.12641,0.07884,0.02333,0.04011,0.10898,0.24465,0.42493,0.07801,0.07884,0.02431
280,v03,stage1_only,100,500,0.20000,0.10000,0.12641,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
280,v03,matched_random,100,500,0.20000,0.10000,0.12641,0.12641,8.28497,0.12696,0.12641,0.00000,0.12641,0.12641,0.12641,0.12641,0.12641,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.12641,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.12121,0.12121,6.42929,0.12184,0.12121,0.07615,0.02322,0.03634,0.10910,0.22852,0.42539,0.07534,0.07615,0.02497
280,v04,stage1_only,100,500,0.20000,0.10000,0.12121,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
280,v04,matched_random,100,500,0.20000,0.10000,0.12121,0.12121,8.48443,0.12160,0.12121,0.00000,0.12121,0.12121,0.12121,0.12121,0.12121,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.12121,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.12398,0.12398,6.98445,0.12292,0.12398,0.07861,0.02326,0.03830,0.11006,0.22934,0.42515,0.07788,0.07861,0.02884
280,v05,stage1_only,100,500,0.20000,0.10000,0.12398,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
280,v05,matched_random,100,500,0.20000,0.10000,0.12398,0.12398,9.46680,0.12746,0.12398,0.00000,0.12398,0.12398,0.12398,0.12398,0.12398,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.12398,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.12544,0.12544,6.31185,0.12386,0.12544,0.07893,0.02320,0.03860,0.11178,0.23776,0.42518,0.07810,0.07893,0.02722
280,v06,stage1_only,100,500,0.20000,0.10000,0.12544,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
280,v06,matched_random,100,500,0.20000,0.10000,0.12544,0.12544,7.88166,0.12526,0.12544,0.00000,0.12544,0.12544,0.12544,0.12544,0.12544,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.12544,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.12355,0.12355,5.51632,0.12408,0.12355,0.07705,0.02322,0.03912,0.10931,0.22946,0.42525,0.07629,0.07705,0.02268
280,v07,stage1_only,100,500,0.20000,0.10000,0.12355,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
280,v07,matched_random,100,500,0.20000,0.10000,0.12355,0.12355,7.73648,0.12504,0.12355,0.00000,0.12355,0.12355,0.12355,0.12355,0.12355,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.12355,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.12875,0.12875,5.51718,0.12892,0.12875,0.08214,0.02323,0.03816,0.11429,0.23539,0.42510,0.08128,0.08214,0.02978
280,v08,stage1_only,100,500,0.20000,0.10000,0.12875,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
280,v08,matched_random,100,500,0.20000,0.10000,0.12875,0.12875,7.29181,0.12960,0.12875,0.00000,0.12875,0.12875,0.12875,0.12875,0.12875,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.12875,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.12744,0.12744,5.96746,0.12730,0.12744,0.08045,0.02325,0.04038,0.11177,0.23868,0.42514,0.07969,0.08045,0.02724
280,v09,stage1_only,100,500,0.20000,0.10000,0.12744,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
280,v09,matched_random,100,500,0.20000,0.10000,0.12744,0.12744,7.91939,0.12782,0.12744,0.00000,0.12744,0.12744,0.12744,0.12744,0.12744,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.12744,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.12393,0.12393,5.68776,0.12346,0.12393,0.07917,0.02309,0.03634,0.10788,0.23704,0.42519,0.07846,0.07917,0.02565
290,v00,stage1_only,100,500,0.20000,0.10000,0.12393,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
290,v00,matched_random,100,500,0.20000,0.10000,0.12393,0.12393,7.33885,0.12338,0.12393,0.00000,0.12393,0.12393,0.12393,0.12393,0.12393,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.12393,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.12696,0.12696,6.01735,0.12800,0.12696,0.08133,0.02312,0.03913,0.10813,0.24237,0.42503,0.08052,0.08133,0.02662
290,v01,stage1_only,100,500,0.20000,0.10000,0.12696,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
290,v01,matched_random,100,500,0.20000,0.10000,0.12696,0.12696,7.62530,0.12750,0.12696,0.00000,0.12696,0.12696,0.12696,0.12696,0.12696,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.12696,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.12255,0.12255,6.24492,0.12282,0.12255,0.07890,0.02308,0.03633,0.10411,0.23959,0.42501,0.07809,0.07890,0.02573
290,v02,stage1_only,100,500,0.20000,0.10000,0.12255,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
290,v02,matched_random,100,500,0.20000,0.10000,0.12255,0.12255,8.03008,0.12248,0.12255,0.00000,0.12255,0.12255,0.12255,0.12255,0.12255,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.12255,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.12411,0.12411,6.72250,0.12344,0.12411,0.07885,0.02317,0.03946,0.10411,0.24264,0.42511,0.07804,0.07885,0.02361
290,v03,stage1_only,100,500,0.20000,0.10000,0.12411,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
290,v03,matched_random,100,500,0.20000,0.10000,0.12411,0.12411,8.33709,0.12502,0.12411,0.00000,0.12411,0.12411,0.12411,0.12411,0.12411,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.12411,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.11961,0.11961,6.25163,0.11926,0.11961,0.07644,0.02308,0.03569,0.10524,0.22800,0.42523,0.07564,0.07644,0.02473
290,v04,stage1_only,100,500,0.20000,0.10000,0.11961,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
290,v04,matched_random,100,500,0.20000,0.10000,0.11961,0.11961,8.48812,0.11974,0.11961,0.00000,0.11961,0.11961,0.11961,0.11961,0.11961,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.11961,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.12157,0.12157,7.07921,0.12068,0.12157,0.07843,0.02309,0.03765,0.10576,0.22847,0.42504,0.07768,0.07843,0.02830
290,v05,stage1_only,100,500,0.20000,0.10000,0.12157,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
290,v05,matched_random,100,500,0.20000,0.10000,0.12157,0.12157,9.32019,0.12496,0.12157,0.00000,0.12157,0.12157,0.12157,0.12157,0.12157,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.12157,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.12347,0.12347,6.41033,0.12172,0.12347,0.07886,0.02303,0.03779,0.10798,0.23663,0.42510,0.07795,0.07886,0.02633
290,v06,stage1_only,100,500,0.20000,0.10000,0.12347,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
290,v06,matched_random,100,500,0.20000,0.10000,0.12347,0.12347,7.89275,0.12332,0.12347,0.00000,0.12347,0.12347,0.12347,0.12347,0.12347,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.12347,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.12128,0.12128,5.39584,0.12226,0.12128,0.07688,0.02306,0.03804,0.10459,0.22840,0.42531,0.07608,0.07688,0.02215
290,v07,stage1_only,100,500,0.20000,0.10000,0.12128,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
290,v07,matched_random,100,500,0.20000,0.10000,0.12128,0.12128,7.69126,0.12272,0.12128,0.00000,0.12128,0.12128,0.12128,0.12128,0.12128,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.12128,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.12635,0.12635,5.34045,0.12724,0.12635,0.08157,0.02303,0.03756,0.11009,0.23234,0.42523,0.08065,0.08157,0.02854
290,v08,stage1_only,100,500,0.20000,0.10000,0.12635,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
290,v08,matched_random,100,500,0.20000,0.10000,0.12635,0.12635,7.24017,0.12720,0.12635,0.00000,0.12635,0.12635,0.12635,0.12635,0.12635,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.12635,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.12523,0.12523,6.00215,0.12560,0.12523,0.08024,0.02303,0.03933,0.10802,0.23729,0.42510,0.07943,0.08024,0.02657
290,v09,stage1_only,100,500,0.20000,0.10000,0.12523,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
290,v09,matched_random,100,500,0.20000,0.10000,0.12523,0.12523,8.05361,0.12540,0.12523,0.00000,0.12523,0.12523,0.12523,0.12523,0.12523,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.12523,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.12388,0.12388,5.93915,0.12372,0.12388,0.07946,0.02301,0.03617,0.10754,0.23674,0.42518,0.07873,0.07946,0.02560
300,v00,stage1_only,100,500,0.20000,0.10000,0.12388,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
300,v00,matched_random,100,500,0.20000,0.10000,0.12388,0.12388,7.34128,0.12332,0.12388,0.00000,0.12388,0.12388,0.12388,0.12388,0.12388,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.12388,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.12713,0.12713,5.99659,0.12786,0.12713,0.08186,0.02302,0.03890,0.10803,0.24322,0.42515,0.08107,0.08186,0.02654
300,v01,stage1_only,100,500,0.20000,0.10000,0.12713,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
300,v01,matched_random,100,500,0.20000,0.10000,0.12713,0.12713,7.61884,0.12776,0.12713,0.00000,0.12713,0.12713,0.12713,0.12713,0.12713,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.12713,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.12287,0.12287,6.08095,0.12354,0.12287,0.07970,0.02297,0.03577,0.10433,0.24111,0.42524,0.07895,0.07970,0.02574
300,v02,stage1_only,100,500,0.20000,0.10000,0.12287,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
300,v02,matched_random,100,500,0.20000,0.10000,0.12287,0.12287,8.04547,0.12268,0.12287,0.00000,0.12287,0.12287,0.12287,0.12287,0.12287,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.12287,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.12414,0.12414,6.53828,0.12400,0.12414,0.07925,0.02305,0.03919,0.10412,0.24314,0.42518,0.07845,0.07925,0.02331
300,v03,stage1_only,100,500,0.20000,0.10000,0.12414,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
300,v03,matched_random,100,500,0.20000,0.10000,0.12414,0.12414,8.32936,0.12504,0.12414,0.00000,0.12414,0.12414,0.12414,0.12414,0.12414,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.12414,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.11959,0.11959,6.20450,0.11988,0.11959,0.07653,0.02298,0.03543,0.10522,0.22808,0.42527,0.07568,0.07653,0.02431
300,v04,stage1_only,100,500,0.20000,0.10000,0.11959,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
300,v04,matched_random,100,500,0.20000,0.10000,0.11959,0.11959,8.48736,0.11970,0.11959,0.00000,0.11959,0.11959,0.11959,0.11959,0.11959,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.11959,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.12177,0.12177,7.14006,0.12078,0.12177,0.07871,0.02293,0.03741,0.10607,0.22873,0.42517,0.07798,0.07871,0.02817
300,v05,stage1_only,100,500,0.20000,0.10000,0.12177,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
300,v05,matched_random,100,500,0.20000,0.10000,0.12177,0.12177,9.44547,0.12520,0.12177,0.00000,0.12177,0.12177,0.12177,0.12177,0.12177,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.12177,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.12391,0.12391,6.30324,0.12176,0.12391,0.07928,0.02293,0.03764,0.10863,0.23730,0.42529,0.07836,0.07928,0.02616
300,v06,stage1_only,100,500,0.20000,0.10000,0.12391,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
300,v06,matched_random,100,500,0.20000,0.10000,0.12391,0.12391,7.91395,0.12354,0.12391,0.00000,0.12391,0.12391,0.12391,0.12391,0.12391,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.12391,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.12132,0.12132,5.52991,0.12206,0.12132,0.07715,0.02296,0.03787,0.10457,0.22865,0.42537,0.07637,0.07715,0.02207
