checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
260,episode_000260,v00,matched_random,100,500,0.2,0.15,0.11347132176160812,0.11347132176160812,7.373961818181824,0.11358,0.11347129195928574,2.9802322387695312e-08,0.11347132176160812,0.11347132176160812,0.11347132176160812,0.11347132176160812,0.11347132176160812,2.2351741790771484e-08,2.9802322387695312e-08,7.450580596923828e-09
260,episode_000260,v01,nn,100,500,0.2,0.15,0.11041159927845001,0.11041159927845001,7.850696565656568,0.1103,0.11041159927845001,0.022598745301365852,0.07065236568450928,0.08165930360555648,0.10965263843536377,0.13757228553295137,0.22194135189056396,0.02254563756287098,0.022598745301365852,0.02214989811182022
260,episode_000260,v01,fixed_random,100,500,0.2,0.15,0.11041159927845001,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v01,matched_random,100,500,0.2,0.15,0.11041159927845001,0.11041159927845001,8.150681818181818,0.11082,0.1104116216301918,2.2351741790771484e-08,0.11041159927845001,0.11041159927845001,0.11041159927845001,0.11041159927845001,0.11041159927845001,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
260,episode_000260,v02,nn,100,500,0.2,0.15,0.11342194676399231,0.11342194676399231,7.717506262626264,0.11364,0.11342194676399231,0.027512380853295326,0.07119783759117126,0.08015761822462082,0.10817596316337585,0.15145115554332733,0.2236095368862152,0.027468549087643623,0.027512380853295326,0.027119383215904236
260,episode_000260,v02,fixed_random,100,500,0.2,0.15,0.11342194676399231,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v02,matched_random,100,500,0.2,0.15,0.11342194676399231,0.11342194676399231,8.102300808080809,0.11288000000000001,0.11342192441225052,2.2351741790771484e-08,0.11342194676399231,0.11342194676399231,0.11342194676399231,0.11342194676399231,0.11342194676399231,0.0,2.2351741790771484e-08,7.450580596923828e-09
260,episode_000260,v03,nn,100,500,0.2,0.15,0.1144329383969307,0.1144329383969307,7.984184444444445,0.11542,0.1144329383969307,0.02472744695842266,0.07121908664703369,0.08335511684417723,0.1133032739162445,0.1444427311420441,0.2213389277458191,0.024672720581293106,0.02472744695842266,0.02426883578300476
260,episode_000260,v03,fixed_random,100,500,0.2,0.15,0.1144329383969307,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v03,matched_random,100,500,0.2,0.15,0.1144329383969307,0.1144329383969307,8.55208909090909,0.11566000000000001,0.1144329383969307,0.0,0.1144329383969307,0.1144329383969307,0.1144329383969307,0.1144329383969307,0.1144329383969307,1.4901161193847656e-08,0.0,1.4901161193847656e-08
260,episode_000260,v04,nn,100,500,0.2,0.15,0.11832268536090851,0.11832268536090851,6.322213535353529,0.11762,0.11832268536090851,0.025371083989739418,0.07154074311256409,0.08442686796188355,0.11646001040935516,0.14924522042274474,0.21925592422485352,0.025318602100014687,0.025371083989739418,0.024966981261968613
260,episode_000260,v04,fixed_random,100,500,0.2,0.15,0.11832268536090851,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v04,matched_random,100,500,0.2,0.15,0.11832268536090851,0.11832268536090851,6.5983632323232335,0.11843999999999999,0.1183227151632309,2.9802322387695312e-08,0.11832268536090851,0.11832268536090851,0.11832268536090851,0.11832268536090851,0.11832268536090851,7.450580596923828e-09,2.9802322387695312e-08,1.4901161193847656e-08
260,episode_000260,v05,nn,100,500,0.2,0.15,0.11151774227619171,0.11151774227619171,7.205077979797981,0.11166000000000001,0.11151774227619171,0.020570721477270126,0.07093730568885803,0.0858997255563736,0.1094566285610199,0.13794907927513123,0.18747183680534363,0.020512424409389496,0.020570721477270126,0.020080145448446274
260,episode_000260,v05,fixed_random,100,500,0.2,0.15,0.11151774227619171,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v05,matched_random,100,500,0.2,0.15,0.11151774227619171,0.11151774227619171,7.670219191919197,0.11462,0.1115177646279335,2.2351741790771484e-08,0.11151774227619171,0.11151774227619171,0.11151774227619171,0.11151774227619171,0.11151774227619171,1.4901161193847656e-08,2.2351741790771484e-08,7.450580596923828e-09
260,episode_000260,v06,nn,100,500,0.2,0.15,0.11551933735609055,0.11551933735609055,7.202936161616163,0.11224,0.11551933735609055,0.022700052708387375,0.07048115134239197,0.08437848687171935,0.1132611334323883,0.1458963692188263,0.18309953808784485,0.022647827863693237,0.022700052708387375,0.02223244123160839
260,episode_000260,v06,fixed_random,100,500,0.2,0.15,0.11551933735609055,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v06,matched_random,100,500,0.2,0.15,0.11551933735609055,0.11551933735609055,7.464206060606063,0.11542,0.11551930755376816,2.9802322387695312e-08,0.11551933735609055,0.11551933735609055,0.11551933735609055,0.11551933735609055,0.11551933735609055,7.450580596923828e-09,2.9802322387695312e-08,1.4901161193847656e-08
260,episode_000260,v07,nn,100,500,0.2,0.15,0.11052736639976501,0.11052736639976501,7.534367474747476,0.11062,0.11052736639976501,0.022785192355513573,0.07101073861122131,0.08068863749504089,0.10846099257469177,0.14219292700290678,0.19220852851867676,0.022727172821760178,0.022785192355513573,0.022321272641420364
260,episode_000260,v07,fixed_random,100,500,0.2,0.15,0.11052736639976501,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v07,matched_random,100,500,0.2,0.15,0.11052736639976501,0.11052736639976501,8.000762020202018,0.1112,0.11052738130092621,1.4901161193847656e-08,0.11052736639976501,0.11052736639976501,0.11052736639976501,0.11052736639976501,0.11052736639976501,7.450580596923828e-09,1.4901161193847656e-08,0.0
260,episode_000260,v08,nn,100,500,0.2,0.15,0.11345929652452469,0.11345929652452469,6.8209416161616145,0.1134,0.11345929652452469,0.01947699673473835,0.07134416699409485,0.08499462455511095,0.1151612251996994,0.1380330115556717,0.1761806607246399,0.01940789446234703,0.01947699673473835,0.01894134096801281
260,episode_000260,v08,fixed_random,100,500,0.2,0.15,0.11345929652452469,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v08,matched_random,100,500,0.2,0.15,0.11345929652452469,0.11345929652452469,6.78784626262627,0.11445999999999999,0.11345932632684708,2.9802322387695312e-08,0.11345929652452469,0.11345929652452469,0.11345929652452469,0.11345929652452469,0.11345929652452469,2.2351741790771484e-08,2.9802322387695312e-08,1.4901161193847656e-08
260,episode_000260,v09,nn,100,500,0.2,0.15,0.11519449204206467,0.11519449204206467,7.460897373737376,0.11454,0.11519449204206467,0.02910507284104824,0.07098633050918579,0.08059834241867066,0.11224532127380371,0.1587411880493164,0.22600573301315308,0.029059074819087982,0.02910507284104824,0.028735250234603882
260,episode_000260,v09,fixed_random,100,500,0.2,0.15,0.11519449204206467,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v09,matched_random,100,500,0.2,0.15,0.11519449204206467,0.11519449204206467,8.223862626262623,0.11496,0.11519446223974228,2.9802322387695312e-08,0.11519449204206467,0.11519449204206467,0.11519449204206467,0.11519449204206467,0.11519449204206467,2.2351741790771484e-08,2.9802322387695312e-08,1.4901161193847656e-08
270,episode_000270,v00,nn,100,500,0.2,0.15,0.10080618411302567,0.10080618411302567,7.540795959595954,0.1026,0.10080618411302567,0.025962086394429207,0.06290748715400696,0.07358956336975098,0.09332138299942017,0.1381494700908661,0.2103341817855835,0.02589617855846882,0.025962086394429207,0.02557031624019146
270,episode_000270,v00,fixed_random,100,500,0.2,0.15,0.10080618411302567,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v00,matched_random,100,500,0.2,0.15,0.10080618411302567,0.10080618411302567,7.369414141414149,0.10204,0.10080622136592865,3.725290298461914e-08,0.10080618411302567,0.10080618411302567,0.10080618411302567,0.10080618411302567,0.10080618411302567,1.4901161193847656e-08,3.725290298461914e-08,7.450580596923828e-09
270,episode_000270,v01,nn,100,500,0.2,0.15,0.09764151275157928,0.09764151275157928,8.026393535353536,0.09712,0.09764151275157928,0.020448587834835052,0.062244951725006104,0.07174350321292877,0.09673643112182617,0.12269631326198577,0.20998436212539673,0.020372901111841202,0.020448587834835052,0.02000078745186329
270,episode_000270,v01,fixed_random,100,500,0.2,0.15,0.09764151275157928,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v01,matched_random,100,500,0.2,0.15,0.09764151275157928,0.09764151275157928,7.911596363636358,0.09848000000000001,0.09764150530099869,7.450580596923828e-09,0.09764151275157928,0.09764151275157928,0.09764151275157928,0.09764151275157928,0.09764151275157928,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
270,episode_000270,v02,nn,100,500,0.2,0.15,0.10058706253767014,0.10058706253767014,7.637022020202028,0.1015,0.10058706253767014,0.024834206327795982,0.06207066774368286,0.07080432176589965,0.09585338830947876,0.13486815989017487,0.2126370370388031,0.024767620489001274,0.024834206327795982,0.02442942187190056
270,episode_000270,v02,fixed_random,100,500,0.2,0.15,0.10058706253767014,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v02,matched_random,100,500,0.2,0.15,0.10058706253767014,0.10058706253767014,8.5918414141414,0.10024,0.10058703273534775,2.9802322387695312e-08,0.10058706253767014,0.10058706253767014,0.10058706253767014,0.10058706253767014,0.10058706253767014,2.2351741790771484e-08,2.9802322387695312e-08,2.2351741790771484e-08
270,episode_000270,v03,nn,100,500,0.2,0.15,0.10175032168626785,0.10175032168626785,8.073342828282833,0.10262,0.10175032168626785,0.022468464449048042,0.06267291307449341,0.07364933788776398,0.10055257380008698,0.12909030318260192,0.21175801753997803,0.022393761202692986,0.022468464449048042,0.021995598450303078
270,episode_000270,v03,fixed_random,100,500,0.2,0.15,0.10175032168626785,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v03,matched_random,100,500,0.2,0.15,0.10175032168626785,0.10175032168626785,8.415730101010103,0.10253999999999999,0.10175035148859024,2.9802322387695312e-08,0.10175032168626785,0.10175032168626785,0.10175032168626785,0.10175032168626785,0.10175032168626785,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
270,episode_000270,v04,nn,100,500,0.2,0.15,0.10499247163534164,0.10499247163534164,6.407040202020211,0.10418,0.10499247163534164,0.022945553064346313,0.06250622868537903,0.07454124391078949,0.10301509499549866,0.1329843610525131,0.20894822478294373,0.02287149243056774,0.022945553064346313,0.022537166252732277
270,episode_000270,v04,fixed_random,100,500,0.2,0.15,0.10499247163534164,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v04,matched_random,100,500,0.2,0.15,0.10499247163534164,0.10499247163534164,6.642689090909089,0.10544,0.10499248653650284,1.4901161193847656e-08,0.10499247163534164,0.10499247163534164,0.10499247163534164,0.10499247163534164,0.10499247163534164,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
270,episode_000270,v05,nn,100,500,0.2,0.15,0.09884583204984665,0.09884583204984665,7.490693737373732,0.09817999999999999,0.09884583204984665,0.01850838214159012,0.06238502264022827,0.0759961724281311,0.0968572199344635,0.12273142039775849,0.17782703042030334,0.018421059474349022,0.01850838214159012,0.018000785261392593
270,episode_000270,v05,fixed_random,100,500,0.2,0.15,0.09884583204984665,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v05,matched_random,100,500,0.2,0.15,0.09884583204984665,0.09884583204984665,7.852780202020206,0.10176,0.09884583204984665,0.0,0.09884583204984665,0.09884583204984665,0.09884583204984665,0.09884583204984665,0.09884583204984665,1.4901161193847656e-08,0.0,7.450580596923828e-09
270,episode_000270,v06,nn,100,500,0.2,0.15,0.1023876741528511,0.1023876741528511,7.445581212121208,0.09922,0.1023876741528511,0.02044079080224037,0.06267714500427246,0.07444054782390594,0.10037939250469208,0.12967465519905091,0.17351025342941284,0.020363513380289078,0.02044079080224037,0.019939865916967392
270,episode_000270,v06,fixed_random,100,500,0.2,0.15,0.1023876741528511,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v06,matched_random,100,500,0.2,0.15,0.1023876741528511,0.1023876741528511,7.450041212121216,0.10253999999999999,0.1023876741528511,0.0,0.1023876741528511,0.1023876741528511,0.1023876741528511,0.1023876741528511,0.1023876741528511,7.450580596923828e-09,0.0,0.0
270,episode_000270,v07,nn,100,500,0.2,0.15,0.09793417155742645,0.09793417155742645,7.638624242424243,0.09798,0.09793417155742645,0.020512813702225685,0.06239199638366699,0.0711652308702469,0.096223384141922,0.12676338553428648,0.18199318647384644,0.02043241076171398,0.020512813702225685,0.02004939876496792
270,episode_000270,v07,fixed_random,100,500,0.2,0.15,0.09793417155742645,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v07,matched_random,100,500,0.2,0.15,0.09793417155742645,0.09793417155742645,8.026835151515153,0.09864,0.09793417155742645,0.0,0.09793417155742645,0.09793417155742645,0.09793417155742645,0.09793417155742645,0.09793417155742645,1.4901161193847656e-08,0.0,7.450580596923828e-09
270,episode_000270,v08,nn,100,500,0.2,0.15,0.10026300698518753,0.10026300698518753,7.085175555555551,0.09998,0.10026300698518753,0.017520209774374962,0.06255009770393372,0.07487626373767853,0.10169245302677155,0.1223280131816864,0.1671549379825592,0.01742316596210003,0.017520209774374962,0.016967114061117172
270,episode_000270,v08,fixed_random,100,500,0.2,0.15,0.10026300698518753,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v08,matched_random,100,500,0.2,0.15,0.10026300698518753,0.10026300698518753,6.932362828282832,0.10099999999999999,0.10026300698518753,0.0,0.10026300698518753,0.10026300698518753,0.10026300698518753,0.10026300698518753,0.10026300698518753,1.4901161193847656e-08,0.0,2.2351741790771484e-08
270,episode_000270,v09,nn,100,500,0.2,0.15,0.10228609293699265,0.10228609293699265,7.636308484848487,0.10266,0.10228609293699265,0.026420287787914276,0.062170594930648804,0.07121148407459259,0.09936289489269257,0.1415010631084442,0.21616074442863464,0.02635425142943859,0.026420287787914276,0.02604541927576065
270,episode_000270,v09,fixed_random,100,500,0.2,0.15,0.10228609293699265,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
