checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v02,nn,100,500,0.20000,0.10000,0.13068,0.13068,5.01619,0.13194,0.13068,0.08535,0.03986,0.04033,0.10859,0.23195,0.23197,0.08427,0.08535,0.00605
270,v02,stage1_only,100,500,0.20000,0.10000,0.13068,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v02,matched_random,100,500,0.20000,0.10000,0.13068,0.13068,6.21675,0.13194,0.13068,0.00000,0.13068,0.13068,0.13068,0.13068,0.13068,0.00000,0.00000,0.00000
270,v02,fixed_random,100,500,0.20000,0.10000,0.13068,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v03,nn,100,500,0.20000,0.10000,0.13132,0.13132,4.67607,0.13086,0.13132,0.08581,0.03987,0.04033,0.11178,0.23196,0.23197,0.08481,0.08581,0.00644
270,v03,stage1_only,100,500,0.20000,0.10000,0.13132,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v03,matched_random,100,500,0.20000,0.10000,0.13132,0.13132,5.91576,0.13170,0.13132,0.00000,0.13132,0.13132,0.13132,0.13132,0.13132,0.00000,0.00000,0.00000
270,v03,fixed_random,100,500,0.20000,0.10000,0.13132,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.20000,0.10000,0.13002,0.13002,4.88151,0.13006,0.13002,0.08551,0.03986,0.04035,0.10479,0.23195,0.23197,0.08436,0.08551,0.00685
270,v04,stage1_only,100,500,0.20000,0.10000,0.13002,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,matched_random,100,500,0.20000,0.10000,0.13002,0.13002,6.07075,0.13098,0.13002,0.00000,0.13002,0.13002,0.13002,0.13002,0.13002,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.13002,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.13139,0.13139,4.48073,0.13180,0.13139,0.08594,0.03988,0.04033,0.11060,0.23196,0.23197,0.08494,0.08594,0.00618
270,v05,stage1_only,100,500,0.20000,0.10000,0.13139,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,matched_random,100,500,0.20000,0.10000,0.13139,0.13139,5.80514,0.13510,0.13139,0.00000,0.13139,0.13139,0.13139,0.13139,0.13139,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.13139,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.13123,0.13123,4.63616,0.13112,0.13123,0.08594,0.03985,0.04032,0.11028,0.23196,0.23197,0.08488,0.08594,0.00666
270,v06,stage1_only,100,500,0.20000,0.10000,0.13123,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,matched_random,100,500,0.20000,0.10000,0.13123,0.13123,5.92187,0.13130,0.13123,0.00000,0.13123,0.13123,0.13123,0.13123,0.13123,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.13123,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.12948,0.12948,4.97116,0.13104,0.12948,0.08561,0.03984,0.04031,0.10257,0.23195,0.23197,0.08453,0.08561,0.00707
270,v07,stage1_only,100,500,0.20000,0.10000,0.12948,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,matched_random,100,500,0.20000,0.10000,0.12948,0.12948,6.38954,0.13194,0.12948,0.00000,0.12948,0.12948,0.12948,0.12948,0.12948,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.12948,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.12923,0.12923,5.38696,0.12952,0.12923,0.08517,0.03983,0.04035,0.10319,0.23195,0.23197,0.08403,0.08517,0.00618
270,v08,stage1_only,100,500,0.20000,0.10000,0.12923,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,matched_random,100,500,0.20000,0.10000,0.12923,0.12923,6.94091,0.13000,0.12923,0.00000,0.12923,0.12923,0.12923,0.12923,0.12923,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.12923,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.13052,0.13052,4.55015,0.13068,0.13052,0.08586,0.03986,0.04032,0.10670,0.23195,0.23197,0.08481,0.08586,0.00593
270,v09,stage1_only,100,500,0.20000,0.10000,0.13052,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,matched_random,100,500,0.20000,0.10000,0.13052,0.13052,5.63490,0.13074,0.13052,0.00000,0.13052,0.13052,0.13052,0.13052,0.13052,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.13052,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.12888,0.12888,4.93999,0.12974,0.12888,0.08565,0.03980,0.04025,0.10058,0.23195,0.23197,0.08464,0.08565,0.00679
280,v00,stage1_only,100,500,0.20000,0.10000,0.12888,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,matched_random,100,500,0.20000,0.10000,0.12888,0.12888,6.13927,0.12820,0.12888,0.00000,0.12888,0.12888,0.12888,0.12888,0.12888,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.12888,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.12968,0.12968,4.65457,0.12902,0.12968,0.08610,0.03976,0.04022,0.10289,0.23195,0.23197,0.08500,0.08610,0.00581
280,v01,stage1_only,100,500,0.20000,0.10000,0.12968,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,matched_random,100,500,0.20000,0.10000,0.12968,0.12968,5.97807,0.13072,0.12968,0.00000,0.12968,0.12968,0.12968,0.12968,0.12968,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.12968,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.12906,0.12906,4.99730,0.13070,0.12906,0.08546,0.03978,0.04023,0.10186,0.23195,0.23197,0.08437,0.08546,0.00649
280,v02,stage1_only,100,500,0.20000,0.10000,0.12906,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,matched_random,100,500,0.20000,0.10000,0.12906,0.12906,6.18953,0.13006,0.12906,0.00000,0.12906,0.12906,0.12906,0.12906,0.12906,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.12906,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.13021,0.13021,4.71017,0.12900,0.13021,0.08597,0.03978,0.04022,0.10546,0.23195,0.23197,0.08492,0.08597,0.00637
280,v03,stage1_only,100,500,0.20000,0.10000,0.13021,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,matched_random,100,500,0.20000,0.10000,0.13021,0.13021,5.91438,0.13060,0.13021,0.00000,0.13021,0.13021,0.13021,0.13021,0.13021,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.13021,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.12825,0.12825,4.92534,0.12920,0.12825,0.08558,0.03978,0.04024,0.09684,0.23195,0.23197,0.08442,0.08558,0.00701
280,v04,stage1_only,100,500,0.20000,0.10000,0.12825,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,matched_random,100,500,0.20000,0.10000,0.12825,0.12825,6.05598,0.12906,0.12825,0.00000,0.12825,0.12825,0.12825,0.12825,0.12825,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.12825,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.13044,0.13044,4.50465,0.12926,0.13044,0.08601,0.03981,0.04023,0.10688,0.23195,0.23197,0.08501,0.08601,0.00604
280,v05,stage1_only,100,500,0.20000,0.10000,0.13044,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,matched_random,100,500,0.20000,0.10000,0.13044,0.13044,5.79554,0.13422,0.13044,0.00000,0.13044,0.13044,0.13044,0.13044,0.13044,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.13044,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.13010,0.13010,4.58608,0.12958,0.13010,0.08591,0.03975,0.04022,0.10596,0.23195,0.23197,0.08482,0.08591,0.00609
280,v06,stage1_only,100,500,0.20000,0.10000,0.13010,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,matched_random,100,500,0.20000,0.10000,0.13010,0.13010,5.89961,0.13024,0.13010,0.00000,0.13010,0.13010,0.13010,0.13010,0.13010,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.13010,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.12811,0.12811,5.00088,0.12990,0.12811,0.08571,0.03977,0.04020,0.09650,0.23195,0.23197,0.08462,0.08571,0.00719
280,v07,stage1_only,100,500,0.20000,0.10000,0.12811,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,matched_random,100,500,0.20000,0.10000,0.12811,0.12811,6.40962,0.13050,0.12811,0.00000,0.12811,0.12811,0.12811,0.12811,0.12811,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.12811,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.12780,0.12780,5.47582,0.12754,0.12780,0.08512,0.03978,0.04025,0.09800,0.23195,0.23197,0.08398,0.08512,0.00572
280,v08,stage1_only,100,500,0.20000,0.10000,0.12780,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,matched_random,100,500,0.20000,0.10000,0.12780,0.12780,6.91969,0.12858,0.12780,0.00000,0.12780,0.12780,0.12780,0.12780,0.12780,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.12780,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.12896,0.12896,4.54083,0.13028,0.12896,0.08581,0.03979,0.04021,0.10029,0.23195,0.23197,0.08474,0.08581,0.00616
280,v09,stage1_only,100,500,0.20000,0.10000,0.12896,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,matched_random,100,500,0.20000,0.10000,0.12896,0.12896,5.61293,0.12922,0.12896,0.00000,0.12896,0.12896,0.12896,0.12896,0.12896,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.12896,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.13050,0.13050,5.02729,0.13092,0.13050,0.08549,0.03978,0.04026,0.10745,0.23195,0.23197,0.08453,0.08549,0.00665
290,v00,stage1_only,100,500,0.20000,0.10000,0.13050,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,matched_random,100,500,0.20000,0.10000,0.13050,0.13050,6.15186,0.12972,0.13050,0.00000,0.13050,0.13050,0.13050,0.13050,0.13050,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.13050,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.13119,0.13119,4.70687,0.13118,0.13119,0.08590,0.03976,0.04022,0.11068,0.23195,0.23197,0.08488,0.08590,0.00562
290,v01,stage1_only,100,500,0.20000,0.10000,0.13119,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,matched_random,100,500,0.20000,0.10000,0.13119,0.13119,5.99041,0.13214,0.13119,0.00000,0.13119,0.13119,0.13119,0.13119,0.13119,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.13119,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.13074,0.13074,4.96266,0.13242,0.13074,0.08535,0.03977,0.04024,0.10977,0.23195,0.23197,0.08430,0.08535,0.00641
290,v02,stage1_only,100,500,0.20000,0.10000,0.13074,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,matched_random,100,500,0.20000,0.10000,0.13074,0.13074,6.21680,0.13198,0.13074,0.00000,0.13074,0.13074,0.13074,0.13074,0.13074,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.13074,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.13168,0.13168,4.73217,0.13074,0.13168,0.08587,0.03979,0.04023,0.11298,0.23196,0.23197,0.08486,0.08587,0.00621
290,v03,stage1_only,100,500,0.20000,0.10000,0.13168,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,matched_random,100,500,0.20000,0.10000,0.13168,0.13168,5.93167,0.13214,0.13168,0.00000,0.13168,0.13168,0.13168,0.13168,0.13168,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.13168,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.13071,0.13071,4.98441,0.13070,0.13071,0.08571,0.03980,0.04025,0.10853,0.23195,0.23197,0.08456,0.08571,0.00699
290,v04,stage1_only,100,500,0.20000,0.10000,0.13071,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,matched_random,100,500,0.20000,0.10000,0.13071,0.13071,6.07086,0.13162,0.13071,0.00000,0.13071,0.13071,0.13071,0.13071,0.13071,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.13071,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.13247,0.13247,4.48768,0.13096,0.13247,0.08611,0.03982,0.04023,0.11697,0.23196,0.23197,0.08509,0.08611,0.00592
290,v05,stage1_only,100,500,0.20000,0.10000,0.13247,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,matched_random,100,500,0.20000,0.10000,0.13247,0.13247,5.81208,0.13638,0.13247,0.00000,0.13247,0.13247,0.13247,0.13247,0.13247,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.13247,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.13176,0.13176,4.60572,0.13152,0.13176,0.08601,0.03978,0.04022,0.11396,0.23196,0.23197,0.08504,0.08601,0.00583
290,v06,stage1_only,100,500,0.20000,0.10000,0.13176,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,matched_random,100,500,0.20000,0.10000,0.13176,0.13176,5.93510,0.13194,0.13176,0.00000,0.13176,0.13176,0.13176,0.13176,0.13176,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.13176,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.12989,0.12989,5.04991,0.13176,0.12989,0.08562,0.03982,0.04022,0.10499,0.23195,0.23197,0.08461,0.08562,0.00719
290,v07,stage1_only,100,500,0.20000,0.10000,0.12989,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,matched_random,100,500,0.20000,0.10000,0.12989,0.12989,6.38477,0.13236,0.12989,0.00000,0.12989,0.12989,0.12989,0.12989,0.12989,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.12989,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.12936,0.12936,5.62449,0.12950,0.12936,0.08521,0.03977,0.04026,0.10353,0.23195,0.23197,0.08410,0.08521,0.00615
290,v08,stage1_only,100,500,0.20000,0.10000,0.12936,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,matched_random,100,500,0.20000,0.10000,0.12936,0.12936,6.94323,0.13014,0.12936,0.00000,0.12936,0.12936,0.12936,0.12936,0.12936,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.12936,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.13078,0.13078,4.66042,0.13128,0.13078,0.08569,0.03980,0.04023,0.10900,0.23195,0.23197,0.08460,0.08569,0.00588
290,v09,stage1_only,100,500,0.20000,0.10000,0.13078,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,matched_random,100,500,0.20000,0.10000,0.13078,0.13078,5.63906,0.13098,0.13078,0.00000,0.13078,0.13078,0.13078,0.13078,0.13078,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.13078,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.12994,0.12994,4.93304,0.13114,0.12994,0.08585,0.03971,0.04014,0.10410,0.23195,0.23197,0.08479,0.08585,0.00688
300,v00,stage1_only,100,500,0.20000,0.10000,0.12994,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,matched_random,100,500,0.20000,0.10000,0.12994,0.12994,6.15921,0.12918,0.12994,0.00000,0.12994,0.12994,0.12994,0.12994,0.12994,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.12994,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.12981,0.12981,4.67945,0.13078,0.12981,0.08603,0.03971,0.04012,0.10355,0.23195,0.23197,0.08498,0.08603,0.00602
300,v01,stage1_only,100,500,0.20000,0.10000,0.12981,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,matched_random,100,500,0.20000,0.10000,0.12981,0.12981,5.96377,0.13086,0.12981,0.00000,0.12981,0.12981,0.12981,0.12981,0.12981,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.12981,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.12876,0.12876,5.02263,0.13132,0.12876,0.08535,0.03969,0.04014,0.10098,0.23195,0.23197,0.08423,0.08535,0.00627
300,v02,stage1_only,100,500,0.20000,0.10000,0.12876,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,matched_random,100,500,0.20000,0.10000,0.12876,0.12876,6.20360,0.12980,0.12876,0.00000,0.12876,0.12876,0.12876,0.12876,0.12876,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.12876,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.13112,0.13112,4.61875,0.12970,0.13112,0.08606,0.03972,0.04012,0.10980,0.23196,0.23197,0.08501,0.08606,0.00610
300,v03,stage1_only,100,500,0.20000,0.10000,0.13112,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,matched_random,100,500,0.20000,0.10000,0.13112,0.13112,5.91775,0.13148,0.13112,0.00000,0.13112,0.13112,0.13112,0.13112,0.13112,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.13112,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.12934,0.12934,4.90387,0.12958,0.12934,0.08562,0.03975,0.04014,0.10269,0.23195,0.23197,0.08443,0.08562,0.00719
300,v04,stage1_only,100,500,0.20000,0.10000,0.12934,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,matched_random,100,500,0.20000,0.10000,0.12934,0.12934,6.05756,0.13020,0.12934,0.00000,0.12934,0.12934,0.12934,0.12934,0.12934,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.12934,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.13059,0.13059,4.55160,0.12974,0.13059,0.08607,0.03974,0.04014,0.10644,0.23195,0.23197,0.08502,0.08607,0.00633
300,v05,stage1_only,100,500,0.20000,0.10000,0.13059,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,matched_random,100,500,0.20000,0.10000,0.13059,0.13059,5.79275,0.13440,0.13059,0.00000,0.13059,0.13059,0.13059,0.13059,0.13059,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.13059,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.13083,0.13083,4.62093,0.13022,0.13083,0.08607,0.03969,0.04012,0.10774,0.23195,0.23197,0.08493,0.08607,0.00627
300,v06,stage1_only,100,500,0.20000,0.10000,0.13083,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,matched_random,100,500,0.20000,0.10000,0.13083,0.13083,5.91412,0.13082,0.13083,0.00000,0.13083,0.13083,0.13083,0.13083,0.13083,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.13083,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.12913,0.12913,5.07007,0.13028,0.12913,0.08582,0.03971,0.04011,0.10156,0.23195,0.23197,0.08476,0.08582,0.00716
300,v07,stage1_only,100,500,0.20000,0.10000,0.12913,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,matched_random,100,500,0.20000,0.10000,0.12913,0.12913,6.39611,0.13164,0.12913,0.00000,0.12913,0.12913,0.12913,0.12913,0.12913,0.00000,0.00000,0.00000
300,v07,fixed_random,100,500,0.20000,0.10000,0.12913,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
