checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
280,auto_003,nn,100,500,0.20000,0.10000,0.10294,0.10294,5.77558,0.10228,0.10294,0.02831,0.04801,0.06936,0.10060,0.13757,0.21211,0.02814,0.02831,0.01824
280,auto_003,stage1_only,100,500,0.20000,0.10000,0.10294,0.10004,6.22315,0.10070,0.10004,0.02291,0.06522,0.08198,0.09428,0.12776,0.15943,0.02291,0.02291,0.02291
280,auto_003,matched_random,100,500,0.20000,0.10000,0.10294,0.10294,6.68947,0.10234,0.10294,0.00000,0.10294,0.10294,0.10294,0.10294,0.10294,0.00000,0.00000,0.00000
280,auto_003,fixed_random,100,500,0.20000,0.10000,0.10294,0.10000,6.37017,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_004,nn,100,500,0.20000,0.10000,0.10342,0.10342,5.27189,0.10318,0.10342,0.02689,0.04779,0.07121,0.10012,0.13971,0.21042,0.02667,0.02689,0.01503
280,auto_004,stage1_only,100,500,0.20000,0.10000,0.10342,0.10089,5.82422,0.10026,0.10089,0.01839,0.06522,0.08145,0.10317,0.12320,0.15943,0.01839,0.01839,0.01839
280,auto_004,matched_random,100,500,0.20000,0.10000,0.10342,0.10342,5.75460,0.10478,0.10342,0.00000,0.10342,0.10342,0.10342,0.10342,0.10342,0.00000,0.00000,0.00000
280,auto_004,fixed_random,100,500,0.20000,0.10000,0.10342,0.10000,5.84029,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_005,nn,100,500,0.20000,0.10000,0.10217,0.10217,5.75636,0.10274,0.10217,0.02975,0.04817,0.06671,0.09786,0.14283,0.21312,0.02959,0.02975,0.02031
280,auto_005,stage1_only,100,500,0.20000,0.10000,0.10217,0.09928,6.43254,0.10066,0.09928,0.02470,0.06522,0.06522,0.09753,0.13456,0.15943,0.02470,0.02470,0.02470
280,auto_005,matched_random,100,500,0.20000,0.10000,0.10217,0.10217,6.67609,0.10086,0.10217,0.00000,0.10217,0.10217,0.10217,0.10217,0.10217,0.00000,0.00000,0.00000
280,auto_005,fixed_random,100,500,0.20000,0.10000,0.10217,0.10000,6.60519,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_006,nn,100,500,0.20000,0.10000,0.09764,0.09764,5.95629,0.09726,0.09764,0.02647,0.04782,0.06587,0.09389,0.13217,0.21415,0.02628,0.02647,0.01639
280,auto_006,stage1_only,100,500,0.20000,0.10000,0.09764,0.09378,6.72430,0.09254,0.09378,0.02043,0.06522,0.06771,0.09217,0.11305,0.15943,0.02043,0.02043,0.02043
280,auto_006,matched_random,100,500,0.20000,0.10000,0.09764,0.09764,6.64048,0.09562,0.09764,0.00000,0.09764,0.09764,0.09764,0.09764,0.09764,0.00000,0.00000,0.00000
280,auto_006,fixed_random,100,500,0.20000,0.10000,0.09764,0.10000,6.83660,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_007,nn,100,500,0.20000,0.10000,0.10009,0.10009,5.46669,0.09886,0.10009,0.02652,0.04720,0.06744,0.09794,0.13545,0.21435,0.02633,0.02652,0.01557
280,auto_007,stage1_only,100,500,0.20000,0.10000,0.10009,0.09721,6.01377,0.09572,0.09721,0.01905,0.06522,0.07615,0.09322,0.12320,0.15943,0.01905,0.01905,0.01905
280,auto_007,matched_random,100,500,0.20000,0.10000,0.10009,0.10009,6.19727,0.09672,0.10009,0.00000,0.10009,0.10009,0.10009,0.10009,0.10009,0.00000,0.00000,0.00000
280,auto_007,fixed_random,100,500,0.20000,0.10000,0.10009,0.10000,6.23899,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_008,nn,100,500,0.20000,0.10000,0.10214,0.10214,5.53244,0.09992,0.10214,0.02664,0.04824,0.06910,0.09888,0.13899,0.18613,0.02644,0.02664,0.01498
280,auto_008,stage1_only,100,500,0.20000,0.10000,0.10214,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
280,auto_008,matched_random,100,500,0.20000,0.10000,0.10214,0.10214,6.17512,0.10174,0.10214,0.00000,0.10214,0.10214,0.10214,0.10214,0.10214,0.00000,0.00000,0.00000
280,auto_008,fixed_random,100,500,0.20000,0.10000,0.10214,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_009,nn,100,500,0.20000,0.10000,0.09831,0.09831,5.40841,0.09920,0.09831,0.02519,0.04789,0.06765,0.09520,0.13248,0.21191,0.02502,0.02519,0.01363
280,auto_009,stage1_only,100,500,0.20000,0.10000,0.09831,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
280,auto_009,matched_random,100,500,0.20000,0.10000,0.09831,0.09831,6.08224,0.09826,0.09831,0.00000,0.09831,0.09831,0.09831,0.09831,0.09831,0.00000,0.00000,0.00000
280,auto_009,fixed_random,100,500,0.20000,0.10000,0.09831,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_010,nn,100,500,0.20000,0.10000,0.10105,0.10105,5.43434,0.10342,0.10105,0.02610,0.04689,0.06885,0.09893,0.13637,0.18631,0.02591,0.02610,0.01437
280,auto_010,stage1_only,100,500,0.20000,0.10000,0.10105,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
280,auto_010,matched_random,100,500,0.20000,0.10000,0.10105,0.10105,6.06762,0.10082,0.10105,0.00000,0.10105,0.10105,0.10105,0.10105,0.10105,0.00000,0.00000,0.00000
280,auto_010,fixed_random,100,500,0.20000,0.10000,0.10105,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_011,nn,100,500,0.20000,0.10000,0.09803,0.09803,5.38159,0.09902,0.09803,0.02619,0.04765,0.06637,0.09479,0.13275,0.21555,0.02598,0.02619,0.01518
280,auto_011,stage1_only,100,500,0.20000,0.10000,0.09803,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
280,auto_011,matched_random,100,500,0.20000,0.10000,0.09803,0.09803,5.89803,0.09696,0.09803,0.00000,0.09803,0.09803,0.09803,0.09803,0.09803,0.00000,0.00000,0.00000
280,auto_011,fixed_random,100,500,0.20000,0.10000,0.09803,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_012,nn,100,500,0.20000,0.10000,0.10078,0.10078,5.88751,0.10142,0.10078,0.02978,0.04720,0.06535,0.09593,0.14169,0.21512,0.02960,0.02978,0.02070
280,auto_012,stage1_only,100,500,0.20000,0.10000,0.10078,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
280,auto_012,matched_random,100,500,0.20000,0.10000,0.10078,0.10078,6.50216,0.09872,0.10078,0.00000,0.10078,0.10078,0.10078,0.10078,0.10078,0.00000,0.00000,0.00000
280,auto_012,fixed_random,100,500,0.20000,0.10000,0.10078,0.10000,6.61275,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_013,nn,100,500,0.20000,0.10000,0.09960,0.09960,5.45773,0.09930,0.09960,0.02527,0.04904,0.06825,0.09760,0.13320,0.18370,0.02510,0.02527,0.01307
280,auto_013,stage1_only,100,500,0.20000,0.10000,0.09960,0.09646,6.01104,0.09590,0.09646,0.01550,0.06522,0.07599,0.09675,0.11555,0.13441,0.01550,0.01550,0.01550
280,auto_013,matched_random,100,500,0.20000,0.10000,0.09960,0.09960,5.94892,0.10026,0.09960,0.00000,0.09960,0.09960,0.09960,0.09960,0.09960,0.00000,0.00000,0.00000
280,auto_013,fixed_random,100,500,0.20000,0.10000,0.09960,0.10000,5.98631,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_014,nn,100,500,0.20000,0.10000,0.10167,0.10167,5.90794,0.10340,0.10167,0.02989,0.04746,0.06570,0.09776,0.14273,0.21570,0.02970,0.02989,0.02086
280,auto_014,stage1_only,100,500,0.20000,0.10000,0.10167,0.09921,6.56259,0.10080,0.09921,0.02556,0.06522,0.07007,0.09217,0.13456,0.15943,0.02556,0.02556,0.02556
280,auto_014,matched_random,100,500,0.20000,0.10000,0.10167,0.10167,7.08541,0.10172,0.10167,0.00000,0.10167,0.10167,0.10167,0.10167,0.10167,0.00000,0.00000,0.00000
280,auto_014,fixed_random,100,500,0.20000,0.10000,0.10167,0.10000,7.03218,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_015,nn,100,500,0.20000,0.10000,0.09715,0.09715,5.96588,0.09874,0.09715,0.02614,0.04764,0.06535,0.09255,0.13392,0.18194,0.02598,0.02614,0.01621
280,auto_015,stage1_only,100,500,0.20000,0.10000,0.09715,0.09319,6.61182,0.09448,0.09319,0.02020,0.06522,0.06522,0.09428,0.12320,0.13441,0.02020,0.02020,0.02020
280,auto_015,matched_random,100,500,0.20000,0.10000,0.09715,0.09715,6.81413,0.09646,0.09715,0.00000,0.09715,0.09715,0.09715,0.09715,0.09715,0.00000,0.00000,0.00000
280,auto_015,fixed_random,100,500,0.20000,0.10000,0.09715,0.10000,6.53787,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_016,nn,100,500,0.20000,0.10000,0.10356,0.10356,5.28271,0.10180,0.10356,0.02875,0.04745,0.06904,0.10004,0.14061,0.21353,0.02859,0.02875,0.01834
280,auto_016,stage1_only,100,500,0.20000,0.10000,0.10356,0.10087,5.90149,0.09952,0.10087,0.02325,0.06522,0.07144,0.09651,0.12749,0.15943,0.02325,0.02325,0.02325
280,auto_016,matched_random,100,500,0.20000,0.10000,0.10356,0.10356,5.76088,0.10334,0.10356,0.00000,0.10356,0.10356,0.10356,0.10356,0.10356,0.00000,0.00000,0.00000
280,auto_016,fixed_random,100,500,0.20000,0.10000,0.10356,0.10000,5.93489,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_017,nn,100,500,0.20000,0.10000,0.09509,0.09509,6.18640,0.09614,0.09509,0.02377,0.04846,0.06527,0.09342,0.12635,0.18333,0.02357,0.02377,0.01206
280,auto_017,stage1_only,100,500,0.20000,0.10000,0.09509,0.09156,6.91819,0.09206,0.09156,0.01444,0.06522,0.07449,0.08874,0.11189,0.13441,0.01444,0.01444,0.01444
280,auto_017,matched_random,100,500,0.20000,0.10000,0.09509,0.09509,6.78483,0.09312,0.09509,0.00000,0.09509,0.09509,0.09509,0.09509,0.09509,0.00000,0.00000,0.00000
280,auto_017,fixed_random,100,500,0.20000,0.10000,0.09509,0.10000,6.63888,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_018,nn,100,500,0.20000,0.10000,0.10084,0.10084,5.99423,0.10028,0.10084,0.02816,0.04864,0.06730,0.09875,0.13488,0.21489,0.02797,0.02816,0.01801
280,auto_018,stage1_only,100,500,0.20000,0.10000,0.10084,0.09769,6.40079,0.09678,0.09769,0.02136,0.06522,0.07652,0.09217,0.12802,0.15943,0.02136,0.02136,0.02136
280,auto_018,matched_random,100,500,0.20000,0.10000,0.10084,0.10084,6.68196,0.09968,0.10084,0.00000,0.10084,0.10084,0.10084,0.10084,0.10084,0.00000,0.00000,0.00000
280,auto_018,fixed_random,100,500,0.20000,0.10000,0.10084,0.10000,6.49894,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,auto_019,nn,100,500,0.20000,0.10000,0.10007,0.10007,5.42909,0.10044,0.10007,0.02540,0.04849,0.06844,0.09730,0.13444,0.18445,0.02525,0.02540,0.01367
280,auto_019,stage1_only,100,500,0.20000,0.10000,0.10007,0.09718,5.99430,0.09824,0.09718,0.01730,0.06522,0.07135,0.09428,0.12320,0.13718,0.01730,0.01730,0.01730
280,auto_019,matched_random,100,500,0.20000,0.10000,0.10007,0.10007,5.91968,0.10162,0.10007,0.00000,0.10007,0.10007,0.10007,0.10007,0.10007,0.00000,0.00000,0.00000
280,auto_019,fixed_random,100,500,0.20000,0.10000,0.10007,0.10000,5.93683,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_000,nn,100,500,0.20000,0.10000,0.10020,0.10020,5.64195,0.09960,0.10020,0.02886,0.04596,0.06556,0.09648,0.13898,0.21357,0.02867,0.02886,0.01713
290,auto_000,stage1_only,100,500,0.20000,0.10000,0.10020,0.09868,6.14634,0.09776,0.09868,0.02195,0.06522,0.07151,0.09904,0.12870,0.15943,0.02195,0.02195,0.02195
290,auto_000,matched_random,100,500,0.20000,0.10000,0.10020,0.10020,6.28398,0.10020,0.10020,0.00000,0.10020,0.10020,0.10020,0.10020,0.10020,0.00000,0.00000,0.00000
290,auto_000,fixed_random,100,500,0.20000,0.10000,0.10020,0.10000,6.13527,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_001,nn,100,500,0.20000,0.10000,0.09676,0.09676,6.01341,0.09612,0.09676,0.02816,0.04553,0.06293,0.09317,0.13379,0.21429,0.02799,0.02816,0.01707
290,auto_001,stage1_only,100,500,0.20000,0.10000,0.09676,0.09434,6.72433,0.09332,0.09434,0.02162,0.06522,0.06914,0.09428,0.12375,0.15943,0.02162,0.02162,0.02162
290,auto_001,matched_random,100,500,0.20000,0.10000,0.09676,0.09676,6.83873,0.09808,0.09676,0.00000,0.09676,0.09676,0.09676,0.09676,0.09676,0.00000,0.00000,0.00000
290,auto_001,fixed_random,100,500,0.20000,0.10000,0.09676,0.10000,7.08129,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_002,nn,100,500,0.20000,0.10000,0.09913,0.09913,5.33658,0.10052,0.09913,0.02818,0.04547,0.06593,0.09454,0.13849,0.21443,0.02797,0.02818,0.01608
290,auto_002,stage1_only,100,500,0.20000,0.10000,0.09913,0.09800,5.84057,0.09902,0.09800,0.02064,0.06522,0.06805,0.10317,0.12150,0.15943,0.02064,0.02064,0.02064
290,auto_002,matched_random,100,500,0.20000,0.10000,0.09913,0.09913,5.94778,0.09918,0.09913,0.00000,0.09913,0.09913,0.09913,0.09913,0.09913,0.00000,0.00000,0.00000
290,auto_002,fixed_random,100,500,0.20000,0.10000,0.09913,0.10000,5.97289,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_003,nn,100,500,0.20000,0.10000,0.10140,0.10140,5.75943,0.10062,0.10140,0.02914,0.04591,0.06676,0.09847,0.13733,0.21400,0.02895,0.02914,0.01756
290,auto_003,stage1_only,100,500,0.20000,0.10000,0.10140,0.10004,6.22315,0.10070,0.10004,0.02291,0.06522,0.08198,0.09428,0.12776,0.15943,0.02291,0.02291,0.02291
290,auto_003,matched_random,100,500,0.20000,0.10000,0.10140,0.10140,6.68797,0.10110,0.10140,0.00000,0.10140,0.10140,0.10140,0.10140,0.10140,0.00000,0.00000,0.00000
290,auto_003,fixed_random,100,500,0.20000,0.10000,0.10140,0.10000,6.37017,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_004,nn,100,500,0.20000,0.10000,0.10177,0.10177,5.26344,0.10168,0.10177,0.02788,0.04575,0.06854,0.09770,0.14034,0.21213,0.02764,0.02788,0.01439
290,auto_004,stage1_only,100,500,0.20000,0.10000,0.10177,0.10089,5.82422,0.10026,0.10089,0.01839,0.06522,0.08145,0.10317,0.12320,0.15943,0.01839,0.01839,0.01839
290,auto_004,matched_random,100,500,0.20000,0.10000,0.10177,0.10177,5.78856,0.10306,0.10177,0.00000,0.10177,0.10177,0.10177,0.10177,0.10177,0.00000,0.00000,0.00000
290,auto_004,fixed_random,100,500,0.20000,0.10000,0.10177,0.10000,5.84029,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_005,nn,100,500,0.20000,0.10000,0.10055,0.10055,5.77540,0.10104,0.10055,0.03039,0.04614,0.06429,0.09575,0.14186,0.21598,0.03022,0.03039,0.01956
290,auto_005,stage1_only,100,500,0.20000,0.10000,0.10055,0.09928,6.43254,0.10066,0.09928,0.02470,0.06522,0.06522,0.09753,0.13456,0.15943,0.02470,0.02470,0.02470
290,auto_005,matched_random,100,500,0.20000,0.10000,0.10055,0.10055,6.65349,0.09926,0.10055,0.00000,0.10055,0.10055,0.10055,0.10055,0.10055,0.00000,0.00000,0.00000
290,auto_005,fixed_random,100,500,0.20000,0.10000,0.10055,0.10000,6.60519,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_006,nn,100,500,0.20000,0.10000,0.09624,0.09624,5.92858,0.09586,0.09624,0.02728,0.04570,0.06352,0.09272,0.13245,0.21711,0.02708,0.02728,0.01567
290,auto_006,stage1_only,100,500,0.20000,0.10000,0.09624,0.09378,6.72430,0.09254,0.09378,0.02043,0.06522,0.06771,0.09217,0.11305,0.15943,0.02043,0.02043,0.02043
290,auto_006,matched_random,100,500,0.20000,0.10000,0.09624,0.09624,6.71070,0.09412,0.09624,0.00000,0.09624,0.09624,0.09624,0.09624,0.09624,0.00000,0.00000,0.00000
290,auto_006,fixed_random,100,500,0.20000,0.10000,0.09624,0.10000,6.83660,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_007,nn,100,500,0.20000,0.10000,0.09859,0.09859,5.43001,0.09716,0.09859,0.02754,0.04530,0.06488,0.09582,0.13479,0.21688,0.02733,0.02754,0.01506
290,auto_007,stage1_only,100,500,0.20000,0.10000,0.09859,0.09721,6.01377,0.09572,0.09721,0.01905,0.06522,0.07615,0.09322,0.12320,0.15943,0.01905,0.01905,0.01905
290,auto_007,matched_random,100,500,0.20000,0.10000,0.09859,0.09859,6.21453,0.09542,0.09860,0.00000,0.09859,0.09859,0.09859,0.09859,0.09859,0.00000,0.00000,0.00000
290,auto_007,fixed_random,100,500,0.20000,0.10000,0.09859,0.10000,6.23899,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_008,nn,100,500,0.20000,0.10000,0.10054,0.10054,5.56831,0.09854,0.10054,0.02779,0.04622,0.06636,0.09705,0.13908,0.18924,0.02757,0.02779,0.01464
290,auto_008,stage1_only,100,500,0.20000,0.10000,0.10054,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
290,auto_008,matched_random,100,500,0.20000,0.10000,0.10054,0.10054,6.17530,0.10046,0.10054,0.00000,0.10054,0.10054,0.10054,0.10054,0.10054,0.00000,0.00000,0.00000
290,auto_008,fixed_random,100,500,0.20000,0.10000,0.10054,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_009,nn,100,500,0.20000,0.10000,0.09675,0.09675,5.37394,0.09770,0.09675,0.02626,0.04574,0.06500,0.09315,0.13268,0.21152,0.02606,0.02626,0.01310
290,auto_009,stage1_only,100,500,0.20000,0.10000,0.09675,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
290,auto_009,matched_random,100,500,0.20000,0.10000,0.09675,0.09675,6.08605,0.09694,0.09675,0.00000,0.09675,0.09675,0.09675,0.09675,0.09675,0.00000,0.00000,0.00000
290,auto_009,fixed_random,100,500,0.20000,0.10000,0.09675,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_010,nn,100,500,0.20000,0.10000,0.09946,0.09946,5.40099,0.10184,0.09946,0.02726,0.04491,0.06620,0.09651,0.13697,0.18994,0.02705,0.02726,0.01398
290,auto_010,stage1_only,100,500,0.20000,0.10000,0.09946,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
290,auto_010,matched_random,100,500,0.20000,0.10000,0.09946,0.09946,6.08176,0.09928,0.09946,0.00000,0.09946,0.09946,0.09946,0.09946,0.09946,0.00000,0.00000,0.00000
290,auto_010,fixed_random,100,500,0.20000,0.10000,0.09946,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_011,nn,100,500,0.20000,0.10000,0.09651,0.09651,5.32039,0.09770,0.09651,0.02723,0.04581,0.06373,0.09312,0.13297,0.21842,0.02700,0.02723,0.01465
290,auto_011,stage1_only,100,500,0.20000,0.10000,0.09651,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
290,auto_011,matched_random,100,500,0.20000,0.10000,0.09651,0.09651,5.89173,0.09538,0.09651,0.00000,0.09651,0.09651,0.09651,0.09651,0.09651,0.00000,0.00000,0.00000
290,auto_011,fixed_random,100,500,0.20000,0.10000,0.09651,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_012,nn,100,500,0.20000,0.10000,0.09928,0.09928,5.94373,0.09994,0.09928,0.03043,0.04528,0.06290,0.09378,0.14131,0.21805,0.03023,0.03043,0.01999
290,auto_012,stage1_only,100,500,0.20000,0.10000,0.09928,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
290,auto_012,matched_random,100,500,0.20000,0.10000,0.09928,0.09928,6.57121,0.09728,0.09928,0.00000,0.09928,0.09928,0.09928,0.09928,0.09928,0.00000,0.00000,0.00000
290,auto_012,fixed_random,100,500,0.20000,0.10000,0.09928,0.10000,6.61275,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_013,nn,100,500,0.20000,0.10000,0.09791,0.09791,5.42197,0.09804,0.09791,0.02643,0.04685,0.06552,0.09547,0.13355,0.18614,0.02625,0.02643,0.01262
290,auto_013,stage1_only,100,500,0.20000,0.10000,0.09791,0.09646,6.01104,0.09590,0.09646,0.01550,0.06522,0.07599,0.09675,0.11555,0.13441,0.01550,0.01550,0.01550
290,auto_013,matched_random,100,500,0.20000,0.10000,0.09791,0.09791,5.95655,0.09854,0.09791,0.00000,0.09791,0.09791,0.09791,0.09791,0.09791,0.00000,0.00000,0.00000
290,auto_013,fixed_random,100,500,0.20000,0.10000,0.09791,0.10000,5.98631,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_014,nn,100,500,0.20000,0.10000,0.10007,0.10007,5.94424,0.10174,0.10007,0.03052,0.04549,0.06319,0.09590,0.14230,0.21800,0.03031,0.03052,0.02014
290,auto_014,stage1_only,100,500,0.20000,0.10000,0.10007,0.09921,6.56259,0.10080,0.09921,0.02556,0.06522,0.07007,0.09217,0.13456,0.15943,0.02556,0.02556,0.02556
290,auto_014,matched_random,100,500,0.20000,0.10000,0.10007,0.10007,7.04346,0.10010,0.10007,0.00000,0.10007,0.10007,0.10007,0.10007,0.10007,0.00000,0.00000,0.00000
290,auto_014,fixed_random,100,500,0.20000,0.10000,0.10007,0.10000,7.03218,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_015,nn,100,500,0.20000,0.10000,0.09576,0.09576,5.92896,0.09742,0.09576,0.02701,0.04556,0.06294,0.09200,0.13407,0.18466,0.02684,0.02701,0.01557
290,auto_015,stage1_only,100,500,0.20000,0.10000,0.09576,0.09319,6.61182,0.09448,0.09319,0.02020,0.06522,0.06522,0.09428,0.12320,0.13441,0.02020,0.02020,0.02020
290,auto_015,matched_random,100,500,0.20000,0.10000,0.09576,0.09576,6.85215,0.09520,0.09576,0.00000,0.09576,0.09576,0.09576,0.09576,0.09576,0.00000,0.00000,0.00000
290,auto_015,fixed_random,100,500,0.20000,0.10000,0.09576,0.10000,6.53787,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_016,nn,100,500,0.20000,0.10000,0.10186,0.10186,5.26691,0.10048,0.10186,0.02953,0.04580,0.06630,0.09799,0.14020,0.21676,0.02935,0.02953,0.01762
290,auto_016,stage1_only,100,500,0.20000,0.10000,0.10186,0.10087,5.90149,0.09952,0.10087,0.02325,0.06522,0.07144,0.09651,0.12749,0.15943,0.02325,0.02325,0.02325
290,auto_016,matched_random,100,500,0.20000,0.10000,0.10186,0.10186,5.78480,0.10182,0.10186,0.00000,0.10186,0.10186,0.10186,0.10186,0.10186,0.00000,0.00000,0.00000
290,auto_016,fixed_random,100,500,0.20000,0.10000,0.10186,0.10000,5.93489,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_017,nn,100,500,0.20000,0.10000,0.09362,0.09362,6.09975,0.09498,0.09362,0.02491,0.04648,0.06268,0.09163,0.12644,0.18490,0.02467,0.02491,0.01171
290,auto_017,stage1_only,100,500,0.20000,0.10000,0.09362,0.09156,6.91819,0.09206,0.09156,0.01444,0.06522,0.07449,0.08874,0.11189,0.13441,0.01444,0.01444,0.01444
