checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v03,fixed_random,100,500,0.20000,0.10000,0.06016,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.20000,0.10000,0.05630,0.05630,9.23434,0.05548,0.05630,0.02366,0.02411,0.03098,0.05137,0.08744,0.20066,0.02327,0.02366,0.01890
270,v04,stage1_only,100,500,0.20000,0.10000,0.05630,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
270,v04,matched_random,100,500,0.20000,0.10000,0.05630,0.05630,10.84621,0.05528,0.05630,0.00000,0.05630,0.05630,0.05630,0.05630,0.05630,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.05630,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.05870,0.05870,9.37324,0.05766,0.05870,0.02643,0.02443,0.02994,0.05226,0.09974,0.20368,0.02609,0.02643,0.02192
270,v05,stage1_only,100,500,0.20000,0.10000,0.05870,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
270,v05,matched_random,100,500,0.20000,0.10000,0.05870,0.05870,11.49764,0.06086,0.05870,0.00000,0.05870,0.05870,0.05870,0.05870,0.05870,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.05870,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.05934,0.05934,8.21297,0.05866,0.05934,0.02507,0.02440,0.03188,0.05355,0.09665,0.20508,0.02474,0.02507,0.02023
270,v06,stage1_only,100,500,0.20000,0.10000,0.05934,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
270,v06,matched_random,100,500,0.20000,0.10000,0.05934,0.05934,10.43201,0.05968,0.05934,0.00000,0.05934,0.05934,0.05934,0.05934,0.05934,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.05934,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.05709,0.05709,8.48487,0.05724,0.05709,0.02137,0.02445,0.03345,0.05246,0.08522,0.19790,0.02101,0.02137,0.01547
270,v07,stage1_only,100,500,0.20000,0.10000,0.05709,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
270,v07,matched_random,100,500,0.20000,0.10000,0.05709,0.05709,10.39343,0.05692,0.05709,0.00000,0.05709,0.05709,0.05709,0.05709,0.05709,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.05709,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.06236,0.06236,7.74308,0.06274,0.06236,0.02903,0.02434,0.03355,0.05471,0.10596,0.20965,0.02874,0.02903,0.02436
270,v08,stage1_only,100,500,0.20000,0.10000,0.06236,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
270,v08,matched_random,100,500,0.20000,0.10000,0.06236,0.06236,9.64485,0.06194,0.06236,0.00000,0.06236,0.06236,0.06236,0.06236,0.06236,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.06236,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.06071,0.06071,8.87068,0.06110,0.06071,0.02577,0.02444,0.03208,0.05424,0.09827,0.20718,0.02543,0.02577,0.02092
270,v09,stage1_only,100,500,0.20000,0.10000,0.06071,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
270,v09,matched_random,100,500,0.20000,0.10000,0.06071,0.06071,11.32858,0.06026,0.06071,0.00000,0.06071,0.06071,0.06071,0.06071,0.06071,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.06071,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.07310,0.07310,7.32591,0.07424,0.07310,0.03008,0.02926,0.04080,0.06730,0.11667,0.21525,0.02980,0.03008,0.02503
280,v00,stage1_only,100,500,0.20000,0.10000,0.07310,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
280,v00,matched_random,100,500,0.20000,0.10000,0.07310,0.07310,8.38600,0.07370,0.07310,0.00000,0.07310,0.07310,0.07310,0.07310,0.07310,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.07310,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.07695,0.07695,7.69958,0.07752,0.07695,0.03161,0.02915,0.04187,0.06985,0.12085,0.21365,0.03131,0.03161,0.02623
280,v01,stage1_only,100,500,0.20000,0.10000,0.07695,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
280,v01,matched_random,100,500,0.20000,0.10000,0.07695,0.07695,8.78771,0.07746,0.07695,0.00000,0.07695,0.07695,0.07695,0.07695,0.07695,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.07695,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.07300,0.07300,7.66751,0.07318,0.07300,0.02910,0.02846,0.04061,0.06727,0.11253,0.21135,0.02881,0.02910,0.02375
280,v02,stage1_only,100,500,0.20000,0.10000,0.07300,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
280,v02,matched_random,100,500,0.20000,0.10000,0.07300,0.07300,9.50631,0.07358,0.07300,0.00000,0.07300,0.07300,0.07300,0.07300,0.07300,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.07300,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.07353,0.07353,7.80104,0.07386,0.07353,0.02743,0.02903,0.04140,0.06978,0.11118,0.21432,0.02713,0.02743,0.02160
280,v03,stage1_only,100,500,0.20000,0.10000,0.07353,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
280,v03,matched_random,100,500,0.20000,0.10000,0.07353,0.07353,9.18593,0.07398,0.07353,0.00000,0.07353,0.07353,0.07353,0.07353,0.07353,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.07353,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.06953,0.06953,8.08008,0.06880,0.06953,0.02811,0.02830,0.03895,0.06326,0.10818,0.21329,0.02780,0.02811,0.02309
280,v04,stage1_only,100,500,0.20000,0.10000,0.06953,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
280,v04,matched_random,100,500,0.20000,0.10000,0.06953,0.06953,9.64856,0.06894,0.06953,0.00000,0.06953,0.06953,0.06953,0.06953,0.06953,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.06953,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.07230,0.07230,8.14474,0.07184,0.07230,0.03123,0.02896,0.03815,0.06444,0.11967,0.21427,0.03094,0.03123,0.02656
280,v05,stage1_only,100,500,0.20000,0.10000,0.07230,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
280,v05,matched_random,100,500,0.20000,0.10000,0.07230,0.07230,10.99478,0.07466,0.07230,0.00000,0.07230,0.07230,0.07230,0.07230,0.07230,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.07230,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.07297,0.07297,7.56261,0.07166,0.07297,0.02997,0.02894,0.04045,0.06628,0.11559,0.21363,0.02969,0.02997,0.02489
280,v06,stage1_only,100,500,0.20000,0.10000,0.07297,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
280,v06,matched_random,100,500,0.20000,0.10000,0.07297,0.07297,9.24580,0.07344,0.07297,0.00000,0.07297,0.07297,0.07297,0.07297,0.07297,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.07297,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.07037,0.07037,7.46565,0.07082,0.07037,0.02512,0.02903,0.04277,0.06524,0.10246,0.21204,0.02480,0.02512,0.01904
280,v07,stage1_only,100,500,0.20000,0.10000,0.07037,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
280,v07,matched_random,100,500,0.20000,0.10000,0.07037,0.07037,9.36661,0.07052,0.07037,0.00000,0.07037,0.07037,0.07037,0.07037,0.07037,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.07037,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.07677,0.07677,6.86045,0.07692,0.07677,0.03431,0.02877,0.04255,0.06815,0.12731,0.21502,0.03406,0.03431,0.02956
280,v08,stage1_only,100,500,0.20000,0.10000,0.07677,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
280,v08,matched_random,100,500,0.20000,0.10000,0.07677,0.07677,8.90755,0.07648,0.07677,0.00000,0.07677,0.07677,0.07677,0.07677,0.07677,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.07677,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.07474,0.07474,7.59895,0.07504,0.07474,0.03096,0.02908,0.04178,0.06693,0.11749,0.21411,0.03070,0.03096,0.02584
280,v09,stage1_only,100,500,0.20000,0.10000,0.07474,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
280,v09,matched_random,100,500,0.20000,0.10000,0.07474,0.07474,9.91362,0.07424,0.07474,0.00000,0.07474,0.07474,0.07474,0.07474,0.07474,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.07474,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.07191,0.07191,7.38702,0.07312,0.07191,0.02983,0.02909,0.03989,0.06625,0.11630,0.21619,0.02951,0.02983,0.02457
290,v00,stage1_only,100,500,0.20000,0.10000,0.07191,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
290,v00,matched_random,100,500,0.20000,0.10000,0.07191,0.07191,8.54866,0.07270,0.07191,0.00000,0.07191,0.07191,0.07191,0.07191,0.07191,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.07191,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.07565,0.07565,7.81851,0.07594,0.07565,0.03134,0.02901,0.04060,0.06866,0.11947,0.21537,0.03099,0.03134,0.02577
290,v01,stage1_only,100,500,0.20000,0.10000,0.07565,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
290,v01,matched_random,100,500,0.20000,0.10000,0.07565,0.07565,8.87320,0.07588,0.07565,0.00000,0.07565,0.07565,0.07565,0.07565,0.07565,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.07565,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.07171,0.07171,7.73630,0.07210,0.07171,0.02901,0.02836,0.03983,0.06613,0.11089,0.21359,0.02866,0.02901,0.02342
290,v02,stage1_only,100,500,0.20000,0.10000,0.07171,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
290,v02,matched_random,100,500,0.20000,0.10000,0.07171,0.07171,9.59960,0.07226,0.07171,0.00000,0.07171,0.07171,0.07171,0.07171,0.07171,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.07171,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.07224,0.07224,7.92151,0.07274,0.07224,0.02736,0.02888,0.04006,0.06883,0.10924,0.21524,0.02702,0.02736,0.02118
290,v03,stage1_only,100,500,0.20000,0.10000,0.07224,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
290,v03,matched_random,100,500,0.20000,0.10000,0.07224,0.07224,9.34587,0.07252,0.07224,0.00000,0.07224,0.07224,0.07224,0.07224,0.07224,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.07224,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.06840,0.06840,8.12782,0.06780,0.06840,0.02791,0.02818,0.03782,0.06144,0.10684,0.21475,0.02756,0.02791,0.02264
290,v04,stage1_only,100,500,0.20000,0.10000,0.06840,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
290,v04,matched_random,100,500,0.20000,0.10000,0.06840,0.06840,9.84768,0.06780,0.06840,0.00000,0.06840,0.06840,0.06840,0.06840,0.06840,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.06840,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.07124,0.07124,8.14052,0.07088,0.07124,0.03097,0.02881,0.03716,0.06311,0.11888,0.21538,0.03065,0.03097,0.02606
290,v05,stage1_only,100,500,0.20000,0.10000,0.07124,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
290,v05,matched_random,100,500,0.20000,0.10000,0.07124,0.07124,11.08946,0.07370,0.07124,0.00000,0.07124,0.07124,0.07124,0.07124,0.07124,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.07124,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.07174,0.07174,7.56234,0.07048,0.07174,0.02968,0.02882,0.03937,0.06479,0.11378,0.21518,0.02937,0.02968,0.02439
290,v06,stage1_only,100,500,0.20000,0.10000,0.07174,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
290,v06,matched_random,100,500,0.20000,0.10000,0.07174,0.07174,9.31562,0.07198,0.07174,0.00000,0.07174,0.07174,0.07174,0.07174,0.07174,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.07174,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.06906,0.06906,7.58539,0.06962,0.06906,0.02480,0.02894,0.04195,0.06374,0.10070,0.21300,0.02447,0.02480,0.01857
290,v07,stage1_only,100,500,0.20000,0.10000,0.06906,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
290,v07,matched_random,100,500,0.20000,0.10000,0.06906,0.06906,9.39768,0.06930,0.06906,0.00000,0.06906,0.06906,0.06906,0.06906,0.06906,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.06906,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.07569,0.07569,6.93331,0.07580,0.07569,0.03401,0.02867,0.04178,0.06695,0.12548,0.21595,0.03371,0.03401,0.02903
290,v08,stage1_only,100,500,0.20000,0.10000,0.07569,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
290,v08,matched_random,100,500,0.20000,0.10000,0.07569,0.07569,8.93803,0.07514,0.07569,0.00000,0.07569,0.07569,0.07569,0.07569,0.07569,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.07569,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.07345,0.07345,7.69844,0.07402,0.07345,0.03068,0.02893,0.04031,0.06577,0.11566,0.21529,0.03037,0.03068,0.02535
290,v09,stage1_only,100,500,0.20000,0.10000,0.07345,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
290,v09,matched_random,100,500,0.20000,0.10000,0.07345,0.07345,9.94745,0.07298,0.07345,0.00000,0.07345,0.07345,0.07345,0.07345,0.07345,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.07345,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.09089,0.09089,6.94435,0.09224,0.09089,0.03494,0.03896,0.05443,0.08312,0.13535,0.22767,0.03479,0.03494,0.03170
300,v00,stage1_only,100,500,0.20000,0.10000,0.09089,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
300,v00,matched_random,100,500,0.20000,0.10000,0.09089,0.09089,7.75163,0.09182,0.09089,0.00000,0.09089,0.09089,0.09089,0.09089,0.09089,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.09089,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.09584,0.09584,7.11236,0.09542,0.09584,0.03691,0.03891,0.05594,0.08829,0.15014,0.22756,0.03678,0.03691,0.03352
300,v01,stage1_only,100,500,0.20000,0.10000,0.09584,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
300,v01,matched_random,100,500,0.20000,0.10000,0.09584,0.09584,8.03895,0.09688,0.09584,0.00000,0.09584,0.09584,0.09584,0.09584,0.09584,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.09584,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.09070,0.09070,7.16205,0.09134,0.09070,0.03352,0.03793,0.05394,0.08343,0.13931,0.22600,0.03338,0.03352,0.03011
300,v02,stage1_only,100,500,0.20000,0.10000,0.09070,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
300,v02,matched_random,100,500,0.20000,0.10000,0.09070,0.09070,8.78059,0.09058,0.09070,0.00000,0.09070,0.09070,0.09070,0.09070,0.09070,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.09070,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.09151,0.09151,7.57542,0.09228,0.09151,0.03100,0.03858,0.05513,0.08734,0.13410,0.22796,0.03085,0.03100,0.02729
300,v03,stage1_only,100,500,0.20000,0.10000,0.09151,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
300,v03,matched_random,100,500,0.20000,0.10000,0.09151,0.09151,8.70943,0.09128,0.09151,0.00000,0.09151,0.09151,0.09151,0.09151,0.09151,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.09151,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.08661,0.08661,7.48314,0.08568,0.08661,0.03298,0.03764,0.05191,0.07990,0.13183,0.22786,0.03283,0.03298,0.02979
300,v04,stage1_only,100,500,0.20000,0.10000,0.08661,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
300,v04,matched_random,100,500,0.20000,0.10000,0.08661,0.08661,8.91204,0.08632,0.08661,0.00000,0.08661,0.08661,0.08661,0.08661,0.08661,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.08661,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.09011,0.09011,7.64478,0.09050,0.09011,0.03694,0.03847,0.05209,0.08162,0.14587,0.22665,0.03680,0.03694,0.03396
300,v05,stage1_only,100,500,0.20000,0.10000,0.09011,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
300,v05,matched_random,100,500,0.20000,0.10000,0.09011,0.09011,9.93074,0.09338,0.09011,0.00000,0.09011,0.09011,0.09011,0.09011,0.09011,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.09011,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.09078,0.09078,7.01736,0.08942,0.09078,0.03478,0.03844,0.05491,0.08367,0.13887,0.22685,0.03463,0.03478,0.03148
300,v06,stage1_only,100,500,0.20000,0.10000,0.09078,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
300,v06,matched_random,100,500,0.20000,0.10000,0.09078,0.09078,8.62073,0.09046,0.09078,0.00000,0.09078,0.09078,0.09078,0.09078,0.09078,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.09078,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.08735,0.08735,6.96902,0.08814,0.08735,0.02874,0.03868,0.05677,0.08336,0.12250,0.22669,0.02857,0.02874,0.02488
300,v07,stage1_only,100,500,0.20000,0.10000,0.08735,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
300,v07,matched_random,100,500,0.20000,0.10000,0.08735,0.08735,8.33074,0.08776,0.08735,0.00000,0.08735,0.08735,0.08735,0.08735,0.08735,0.00000,0.00000,0.00000
300,v07,fixed_random,100,500,0.20000,0.10000,0.08735,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v08,nn,100,500,0.20000,0.10000,0.09529,0.09529,6.28161,0.09484,0.09529,0.04045,0.03830,0.05674,0.08542,0.16020,0.22775,0.04029,0.04045,0.03744
300,v08,stage1_only,100,500,0.20000,0.10000,0.09529,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
300,v08,matched_random,100,500,0.20000,0.10000,0.09529,0.09529,7.91314,0.09596,0.09529,0.00000,0.09529,0.09529,0.09529,0.09529,0.09529,0.00000,0.00000,0.00000
300,v08,fixed_random,100,500,0.20000,0.10000,0.09529,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v09,nn,100,500,0.20000,0.10000,0.09304,0.09304,7.25068,0.09340,0.09304,0.03600,0.03873,0.05557,0.08608,0.13849,0.22668,0.03585,0.03600,0.03271
300,v09,stage1_only,100,500,0.20000,0.10000,0.09304,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
300,v09,matched_random,100,500,0.20000,0.10000,0.09304,0.09304,9.27500,0.09294,0.09304,0.00000,0.09304,0.09304,0.09304,0.09304,0.09304,0.00000,0.00000,0.00000
