checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
280,auto_019,matched_random,100,500,0.20000,0.10000,0.09863,0.09863,7.40491,0.10004,0.09863,0.00000,0.09863,0.09863,0.09863,0.09863,0.09863,0.00000,0.00000,0.00000
280,auto_019,fixed_random,100,500,0.20000,0.10000,0.09863,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_000,nn,100,500,0.20000,0.10000,0.09389,0.09389,6.92204,0.09398,0.09389,0.04443,0.02822,0.04390,0.08534,0.15731,0.26906,0.04401,0.04443,0.01816
290,auto_000,stage1_only,100,500,0.20000,0.10000,0.09389,0.09072,8.31750,0.08864,0.09072,0.02626,0.05345,0.05701,0.08799,0.12703,0.15184,0.02626,0.02626,0.02626
290,auto_000,matched_random,100,500,0.20000,0.10000,0.09389,0.09389,8.43891,0.09340,0.09389,0.00000,0.09389,0.09389,0.09389,0.09389,0.09389,0.00000,0.00000,0.00000
290,auto_000,fixed_random,100,500,0.20000,0.10000,0.09389,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_001,nn,100,500,0.20000,0.10000,0.09677,0.09677,6.24292,0.09730,0.09677,0.04435,0.02856,0.04817,0.08687,0.16214,0.27466,0.04394,0.04435,0.01418
290,auto_001,stage1_only,100,500,0.20000,0.10000,0.09677,0.09450,7.17798,0.09372,0.09450,0.02052,0.05345,0.06787,0.09329,0.11829,0.15505,0.02052,0.02052,0.02052
290,auto_001,matched_random,100,500,0.20000,0.10000,0.09677,0.09677,7.79342,0.09812,0.09677,0.00000,0.09677,0.09677,0.09677,0.09677,0.09677,0.00000,0.00000,0.00000
290,auto_001,fixed_random,100,500,0.20000,0.10000,0.09677,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_002,nn,100,500,0.20000,0.10000,0.10114,0.10114,5.96413,0.10198,0.10114,0.04909,0.02823,0.04703,0.09228,0.16768,0.34770,0.04870,0.04909,0.02314
290,auto_002,stage1_only,100,500,0.20000,0.10000,0.10114,0.10181,6.77632,0.10258,0.10181,0.03574,0.05345,0.06738,0.09478,0.15270,0.20196,0.03574,0.03574,0.03574
290,auto_002,matched_random,100,500,0.20000,0.10000,0.10114,0.10114,7.24813,0.10150,0.10114,0.00000,0.10114,0.10114,0.10114,0.10114,0.10114,0.00000,0.00000,0.00000
290,auto_002,fixed_random,100,500,0.20000,0.10000,0.10114,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_003,nn,100,500,0.20000,0.10000,0.10039,0.10039,6.27063,0.10060,0.10039,0.04998,0.02807,0.04324,0.09238,0.17072,0.34341,0.04959,0.04998,0.02569
290,auto_003,stage1_only,100,500,0.20000,0.10000,0.10039,0.09998,7.24121,0.09914,0.09998,0.04079,0.05345,0.05345,0.09329,0.14391,0.20196,0.04079,0.04079,0.04079
290,auto_003,matched_random,100,500,0.20000,0.10000,0.10039,0.10039,8.73804,0.10008,0.10039,0.00000,0.10039,0.10039,0.10039,0.10039,0.10039,0.00000,0.00000,0.00000
290,auto_003,fixed_random,100,500,0.20000,0.10000,0.10039,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_004,nn,100,500,0.20000,0.10000,0.10099,0.10099,6.04326,0.10236,0.10099,0.04920,0.02824,0.04547,0.09125,0.17140,0.33320,0.04876,0.04920,0.02202
290,auto_004,stage1_only,100,500,0.20000,0.10000,0.10099,0.10067,7.20793,0.10038,0.10067,0.03359,0.05345,0.05840,0.09626,0.14391,0.20196,0.03359,0.03359,0.03359
290,auto_004,matched_random,100,500,0.20000,0.10000,0.10099,0.10099,7.43707,0.10232,0.10099,0.00000,0.10099,0.10099,0.10099,0.10099,0.10099,0.00000,0.00000,0.00000
290,auto_004,fixed_random,100,500,0.20000,0.10000,0.10099,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_005,nn,100,500,0.20000,0.10000,0.09731,0.09731,6.57421,0.09782,0.09731,0.04604,0.02802,0.04581,0.08764,0.16417,0.33690,0.04570,0.04604,0.01836
290,auto_005,stage1_only,100,500,0.20000,0.10000,0.09731,0.09520,7.47889,0.09598,0.09520,0.02725,0.05345,0.05840,0.09017,0.12602,0.20196,0.02725,0.02725,0.02725
290,auto_005,matched_random,100,500,0.20000,0.10000,0.09731,0.09731,8.09367,0.09596,0.09731,0.00000,0.09731,0.09731,0.09731,0.09731,0.09731,0.00000,0.00000,0.00000
290,auto_005,fixed_random,100,500,0.20000,0.10000,0.09731,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_006,nn,100,500,0.20000,0.10000,0.10080,0.10080,6.45028,0.10030,0.10080,0.04981,0.02805,0.04320,0.09302,0.17060,0.34715,0.04938,0.04981,0.02570
290,auto_006,stage1_only,100,500,0.20000,0.10000,0.10080,0.10053,7.40285,0.10032,0.10053,0.04062,0.05345,0.05345,0.09329,0.15216,0.20196,0.04062,0.04062,0.04062
290,auto_006,matched_random,100,500,0.20000,0.10000,0.10080,0.10080,7.39214,0.09866,0.10080,0.00000,0.10080,0.10080,0.10080,0.10080,0.10080,0.00000,0.00000,0.00000
290,auto_006,fixed_random,100,500,0.20000,0.10000,0.10080,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_007,nn,100,500,0.20000,0.10000,0.09748,0.09748,6.02824,0.09632,0.09748,0.04658,0.02819,0.04484,0.08811,0.16376,0.32272,0.04615,0.04658,0.01975
290,auto_007,stage1_only,100,500,0.20000,0.10000,0.09748,0.09590,6.95683,0.09432,0.09590,0.02941,0.05345,0.06157,0.09329,0.13307,0.20196,0.02941,0.02941,0.02941
290,auto_007,matched_random,100,500,0.20000,0.10000,0.09748,0.09748,7.14084,0.09420,0.09748,0.00000,0.09748,0.09748,0.09748,0.09748,0.09748,0.00000,0.00000,0.00000
290,auto_007,fixed_random,100,500,0.20000,0.10000,0.09748,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_008,nn,100,500,0.20000,0.10000,0.10287,0.10287,6.62434,0.10114,0.10287,0.04899,0.02788,0.04700,0.09390,0.17140,0.34877,0.04851,0.04899,0.02217
290,auto_008,stage1_only,100,500,0.20000,0.10000,0.10287,0.10227,7.30679,0.10076,0.10227,0.03487,0.05345,0.06539,0.09816,0.14391,0.20196,0.03487,0.03487,0.03487
290,auto_008,matched_random,100,500,0.20000,0.10000,0.10287,0.10287,8.87076,0.10262,0.10287,0.00000,0.10287,0.10287,0.10287,0.10287,0.10287,0.00000,0.00000,0.00000
290,auto_008,fixed_random,100,500,0.20000,0.10000,0.10287,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_009,nn,100,500,0.20000,0.10000,0.09581,0.09581,6.53210,0.09730,0.09581,0.04876,0.02804,0.03956,0.08759,0.16300,0.33726,0.04838,0.04876,0.02617
290,auto_009,stage1_only,100,500,0.20000,0.10000,0.09581,0.09559,7.86621,0.09626,0.09559,0.04050,0.05345,0.05345,0.08517,0.14853,0.20196,0.04050,0.04050,0.04050
290,auto_009,matched_random,100,500,0.20000,0.10000,0.09581,0.09581,8.07395,0.09602,0.09581,0.00000,0.09581,0.09581,0.09581,0.09581,0.09581,0.00000,0.00000,0.00000
290,auto_009,fixed_random,100,500,0.20000,0.10000,0.09581,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_010,nn,100,500,0.20000,0.10000,0.09618,0.09618,6.27563,0.09814,0.09618,0.04605,0.02785,0.04569,0.08715,0.16070,0.33798,0.04562,0.04605,0.01966
290,auto_010,stage1_only,100,500,0.20000,0.10000,0.09618,0.09446,7.01998,0.09574,0.09446,0.03023,0.05345,0.06516,0.09017,0.12971,0.20196,0.03023,0.03023,0.03023
290,auto_010,matched_random,100,500,0.20000,0.10000,0.09618,0.09618,7.67218,0.09644,0.09618,0.00000,0.09618,0.09618,0.09618,0.09618,0.09618,0.00000,0.00000,0.00000
290,auto_010,fixed_random,100,500,0.20000,0.10000,0.09618,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_011,nn,100,500,0.20000,0.10000,0.09824,0.09824,6.00828,0.09918,0.09824,0.04681,0.02836,0.04517,0.08884,0.16535,0.34167,0.04634,0.04681,0.01945
290,auto_011,stage1_only,100,500,0.20000,0.10000,0.09824,0.09653,6.84678,0.09810,0.09653,0.02894,0.05345,0.06481,0.09816,0.12673,0.20196,0.02894,0.02894,0.02894
290,auto_011,matched_random,100,500,0.20000,0.10000,0.09824,0.09824,7.09913,0.09706,0.09824,0.00000,0.09824,0.09824,0.09824,0.09824,0.09824,0.00000,0.00000,0.00000
290,auto_011,fixed_random,100,500,0.20000,0.10000,0.09824,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_012,nn,100,500,0.20000,0.10000,0.09715,0.09715,6.69209,0.09816,0.09715,0.04704,0.02821,0.04354,0.08944,0.16147,0.34495,0.04666,0.04704,0.02180
290,auto_012,stage1_only,100,500,0.20000,0.10000,0.09715,0.09667,7.47142,0.09852,0.09667,0.03415,0.05345,0.05975,0.08799,0.14391,0.20196,0.03415,0.03415,0.03415
290,auto_012,matched_random,100,500,0.20000,0.10000,0.09715,0.09715,8.16272,0.09500,0.09715,0.00000,0.09715,0.09715,0.09715,0.09715,0.09715,0.00000,0.00000,0.00000
290,auto_012,fixed_random,100,500,0.20000,0.10000,0.09715,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_013,nn,100,500,0.20000,0.10000,0.10033,0.10033,6.80798,0.10120,0.10033,0.04879,0.02801,0.04594,0.09041,0.17201,0.32144,0.04841,0.04879,0.02340
290,auto_013,stage1_only,100,500,0.20000,0.10000,0.10033,0.10094,7.67137,0.10106,0.10094,0.03475,0.05345,0.05345,0.09930,0.14503,0.20196,0.03475,0.03475,0.03475
290,auto_013,matched_random,100,500,0.20000,0.10000,0.10033,0.10033,7.76197,0.10108,0.10033,0.00000,0.10033,0.10033,0.10033,0.10033,0.10033,0.00000,0.00000,0.00000
290,auto_013,fixed_random,100,500,0.20000,0.10000,0.10033,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_014,nn,100,500,0.20000,0.10000,0.10127,0.10127,6.28273,0.10218,0.10127,0.04908,0.02821,0.04588,0.09223,0.16987,0.33862,0.04861,0.04908,0.02273
290,auto_014,stage1_only,100,500,0.20000,0.10000,0.10127,0.10278,7.14734,0.10436,0.10278,0.03568,0.05345,0.06539,0.09698,0.14853,0.20196,0.03568,0.03568,0.03568
290,auto_014,matched_random,100,500,0.20000,0.10000,0.10127,0.10127,7.90208,0.10126,0.10127,0.00000,0.10127,0.10127,0.10127,0.10127,0.10127,0.00000,0.00000,0.00000
290,auto_014,fixed_random,100,500,0.20000,0.10000,0.10127,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_015,nn,100,500,0.20000,0.10000,0.09673,0.09673,6.12140,0.09696,0.09673,0.04736,0.02782,0.04337,0.08778,0.16539,0.33153,0.04696,0.04736,0.02209
290,auto_015,stage1_only,100,500,0.20000,0.10000,0.09673,0.09481,7.17577,0.09514,0.09481,0.03268,0.05345,0.05345,0.09329,0.13944,0.20196,0.03268,0.03268,0.03268
290,auto_015,matched_random,100,500,0.20000,0.10000,0.09673,0.09673,7.69246,0.09614,0.09673,0.00000,0.09673,0.09673,0.09673,0.09673,0.09673,0.00000,0.00000,0.00000
290,auto_015,fixed_random,100,500,0.20000,0.10000,0.09673,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_016,nn,100,500,0.20000,0.10000,0.09719,0.09719,6.36330,0.09542,0.09719,0.04688,0.02817,0.04429,0.08963,0.16056,0.33917,0.04646,0.04688,0.02062
290,auto_016,stage1_only,100,500,0.20000,0.10000,0.09719,0.09397,7.53885,0.09254,0.09397,0.03027,0.05345,0.06377,0.08936,0.13642,0.20196,0.03027,0.03027,0.03027
290,auto_016,matched_random,100,500,0.20000,0.10000,0.09719,0.09719,7.42381,0.09710,0.09719,0.00000,0.09719,0.09719,0.09719,0.09719,0.09719,0.00000,0.00000,0.00000
290,auto_016,fixed_random,100,500,0.20000,0.10000,0.09719,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_017,nn,100,500,0.20000,0.10000,0.10409,0.10409,6.00022,0.10412,0.10409,0.04877,0.02850,0.04993,0.09408,0.17304,0.33349,0.04828,0.04877,0.02025
290,auto_017,stage1_only,100,500,0.20000,0.10000,0.10409,0.10728,6.74954,0.10618,0.10728,0.03190,0.05345,0.07083,0.10154,0.15216,0.20196,0.03190,0.03190,0.03190
290,auto_017,matched_random,100,500,0.20000,0.10000,0.10409,0.10409,7.66044,0.10210,0.10409,0.00000,0.10409,0.10409,0.10409,0.10409,0.10409,0.00000,0.00000,0.00000
290,auto_017,fixed_random,100,500,0.20000,0.10000,0.10409,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_018,nn,100,500,0.20000,0.10000,0.09390,0.09390,7.84705,0.09302,0.09390,0.04391,0.02822,0.04408,0.08509,0.15835,0.27785,0.04348,0.04391,0.01624
290,auto_018,stage1_only,100,500,0.20000,0.10000,0.09390,0.08926,8.92719,0.08972,0.08926,0.02293,0.05345,0.06125,0.08868,0.11414,0.15184,0.02293,0.02293,0.02293
290,auto_018,matched_random,100,500,0.20000,0.10000,0.09390,0.09390,9.08290,0.09238,0.09390,0.00000,0.09390,0.09390,0.09390,0.09390,0.09390,0.00000,0.00000,0.00000
290,auto_018,fixed_random,100,500,0.20000,0.10000,0.09390,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,auto_019,nn,100,500,0.20000,0.10000,0.10139,0.10139,5.74283,0.10252,0.10139,0.04841,0.02838,0.04765,0.09127,0.17061,0.33305,0.04805,0.04841,0.02046
290,auto_019,stage1_only,100,500,0.20000,0.10000,0.10139,0.10291,6.68663,0.10336,0.10291,0.03172,0.05345,0.06539,0.09757,0.13894,0.20196,0.03172,0.03172,0.03172
290,auto_019,matched_random,100,500,0.20000,0.10000,0.10139,0.10139,7.48235,0.10324,0.10139,0.00000,0.10139,0.10139,0.10139,0.10139,0.10139,0.00000,0.00000,0.00000
290,auto_019,fixed_random,100,500,0.20000,0.10000,0.10139,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_000,nn,100,500,0.20000,0.10000,0.09276,0.09276,7.12417,0.09280,0.09276,0.04288,0.02846,0.04427,0.08500,0.15363,0.26548,0.04249,0.04288,0.01828
300,auto_000,stage1_only,100,500,0.20000,0.10000,0.09276,0.09072,8.31750,0.08864,0.09072,0.02626,0.05345,0.05701,0.08799,0.12703,0.15184,0.02626,0.02626,0.02626
300,auto_000,matched_random,100,500,0.20000,0.10000,0.09276,0.09276,8.28013,0.09222,0.09276,0.00000,0.09276,0.09276,0.09276,0.09276,0.09276,0.00000,0.00000,0.00000
300,auto_000,fixed_random,100,500,0.20000,0.10000,0.09276,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_001,nn,100,500,0.20000,0.10000,0.09552,0.09552,6.36066,0.09566,0.09552,0.04252,0.02840,0.04847,0.08671,0.15796,0.26363,0.04213,0.04252,0.01415
300,auto_001,stage1_only,100,500,0.20000,0.10000,0.09552,0.09450,7.17798,0.09372,0.09450,0.02052,0.05345,0.06787,0.09329,0.11829,0.15505,0.02052,0.02052,0.02052
300,auto_001,matched_random,100,500,0.20000,0.10000,0.09552,0.09552,7.80153,0.09692,0.09552,0.00000,0.09552,0.09552,0.09552,0.09552,0.09552,0.00000,0.00000,0.00000
300,auto_001,fixed_random,100,500,0.20000,0.10000,0.09552,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_002,nn,100,500,0.20000,0.10000,0.09969,0.09969,6.00053,0.10008,0.09969,0.04715,0.02838,0.04747,0.09168,0.16324,0.33769,0.04674,0.04715,0.02298
300,auto_002,stage1_only,100,500,0.20000,0.10000,0.09969,0.10181,6.77632,0.10258,0.10181,0.03574,0.05345,0.06738,0.09478,0.15270,0.20196,0.03574,0.03574,0.03574
300,auto_002,matched_random,100,500,0.20000,0.10000,0.09969,0.09969,7.26118,0.09966,0.09969,0.00000,0.09969,0.09969,0.09969,0.09969,0.09969,0.00000,0.00000,0.00000
300,auto_002,fixed_random,100,500,0.20000,0.10000,0.09969,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_003,nn,100,500,0.20000,0.10000,0.09890,0.09890,6.33256,0.09924,0.09890,0.04826,0.02819,0.04360,0.09113,0.16628,0.33533,0.04787,0.04826,0.02565
300,auto_003,stage1_only,100,500,0.20000,0.10000,0.09890,0.09998,7.24121,0.09914,0.09998,0.04079,0.05345,0.05345,0.09329,0.14391,0.20196,0.04079,0.04079,0.04079
300,auto_003,matched_random,100,500,0.20000,0.10000,0.09890,0.09890,8.90570,0.09838,0.09890,0.00000,0.09890,0.09890,0.09890,0.09890,0.09890,0.00000,0.00000,0.00000
300,auto_003,fixed_random,100,500,0.20000,0.10000,0.09890,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_004,nn,100,500,0.20000,0.10000,0.09961,0.09961,6.07654,0.10078,0.09961,0.04732,0.02839,0.04565,0.09067,0.16764,0.32351,0.04689,0.04732,0.02194
300,auto_004,stage1_only,100,500,0.20000,0.10000,0.09961,0.10067,7.20793,0.10038,0.10067,0.03359,0.05345,0.05840,0.09626,0.14391,0.20196,0.03359,0.03359,0.03359
300,auto_004,matched_random,100,500,0.20000,0.10000,0.09961,0.09961,7.39785,0.10084,0.09961,0.00000,0.09961,0.09961,0.09961,0.09961,0.09961,0.00000,0.00000,0.00000
300,auto_004,fixed_random,100,500,0.20000,0.10000,0.09961,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_005,nn,100,500,0.20000,0.10000,0.09611,0.09611,6.70741,0.09642,0.09611,0.04409,0.02812,0.04618,0.08732,0.15935,0.32518,0.04376,0.04409,0.01805
300,auto_005,stage1_only,100,500,0.20000,0.10000,0.09611,0.09520,7.47889,0.09598,0.09520,0.02725,0.05345,0.05840,0.09017,0.12602,0.20196,0.02725,0.02725,0.02725
300,auto_005,matched_random,100,500,0.20000,0.10000,0.09611,0.09611,8.11598,0.09492,0.09611,0.00000,0.09611,0.09611,0.09611,0.09611,0.09611,0.00000,0.00000,0.00000
300,auto_005,fixed_random,100,500,0.20000,0.10000,0.09611,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_006,nn,100,500,0.20000,0.10000,0.09947,0.09947,6.62087,0.09912,0.09947,0.04819,0.02815,0.04349,0.09186,0.16697,0.33478,0.04778,0.04819,0.02582
300,auto_006,stage1_only,100,500,0.20000,0.10000,0.09947,0.10053,7.40285,0.10032,0.10053,0.04062,0.05345,0.05345,0.09329,0.15216,0.20196,0.04062,0.04062,0.04062
300,auto_006,matched_random,100,500,0.20000,0.10000,0.09947,0.09947,7.42797,0.09762,0.09947,0.00000,0.09947,0.09947,0.09947,0.09947,0.09947,0.00000,0.00000,0.00000
300,auto_006,fixed_random,100,500,0.20000,0.10000,0.09947,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_007,nn,100,500,0.20000,0.10000,0.09601,0.09601,6.08659,0.09494,0.09601,0.04477,0.02829,0.04514,0.08739,0.15972,0.31175,0.04435,0.04477,0.01969
300,auto_007,stage1_only,100,500,0.20000,0.10000,0.09601,0.09590,6.95683,0.09432,0.09590,0.02941,0.05345,0.06157,0.09329,0.13307,0.20196,0.02941,0.02941,0.02941
300,auto_007,matched_random,100,500,0.20000,0.10000,0.09601,0.09601,7.22172,0.09270,0.09601,0.00000,0.09601,0.09601,0.09601,0.09601,0.09601,0.00000,0.00000,0.00000
300,auto_007,fixed_random,100,500,0.20000,0.10000,0.09601,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_008,nn,100,500,0.20000,0.10000,0.10148,0.10148,6.66794,0.09996,0.10148,0.04723,0.02797,0.04729,0.09305,0.16724,0.33763,0.04673,0.04723,0.02207
300,auto_008,stage1_only,100,500,0.20000,0.10000,0.10148,0.10227,7.30679,0.10076,0.10227,0.03487,0.05345,0.06539,0.09816,0.14391,0.20196,0.03487,0.03487,0.03487
300,auto_008,matched_random,100,500,0.20000,0.10000,0.10148,0.10148,8.87768,0.10132,0.10148,0.00000,0.10148,0.10148,0.10148,0.10148,0.10148,0.00000,0.00000,0.00000
300,auto_008,fixed_random,100,500,0.20000,0.10000,0.10148,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_009,nn,100,500,0.20000,0.10000,0.09447,0.09447,6.59360,0.09554,0.09447,0.04713,0.02819,0.03994,0.08680,0.15974,0.32538,0.04676,0.04713,0.02613
300,auto_009,stage1_only,100,500,0.20000,0.10000,0.09447,0.09559,7.86621,0.09626,0.09559,0.04050,0.05345,0.05345,0.08517,0.14853,0.20196,0.04050,0.04050,0.04050
300,auto_009,matched_random,100,500,0.20000,0.10000,0.09447,0.09447,8.07986,0.09482,0.09447,0.00000,0.09447,0.09447,0.09447,0.09447,0.09447,0.00000,0.00000,0.00000
300,auto_009,fixed_random,100,500,0.20000,0.10000,0.09447,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_010,nn,100,500,0.20000,0.10000,0.09479,0.09479,6.36193,0.09666,0.09479,0.04426,0.02794,0.04593,0.08653,0.15632,0.33395,0.04387,0.04426,0.01967
300,auto_010,stage1_only,100,500,0.20000,0.10000,0.09479,0.09446,7.01998,0.09574,0.09446,0.03023,0.05345,0.06516,0.09017,0.12971,0.20196,0.03023,0.03023,0.03023
300,auto_010,matched_random,100,500,0.20000,0.10000,0.09479,0.09479,7.80918,0.09494,0.09479,0.00000,0.09479,0.09479,0.09479,0.09479,0.09479,0.00000,0.00000,0.00000
300,auto_010,fixed_random,100,500,0.20000,0.10000,0.09479,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_011,nn,100,500,0.20000,0.10000,0.09681,0.09681,6.03791,0.09774,0.09681,0.04491,0.02843,0.04547,0.08824,0.16133,0.32861,0.04448,0.04491,0.01932
300,auto_011,stage1_only,100,500,0.20000,0.10000,0.09681,0.09653,6.84678,0.09810,0.09653,0.02894,0.05345,0.06481,0.09816,0.12673,0.20196,0.02894,0.02894,0.02894
300,auto_011,matched_random,100,500,0.20000,0.10000,0.09681,0.09681,7.14498,0.09570,0.09681,0.00000,0.09681,0.09681,0.09681,0.09681,0.09681,0.00000,0.00000,0.00000
300,auto_011,fixed_random,100,500,0.20000,0.10000,0.09681,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_012,nn,100,500,0.20000,0.10000,0.09586,0.09586,6.76376,0.09670,0.09586,0.04553,0.02827,0.04373,0.08886,0.15776,0.34106,0.04514,0.04553,0.02192
300,auto_012,stage1_only,100,500,0.20000,0.10000,0.09586,0.09667,7.47142,0.09852,0.09667,0.03415,0.05345,0.05975,0.08799,0.14391,0.20196,0.03415,0.03415,0.03415
300,auto_012,matched_random,100,500,0.20000,0.10000,0.09586,0.09586,8.26508,0.09378,0.09586,0.00000,0.09586,0.09586,0.09586,0.09586,0.09586,0.00000,0.00000,0.00000
300,auto_012,fixed_random,100,500,0.20000,0.10000,0.09586,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,auto_013,nn,100,500,0.20000,0.10000,0.09918,0.09918,7.09239,0.10002,0.09918,0.04713,0.02831,0.04617,0.08984,0.16804,0.31673,0.04677,0.04713,0.02348
300,auto_013,stage1_only,100,500,0.20000,0.10000,0.09918,0.10094,7.67137,0.10106,0.10094,0.03475,0.05345,0.05345,0.09930,0.14503,0.20196,0.03475,0.03475,0.03475
300,auto_013,matched_random,100,500,0.20000,0.10000,0.09918,0.09918,7.76578,0.09974,0.09918,0.00000,0.09918,0.09918,0.09918,0.09918,0.09918,0.00000,0.00000,0.00000
300,auto_013,fixed_random,100,500,0.20000,0.10000,0.09918,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
