checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
730,auto_003,fixed_random,110,500,0.20000,0.10000,0.09665,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_004,nn,120,500,0.20000,0.10000,0.09497,0.09497,7.28055,0.09295,0.09497,0.03605,0.02909,0.05263,0.08976,0.14240,0.29306,0.03581,0.03605,0.01828
730,auto_004,stage1_only,120,500,0.20000,0.10000,0.09497,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
730,auto_004,matched_random,120,500,0.20000,0.10000,0.09497,0.09497,8.71403,0.09513,0.09497,0.00000,0.09497,0.09497,0.09497,0.09497,0.09497,0.00000,0.00000,0.00000
730,auto_004,fixed_random,120,500,0.20000,0.10000,0.09497,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_005,nn,80,500,0.20000,0.10000,0.09918,0.09918,5.04025,0.09898,0.09918,0.04224,0.02785,0.05142,0.09341,0.15133,0.29580,0.04193,0.04224,0.02630
730,auto_005,stage1_only,80,500,0.20000,0.10000,0.09918,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
730,auto_005,matched_random,80,500,0.20000,0.10000,0.09918,0.09918,6.30083,0.10088,0.09918,0.00000,0.09918,0.09918,0.09918,0.09918,0.09918,0.00000,0.00000,0.00000
730,auto_005,fixed_random,80,500,0.20000,0.10000,0.09918,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_006,nn,90,500,0.20000,0.10000,0.09151,0.09151,6.55290,0.09271,0.09151,0.03664,0.02880,0.04791,0.08681,0.13836,0.28791,0.03636,0.03664,0.02095
730,auto_006,stage1_only,90,500,0.20000,0.10000,0.09151,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
730,auto_006,matched_random,90,500,0.20000,0.10000,0.09151,0.09151,8.75479,0.09200,0.09151,0.00000,0.09151,0.09151,0.09151,0.09151,0.09151,0.00000,0.00000,0.00000
730,auto_006,fixed_random,90,500,0.20000,0.10000,0.09151,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_007,nn,100,500,0.20000,0.10000,0.09235,0.09235,7.18624,0.09230,0.09235,0.04041,0.02716,0.04628,0.08470,0.14735,0.29046,0.04017,0.04041,0.02721
730,auto_007,stage1_only,100,500,0.20000,0.10000,0.09235,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
730,auto_007,matched_random,100,500,0.20000,0.10000,0.09235,0.09235,8.93258,0.09072,0.09235,0.00000,0.09235,0.09235,0.09235,0.09235,0.09235,0.00000,0.00000,0.00000
730,auto_007,fixed_random,100,500,0.20000,0.10000,0.09235,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_008,nn,110,500,0.20000,0.10000,0.09386,0.09386,6.98280,0.09618,0.09386,0.03746,0.02950,0.04946,0.08967,0.14182,0.29288,0.03718,0.03746,0.02114
730,auto_008,stage1_only,110,500,0.20000,0.10000,0.09386,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
730,auto_008,matched_random,110,500,0.20000,0.10000,0.09386,0.09386,8.07891,0.09449,0.09386,0.00000,0.09386,0.09386,0.09386,0.09386,0.09386,0.00000,0.00000,0.00000
730,auto_008,fixed_random,110,500,0.20000,0.10000,0.09386,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_009,nn,120,500,0.20000,0.10000,0.09771,0.09771,6.76996,0.09813,0.09771,0.03751,0.02848,0.05423,0.09143,0.14887,0.28683,0.03724,0.03751,0.01963
730,auto_009,stage1_only,120,500,0.20000,0.10000,0.09771,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
730,auto_009,matched_random,120,500,0.20000,0.10000,0.09771,0.09771,8.43394,0.09738,0.09771,0.00000,0.09771,0.09771,0.09771,0.09771,0.09771,0.00000,0.00000,0.00000
730,auto_009,fixed_random,120,500,0.20000,0.10000,0.09771,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_010,nn,80,500,0.20000,0.10000,0.09621,0.09621,5.81032,0.09515,0.09621,0.03838,0.02864,0.05042,0.09106,0.14754,0.23410,0.03807,0.03838,0.02122
730,auto_010,stage1_only,80,500,0.20000,0.10000,0.09621,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
730,auto_010,matched_random,80,500,0.20000,0.10000,0.09621,0.09621,6.63036,0.09440,0.09621,0.00000,0.09621,0.09621,0.09621,0.09621,0.09621,0.00000,0.00000,0.00000
730,auto_010,fixed_random,80,500,0.20000,0.10000,0.09621,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_011,nn,90,500,0.20000,0.10000,0.09298,0.09298,6.40170,0.09189,0.09298,0.03704,0.02756,0.04907,0.08668,0.14401,0.24541,0.03677,0.03704,0.02061
730,auto_011,stage1_only,90,500,0.20000,0.10000,0.09298,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
730,auto_011,matched_random,90,500,0.20000,0.10000,0.09298,0.09298,7.28700,0.09113,0.09298,0.00000,0.09298,0.09298,0.09298,0.09298,0.09298,0.00000,0.00000,0.00000
730,auto_011,fixed_random,90,500,0.20000,0.10000,0.09298,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_012,nn,100,500,0.20000,0.10000,0.09875,0.09875,6.60811,0.09800,0.09875,0.03841,0.02724,0.05346,0.09297,0.15228,0.24782,0.03814,0.03841,0.02099
730,auto_012,stage1_only,100,500,0.20000,0.10000,0.09875,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
730,auto_012,matched_random,100,500,0.20000,0.10000,0.09875,0.09875,8.27725,0.09698,0.09875,0.00000,0.09875,0.09875,0.09875,0.09875,0.09875,0.00000,0.00000,0.00000
730,auto_012,fixed_random,100,500,0.20000,0.10000,0.09875,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_013,nn,110,500,0.20000,0.10000,0.09709,0.09709,6.38435,0.09745,0.09709,0.03830,0.02797,0.05244,0.09054,0.14930,0.29809,0.03802,0.03830,0.02137
730,auto_013,stage1_only,110,500,0.20000,0.10000,0.09709,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
730,auto_013,matched_random,110,500,0.20000,0.10000,0.09709,0.09709,7.94164,0.09873,0.09709,0.00000,0.09709,0.09709,0.09709,0.09709,0.09709,0.00000,0.00000,0.00000
730,auto_013,fixed_random,110,500,0.20000,0.10000,0.09709,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_014,nn,120,500,0.20000,0.10000,0.09857,0.09857,6.82647,0.10023,0.09857,0.04020,0.02810,0.05105,0.09277,0.15314,0.29380,0.03999,0.04020,0.02443
730,auto_014,stage1_only,120,500,0.20000,0.10000,0.09857,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
730,auto_014,matched_random,120,500,0.20000,0.10000,0.09857,0.09857,8.41853,0.09830,0.09857,0.00000,0.09857,0.09857,0.09857,0.09857,0.09857,0.00000,0.00000,0.00000
730,auto_014,fixed_random,120,500,0.20000,0.10000,0.09857,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_015,nn,80,500,0.20000,0.10000,0.09764,0.09764,6.00200,0.09862,0.09764,0.04143,0.02766,0.05041,0.08998,0.15375,0.29718,0.04109,0.04143,0.02634
730,auto_015,stage1_only,80,500,0.20000,0.10000,0.09764,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
730,auto_015,matched_random,80,500,0.20000,0.10000,0.09764,0.09764,7.72034,0.09580,0.09764,0.00000,0.09764,0.09764,0.09764,0.09764,0.09764,0.00000,0.00000,0.00000
730,auto_015,fixed_random,80,500,0.20000,0.10000,0.09764,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_016,nn,90,500,0.20000,0.10000,0.09585,0.09585,5.80219,0.09756,0.09585,0.04017,0.02772,0.04874,0.08949,0.15212,0.29109,0.03992,0.04017,0.02485
730,auto_016,stage1_only,90,500,0.20000,0.10000,0.09585,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
730,auto_016,matched_random,90,500,0.20000,0.10000,0.09585,0.09585,7.36299,0.09673,0.09585,0.00000,0.09585,0.09585,0.09585,0.09585,0.09585,0.00000,0.00000,0.00000
730,auto_016,fixed_random,90,500,0.20000,0.10000,0.09585,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_017,nn,100,500,0.20000,0.10000,0.09579,0.09579,6.52487,0.09714,0.09579,0.03849,0.02775,0.05125,0.08892,0.14622,0.29325,0.03820,0.03849,0.02201
730,auto_017,stage1_only,100,500,0.20000,0.10000,0.09579,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
730,auto_017,matched_random,100,500,0.20000,0.10000,0.09579,0.09579,7.87541,0.09738,0.09579,0.00000,0.09579,0.09579,0.09579,0.09579,0.09579,0.00000,0.00000,0.00000
730,auto_017,fixed_random,100,500,0.20000,0.10000,0.09579,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_018,nn,110,500,0.20000,0.10000,0.09694,0.09694,6.61235,0.09720,0.09694,0.04056,0.02805,0.05019,0.09003,0.15305,0.29743,0.04034,0.04056,0.02534
730,auto_018,stage1_only,110,500,0.20000,0.10000,0.09694,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
730,auto_018,matched_random,110,500,0.20000,0.10000,0.09694,0.09694,8.27870,0.09660,0.09694,0.00000,0.09694,0.09694,0.09694,0.09694,0.09694,0.00000,0.00000,0.00000
730,auto_018,fixed_random,110,500,0.20000,0.10000,0.09694,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_019,nn,120,500,0.20000,0.10000,0.09585,0.09585,6.42496,0.09365,0.09585,0.03762,0.02855,0.05136,0.09088,0.14580,0.29027,0.03736,0.03762,0.02067
730,auto_019,stage1_only,120,500,0.20000,0.10000,0.09585,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
730,auto_019,matched_random,120,500,0.20000,0.10000,0.09585,0.09585,7.80258,0.09443,0.09585,0.00000,0.09585,0.09585,0.09585,0.09585,0.09585,0.00000,0.00000,0.00000
730,auto_019,fixed_random,120,500,0.20000,0.10000,0.09585,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_020,nn,80,500,0.20000,0.10000,0.10063,0.10063,5.68530,0.10215,0.10063,0.04313,0.02809,0.05094,0.09401,0.15962,0.29326,0.04282,0.04313,0.02764
730,auto_020,stage1_only,80,500,0.20000,0.10000,0.10063,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
730,auto_020,matched_random,80,500,0.20000,0.10000,0.10063,0.10063,7.24854,0.09867,0.10063,0.00000,0.10063,0.10063,0.10063,0.10063,0.10063,0.00000,0.00000,0.00000
730,auto_020,fixed_random,80,500,0.20000,0.10000,0.10063,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_021,nn,90,500,0.20000,0.10000,0.09875,0.09875,5.69482,0.09689,0.09875,0.03859,0.02786,0.05266,0.09311,0.15099,0.24094,0.03828,0.03859,0.02056
730,auto_021,stage1_only,90,500,0.20000,0.10000,0.09875,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
730,auto_021,matched_random,90,500,0.20000,0.10000,0.09875,0.09875,7.28149,0.09920,0.09875,0.00000,0.09875,0.09875,0.09875,0.09875,0.09875,0.00000,0.00000,0.00000
730,auto_021,fixed_random,90,500,0.20000,0.10000,0.09875,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_022,nn,100,500,0.20000,0.10000,0.09908,0.09908,6.93825,0.10024,0.09908,0.04295,0.02779,0.04978,0.09192,0.15721,0.29633,0.04270,0.04295,0.02866
730,auto_022,stage1_only,100,500,0.20000,0.10000,0.09908,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
730,auto_022,matched_random,100,500,0.20000,0.10000,0.09908,0.09908,8.79400,0.09896,0.09908,0.00000,0.09908,0.09908,0.09908,0.09908,0.09908,0.00000,0.00000,0.00000
730,auto_022,fixed_random,100,500,0.20000,0.10000,0.09908,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_023,nn,110,500,0.20000,0.10000,0.09425,0.09425,7.05959,0.09460,0.09425,0.03945,0.02800,0.04930,0.08729,0.14652,0.29322,0.03917,0.03945,0.02435
730,auto_023,stage1_only,110,500,0.20000,0.10000,0.09425,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
730,auto_023,matched_random,110,500,0.20000,0.10000,0.09425,0.09425,9.14387,0.09467,0.09425,0.00000,0.09425,0.09425,0.09425,0.09425,0.09425,0.00000,0.00000,0.00000
730,auto_023,fixed_random,110,500,0.20000,0.10000,0.09425,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
730,auto_024,nn,120,500,0.20000,0.10000,0.09847,0.09847,6.27235,0.09822,0.09847,0.04099,0.02837,0.05175,0.09138,0.15095,0.29316,0.04074,0.04099,0.02541
730,auto_024,stage1_only,120,500,0.20000,0.10000,0.09847,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
730,auto_024,matched_random,120,500,0.20000,0.10000,0.09847,0.09847,7.70648,0.09723,0.09847,0.00000,0.09847,0.09847,0.09847,0.09847,0.09847,0.00000,0.00000,0.00000
730,auto_024,fixed_random,120,500,0.20000,0.10000,0.09847,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_000,nn,80,500,0.20000,0.10000,0.09841,0.09841,6.03242,0.09650,0.09841,0.03734,0.02810,0.05366,0.09199,0.15185,0.22001,0.03702,0.03734,0.01825
740,auto_000,stage1_only,80,500,0.20000,0.10000,0.09841,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
740,auto_000,matched_random,80,500,0.20000,0.10000,0.09841,0.09841,7.22042,0.09638,0.09841,0.00000,0.09841,0.09841,0.09841,0.09841,0.09841,0.00000,0.00000,0.00000
740,auto_000,fixed_random,80,500,0.20000,0.10000,0.09841,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_001,nn,90,500,0.20000,0.10000,0.09825,0.09825,5.44112,0.09996,0.09825,0.04018,0.02777,0.05175,0.09298,0.15262,0.29628,0.03986,0.04018,0.02297
740,auto_001,stage1_only,90,500,0.20000,0.10000,0.09825,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
740,auto_001,matched_random,90,500,0.20000,0.10000,0.09825,0.09825,6.65302,0.09813,0.09825,0.00000,0.09825,0.09825,0.09825,0.09825,0.09825,0.00000,0.00000,0.00000
740,auto_001,fixed_random,90,500,0.20000,0.10000,0.09825,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_002,nn,100,500,0.20000,0.10000,0.09246,0.09246,6.60368,0.09210,0.09246,0.03603,0.02795,0.04948,0.08782,0.14255,0.24984,0.03579,0.03603,0.01893
740,auto_002,stage1_only,100,500,0.20000,0.10000,0.09246,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
740,auto_002,matched_random,100,500,0.20000,0.10000,0.09246,0.09246,8.71639,0.09090,0.09246,0.00000,0.09246,0.09246,0.09246,0.09246,0.09246,0.00000,0.00000,0.00000
740,auto_002,fixed_random,100,500,0.20000,0.10000,0.09246,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_003,nn,110,500,0.20000,0.10000,0.09818,0.09818,6.17326,0.09693,0.09818,0.04001,0.02709,0.05174,0.08950,0.15326,0.25812,0.03976,0.04001,0.02319
740,auto_003,stage1_only,110,500,0.20000,0.10000,0.09818,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
740,auto_003,matched_random,110,500,0.20000,0.10000,0.09818,0.09818,7.18848,0.09736,0.09818,0.00000,0.09818,0.09818,0.09818,0.09818,0.09818,0.00000,0.00000,0.00000
740,auto_003,fixed_random,110,500,0.20000,0.10000,0.09818,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_004,nn,120,500,0.20000,0.10000,0.09653,0.09653,7.20065,0.09440,0.09653,0.03708,0.02922,0.05288,0.09117,0.14546,0.29733,0.03684,0.03708,0.01861
740,auto_004,stage1_only,120,500,0.20000,0.10000,0.09653,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
740,auto_004,matched_random,120,500,0.20000,0.10000,0.09653,0.09653,8.64518,0.09652,0.09653,0.00000,0.09653,0.09653,0.09653,0.09653,0.09653,0.00000,0.00000,0.00000
740,auto_004,fixed_random,120,500,0.20000,0.10000,0.09653,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_005,nn,80,500,0.20000,0.10000,0.10063,0.10063,5.03922,0.10053,0.10063,0.04316,0.02787,0.05171,0.09493,0.15366,0.29891,0.04284,0.04316,0.02659
740,auto_005,stage1_only,80,500,0.20000,0.10000,0.10063,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
740,auto_005,matched_random,80,500,0.20000,0.10000,0.10063,0.10063,6.31250,0.10228,0.10063,0.00000,0.10063,0.10063,0.10063,0.10063,0.10063,0.00000,0.00000,0.00000
740,auto_005,fixed_random,80,500,0.20000,0.10000,0.10063,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_006,nn,90,500,0.20000,0.10000,0.09297,0.09297,6.52306,0.09429,0.09297,0.03759,0.02868,0.04818,0.08818,0.14085,0.29348,0.03730,0.03759,0.02127
740,auto_006,stage1_only,90,500,0.20000,0.10000,0.09297,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
740,auto_006,matched_random,90,500,0.20000,0.10000,0.09297,0.09297,8.75026,0.09316,0.09297,0.00000,0.09297,0.09297,0.09297,0.09297,0.09297,0.00000,0.00000,0.00000
740,auto_006,fixed_random,90,500,0.20000,0.10000,0.09297,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_007,nn,100,500,0.20000,0.10000,0.09385,0.09385,7.22658,0.09376,0.09385,0.04124,0.02722,0.04683,0.08615,0.14989,0.29168,0.04098,0.04124,0.02749
740,auto_007,stage1_only,100,500,0.20000,0.10000,0.09385,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
740,auto_007,matched_random,100,500,0.20000,0.10000,0.09385,0.09385,8.81880,0.09220,0.09385,0.00000,0.09385,0.09385,0.09385,0.09385,0.09385,0.00000,0.00000,0.00000
740,auto_007,fixed_random,100,500,0.20000,0.10000,0.09385,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_008,nn,110,500,0.20000,0.10000,0.09535,0.09535,6.97266,0.09744,0.09535,0.03816,0.02954,0.04990,0.09127,0.14395,0.29697,0.03786,0.03816,0.02117
740,auto_008,stage1_only,110,500,0.20000,0.10000,0.09535,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
740,auto_008,matched_random,110,500,0.20000,0.10000,0.09535,0.09535,8.04557,0.09585,0.09535,0.00000,0.09535,0.09535,0.09535,0.09535,0.09535,0.00000,0.00000,0.00000
740,auto_008,fixed_random,110,500,0.20000,0.10000,0.09535,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_009,nn,120,500,0.20000,0.10000,0.09933,0.09933,6.88496,0.09963,0.09933,0.03854,0.02853,0.05450,0.09306,0.15194,0.29138,0.03827,0.03854,0.01991
740,auto_009,stage1_only,120,500,0.20000,0.10000,0.09933,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
740,auto_009,matched_random,120,500,0.20000,0.10000,0.09933,0.09933,8.41261,0.09908,0.09933,0.00000,0.09933,0.09933,0.09933,0.09933,0.09933,0.00000,0.00000,0.00000
740,auto_009,fixed_random,120,500,0.20000,0.10000,0.09933,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_010,nn,80,500,0.20000,0.10000,0.09754,0.09754,5.75540,0.09695,0.09754,0.03924,0.02870,0.05069,0.09218,0.15039,0.23777,0.03893,0.03924,0.02143
740,auto_010,stage1_only,80,500,0.20000,0.10000,0.09754,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
740,auto_010,matched_random,80,500,0.20000,0.10000,0.09754,0.09754,6.67502,0.09610,0.09754,0.00000,0.09754,0.09754,0.09754,0.09754,0.09754,0.00000,0.00000,0.00000
740,auto_010,fixed_random,80,500,0.20000,0.10000,0.09754,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_011,nn,90,500,0.20000,0.10000,0.09451,0.09451,6.35071,0.09338,0.09451,0.03793,0.02740,0.04946,0.08817,0.14663,0.24942,0.03765,0.03793,0.02077
740,auto_011,stage1_only,90,500,0.20000,0.10000,0.09451,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
740,auto_011,matched_random,90,500,0.20000,0.10000,0.09451,0.09451,7.23479,0.09249,0.09451,0.00000,0.09451,0.09451,0.09451,0.09451,0.09451,0.00000,0.00000,0.00000
740,auto_011,fixed_random,90,500,0.20000,0.10000,0.09451,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_012,nn,100,500,0.20000,0.10000,0.10034,0.10034,6.55524,0.09930,0.10034,0.03938,0.02727,0.05382,0.09436,0.15491,0.25194,0.03911,0.03938,0.02118
740,auto_012,stage1_only,100,500,0.20000,0.10000,0.10034,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
740,auto_012,matched_random,100,500,0.20000,0.10000,0.10034,0.10034,8.13195,0.09828,0.10034,0.00000,0.10034,0.10034,0.10034,0.10034,0.10034,0.00000,0.00000,0.00000
740,auto_012,fixed_random,100,500,0.20000,0.10000,0.10034,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
740,auto_013,nn,110,500,0.20000,0.10000,0.09866,0.09866,6.27805,0.09900,0.09866,0.03921,0.02794,0.05274,0.09208,0.15217,0.30250,0.03892,0.03921,0.02149
740,auto_013,stage1_only,110,500,0.20000,0.10000,0.09866,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
