source,version,generation_slot,completion_slot,delay,completed
34,160,829,919,90,True
36,178,829,919,90,True
43,140,829,902,73,True
46,189,829,919,90,True
51,147,829,872,43,True
61,185,829,904,75,True
64,160,829,904,75,True
67,150,829,919,90,True
68,155,829,904,75,True
78,187,829,904,75,True
83,141,829,919,90,True
90,179,829,904,75,True
6,160,830,919,89,True
8,185,830,919,89,True
20,186,830,919,89,True
21,179,830,919,89,True
27,145,830,971,141,True
29,166,830,919,89,True
31,138,830,919,89,True
45,161,830,919,89,True
47,170,830,919,89,True
54,147,830,945,115,True
55,183,830,945,115,True
59,166,830,904,74,True
60,153,830,904,74,True
61,186,830,904,74,True
67,151,830,919,89,True
70,187,830,945,115,True
79,169,830,904,74,True
80,172,830,904,74,True
81,154,830,904,74,True
82,145,830,881,51,True
93,141,830,919,89,True
2,159,831,919,88,True
15,169,831,919,88,True
18,164,831,919,88,True
21,180,831,919,88,True
23,160,831,919,88,True
24,156,831,919,88,True
27,146,831,971,140,True
28,167,831,971,140,True
30,181,831,919,88,True
42,180,831,919,88,True
45,162,831,919,88,True
57,175,831,945,114,True
60,154,831,904,73,True
63,160,831,872,41,True
70,188,831,945,114,True
74,161,831,872,41,True
75,169,831,904,73,True
77,179,831,945,114,True
0,161,832,919,87,True
2,160,832,919,87,True
10,171,832,919,87,True
11,179,832,919,87,True
18,165,832,919,87,True
23,161,832,919,87,True
25,145,832,919,87,True
30,182,832,919,87,True
33,165,832,971,139,True
37,171,832,919,87,True
38,147,832,919,87,True
42,181,832,919,87,True
48,160,832,919,87,True
49,150,832,919,87,True
53,153,832,881,49,True
56,173,832,904,72,True
58,156,832,945,113,True
59,167,832,904,72,True
60,155,832,904,72,True
62,176,832,904,72,True
70,189,832,945,113,True
76,167,832,904,72,True
77,180,832,945,113,True
87,150,832,904,72,True
97,165,832,904,72,True
99,172,832,953,121,True
0,162,833,919,86,True
4,166,833,919,86,True
10,172,833,919,86,True
12,171,833,919,86,True
13,160,833,919,86,True
18,166,833,919,86,True
31,139,833,919,86,True
32,158,833,919,86,True
33,166,833,971,138,True
35,158,833,919,86,True
37,172,833,919,86,True
58,157,833,945,112,True
63,161,833,872,39,True
64,161,833,904,71,True
69,167,833,945,112,True
71,155,833,881,48,True
78,188,833,904,71,True
80,173,833,904,71,True
82,146,833,881,48,True
83,142,833,919,86,True
88,160,833,904,71,True
89,167,833,904,71,True
94,154,833,904,71,True
96,149,833,945,112,True
3,179,834,919,85,True
8,186,834,919,85,True
19,173,834,919,85,True
25,146,834,919,85,True
31,140,834,919,85,True
39,175,834,919,85,True
71,156,834,881,47,True
72,184,834,904,70,True
81,155,834,945,111,True
87,151,834,953,119,True
88,161,834,904,70,True
89,168,834,904,70,True
91,161,834,881,47,True
96,150,834,945,111,True
97,166,834,904,70,True
3,180,835,919,84,True
7,165,835,919,84,True
8,187,835,919,84,True
9,168,835,971,136,True
10,173,835,919,84,True
15,170,835,919,84,True
23,162,835,919,84,True
24,157,835,919,84,True
27,147,835,971,136,True
30,183,835,919,84,True
34,161,835,919,84,True
41,168,835,919,84,True
44,172,835,919,84,True
45,163,835,919,84,True
54,148,835,945,110,True
73,183,835,881,46,True
74,162,835,872,37,True
76,168,835,904,69,True
77,181,835,945,110,True
87,152,835,953,118,True
92,168,835,904,69,True
99,173,835,953,118,True
6,161,836,919,83,True
8,188,836,919,83,True
11,180,836,919,83,True
17,162,836,919,83,True
25,147,836,919,83,True
26,172,836,919,83,True
31,141,836,919,83,True
33,167,836,971,135,True
45,164,836,919,83,True
49,151,836,919,83,True
59,168,836,904,68,True
63,162,836,872,36,True
78,189,836,904,68,True
85,149,836,904,68,True
96,151,836,945,109,True
99,174,836,953,117,True
4,167,837,919,82,True
11,181,837,919,82,True
12,172,837,919,82,True
14,183,837,919,82,True
16,161,837,919,82,True
18,167,837,919,82,True
23,163,837,919,82,True
25,148,837,919,82,True
31,142,837,919,82,True
32,159,837,919,82,True
33,168,837,971,134,True
34,162,837,919,82,True
38,148,837,919,82,True
41,169,837,919,82,True
47,171,837,919,82,True
53,154,837,881,44,True
59,169,837,904,67,True
60,156,837,904,67,True
69,168,837,945,108,True
71,157,837,881,44,True
75,170,837,904,67,True
77,182,837,945,108,True
84,164,837,904,67,True
95,145,837,881,44,True
96,152,837,945,108,True
0,163,838,919,81,True
4,168,838,919,81,True
9,169,838,971,133,True
18,168,838,919,81,True
24,158,838,919,81,True
27,148,838,971,133,True
30,184,838,919,81,True
37,173,838,919,81,True
40,168,838,919,81,True
50,164,838,904,66,True
52,154,838,904,66,True
54,149,838,945,107,True
58,158,838,945,107,True
62,177,838,953,115,True
73,184,838,881,43,True
75,171,838,904,66,True
76,169,838,904,66,True
80,174,838,904,66,True
94,155,838,904,66,True
95,146,838,881,43,True
98,166,838,904,66,True
99,175,838,953,115,True
2,161,839,919,80,True
9,170,839,971,132,True
12,173,839,919,80,True
24,159,839,919,80,True
30,185,839,919,80,True
32,160,839,919,80,True
34,163,839,919,80,True
41,170,839,919,80,True
42,182,839,919,80,True
46,190,839,919,80,True
61,187,839,945,106,True
63,163,839,881,42,True
64,162,839,904,65,True
68,156,839,904,65,True
72,185,839,904,65,True
75,172,839,904,65,True
77,183,839,945,106,True
84,165,839,904,65,True
91,162,839,881,42,True
94,156,839,904,65,True
96,153,839,945,106,True
97,167,839,904,65,True
99,176,839,953,114,True
0,164,840,919,79,True
7,166,840,919,79,True
10,174,840,919,79,True
15,171,840,919,79,True
16,162,840,919,79,True
17,163,840,919,79,True
23,164,840,919,79,True
25,149,840,919,79,True
26,173,840,919,79,True
33,169,840,971,131,True
34,164,840,919,79,True
38,149,840,919,79,True
55,184,840,945,105,True
57,176,840,945,105,True
63,164,840,881,41,True
64,163,840,904,64,True
68,157,840,904,64,True
76,170,840,904,64,True
79,170,840,904,64,True
86,145,840,904,64,True
90,180,840,953,113,True
92,169,840,904,64,True
3,181,841,919,78,True
9,171,841,971,130,True
10,175,841,919,78,True
18,169,841,919,78,True
27,149,841,971,130,True
37,174,841,,,False
43,141,841,919,78,True
54,150,841,945,104,True
56,174,841,904,63,True
57,177,841,945,104,True
60,157,841,904,63,True
62,178,841,953,112,True
63,165,841,881,40,True
80,175,841,904,63,True
88,162,841,945,104,True
89,169,841,904,63,True
94,157,841,904,63,True
96,154,841,945,104,True
98,167,841,904,63,True
5,162,842,919,77,True
15,172,842,919,77,True
19,174,842,919,77,True
22,168,842,919,77,True
23,165,842,919,77,True
26,174,842,919,77,True
29,167,842,919,77,True
40,169,842,919,77,True
43,142,842,919,77,True
56,175,842,904,62,True
57,178,842,945,103,True
59,170,842,904,62,True
63,166,842,881,39,True
74,163,842,904,62,True
77,184,842,945,103,True
80,176,842,945,103,True
88,163,842,945,103,True
92,170,842,904,62,True
95,147,842,881,39,True
96,155,842,945,103,True
3,182,843,919,76,True
5,163,843,919,76,True
6,162,843,919,76,True
7,167,843,919,76,True
8,189,843,919,76,True
18,170,843,919,76,True
20,187,843,919,76,True
24,160,843,919,76,True
26,175,843,919,76,True
28,168,843,971,128,True
32,161,843,919,76,True
36,179,843,919,76,True
37,175,843,,,False
51,148,843,904,61,True
58,159,843,945,102,True
63,167,843,881,38,True
64,164,843,904,61,True
66,169,843,945,102,True
72,186,843,904,61,True
78,190,843,904,61,True
79,171,843,904,61,True
80,177,843,945,102,True
81,156,843,945,102,True
82,147,843,881,38,True
97,168,843,953,110,True
98,168,843,904,61,True
0,165,844,919,75,True
14,184,844,919,75,True
19,175,844,919,75,True
20,188,844,919,75,True
23,166,844,919,75,True
31,143,844,919,75,True
34,165,844,919,75,True
38,150,844,919,75,True
47,172,844,919,75,True
49,152,844,919,75,True
50,165,844,904,60,True
57,179,844,945,101,True
61,188,844,945,101,True
73,185,844,881,37,True
75,173,844,945,101,True
78,191,844,904,60,True
87,153,844,953,109,True
89,170,844,904,60,True
94,158,844,904,60,True
2,162,845,919,74,True
3,183,845,919,74,True
6,163,845,919,74,True
12,174,845,919,74,True
23,167,845,919,74,True
32,162,845,919,74,True
33,170,845,971,126,True
40,170,845,919,74,True
47,173,845,919,74,True
54,151,845,945,100,True
56,176,845,904,59,True
57,180,845,945,100,True
62,179,845,953,108,True
70,190,845,953,108,True
81,157,845,945,100,True
83,143,845,919,74,True
86,146,845,904,59,True
89,171,845,904,59,True
95,148,845,881,36,True
0,166,846,919,73,True
1,170,846,919,73,True
9,172,846,971,125,True
10,176,846,919,73,True
11,182,846,919,73,True
16,163,846,919,73,True
18,171,846,919,73,True
22,169,846,919,73,True
23,168,846,919,73,True
29,168,846,919,73,True
38,151,846,919,73,True
45,165,846,919,73,True
49,153,846,919,73,True
66,170,846,945,99,True
70,191,846,953,107,True
78,192,846,904,58,True
79,172,846,904,58,True
82,148,846,881,35,True
83,144,846,919,73,True
84,166,846,904,58,True
92,171,846,904,58,True
8,190,847,919,72,True
11,183,847,919,72,True
19,176,847,919,72,True
21,181,847,919,72,True
23,169,847,919,72,True
26,176,847,919,72,True
29,169,847,919,72,True
39,176,847,919,72,True
46,191,847,919,72,True
47,174,847,919,72,True
49,154,847,919,72,True
52,155,847,904,57,True
55,185,847,945,98,True
58,160,847,945,98,True
59,171,847,904,57,True
72,187,847,945,98,True
80,178,847,945,98,True
89,172,847,904,57,True
92,172,847,904,57,True
97,169,847,953,106,True
0,167,848,919,71,True
6,164,848,919,71,True
12,175,848,919,71,True
21,182,848,919,71,True
33,171,848,971,123,True
39,177,848,919,71,True
44,173,848,919,71,True
47,175,848,919,71,True
53,155,848,881,33,True
56,177,848,904,56,True
64,165,848,904,56,True
68,158,848,904,56,True
70,192,848,953,105,True
76,171,848,904,56,True
78,193,848,904,56,True
79,173,848,904,56,True
86,147,848,904,56,True
89,173,848,904,56,True
90,181,848,953,105,True
96,156,848,953,105,True
0,168,849,919,70,True
2,163,849,919,70,True
9,173,849,971,122,True
10,177,849,919,70,True
11,184,849,919,70,True
15,173,849,919,70,True
19,177,849,919,70,True
21,183,849,919,70,True
37,176,849,,,False
39,178,849,919,70,True
54,152,849,945,96,True
59,172,849,904,55,True
63,168,849,945,96,True
68,159,849,904,55,True
70,193,849,953,104,True
73,186,849,881,32,True
80,179,849,945,96,True
99,177,849,953,104,True
1,171,850,919,69,True
2,164,850,919,69,True
9,174,850,971,121,True
14,185,850,919,69,True
18,172,850,919,69,True
23,170,850,919,69,True
24,161,850,919,69,True
28,169,850,971,121,True
36,180,850,919,69,True
45,166,850,919,69,True
46,192,850,,,False
53,156,850,881,31,True
58,161,850,945,95,True
59,173,850,904,54,True
73,187,850,881,31,True
74,164,850,904,54,True
81,158,850,945,95,True
82,149,850,904,54,True
87,154,850,953,103,True
94,159,850,904,54,True
96,157,850,953,103,True
2,165,851,919,68,True
10,178,851,919,68,True
15,174,851,971,120,True
16,164,851,919,68,True
18,173,851,919,68,True
23,171,851,919,68,True
28,170,851,971,120,True
39,179,851,919,68,True
40,171,851,919,68,True
47,176,851,919,68,True
49,155,851,919,68,True
62,180,851,953,102,True
64,166,851,904,53,True
70,194,851,953,102,True
71,158,851,919,68,True
75,174,851,945,94,True
76,172,851,904,53,True
80,180,851,945,94,True
82,150,851,904,53,True
91,163,851,904,53,True
92,173,851,904,53,True
93,142,851,919,68,True
5,164,852,971,119,True
6,165,852,919,67,True
12,176,852,919,67,True
13,161,852,919,67,True
15,175,852,971,119,True
18,174,852,919,67,True
21,184,852,919,67,True
22,170,852,919,67,True
23,172,852,919,67,True
28,171,852,971,119,True
32,163,852,919,67,True
34,166,852,919,67,True
35,159,852,919,67,True
36,181,852,919,67,True
38,152,852,919,67,True
43,143,852,919,67,True
44,174,852,919,67,True
47,177,852,919,67,True
55,186,852,945,93,True
64,167,852,904,52,True
69,169,852,953,101,True
71,159,852,919,67,True
84,167,852,904,52,True
90,182,852,953,101,True
93,143,852,919,67,True
95,149,852,919,67,True
16,165,853,919,66,True
19,178,853,919,66,True
21,185,853,919,66,True
26,177,853,919,66,True
33,172,853,971,118,True
37,177,853,,,False
42,183,853,971,118,True
48,161,853,919,66,True
50,166,853,904,51,True
61,189,853,945,92,True
65,152,853,984,131,True
67,152,853,919,66,True
77,185,853,945,92,True
80,181,853,945,92,True
83,145,853,919,66,True
95,150,853,919,66,True
97,170,853,953,100,True
0,169,854,971,117,True
1,172,854,919,65,True
6,166,854,919,65,True
16,166,854,919,65,True
22,171,854,919,65,True
25,150,854,919,65,True
27,150,854,971,117,True
28,172,854,971,117,True
29,170,854,971,117,True
41,171,854,919,65,True
49,156,854,919,65,True
50,167,854,953,99,True
60,158,854,904,50,True
61,190,854,945,91,True
63,169,854,945,91,True
71,160,854,919,65,True
73,188,854,919,65,True
74,165,854,904,50,True
82,151,854,904,50,True
83,146,854,919,65,True
85,150,854,904,50,True
89,174,854,906,52,True
90,183,854,953,99,True
91,164,854,945,91,True
95,151,854,919,65,True
99,178,854,953,99,True
10,179,855,919,64,True
12,177,855,919,64,True
18,175,855,919,64,True
20,189,855,919,64,True
21,186,855,919,64,True
25,151,855,919,64,True
30,186,855,919,64,True
40,172,855,919,64,True
45,167,855,919,64,True
46,193,855,,,False
59,174,855,904,49,True
64,168,855,953,98,True
73,189,855,919,64,True
81,159,855,945,90,True
86,148,855,904,49,True
88,164,855,945,90,True
90,184,855,953,98,True
6,167,856,919,63,True
9,175,856,971,115,True
12,178,856,919,63,True
14,186,856,919,63,True
15,176,856,971,115,True
18,176,856,919,63,True
21,187,856,919,63,True
25,152,856,919,63,True
27,151,856,971,115,True
28,173,856,971,115,True
41,172,856,919,63,True
47,178,856,919,63,True
49,157,856,919,63,True
56,178,856,904,48,True
66,171,856,953,97,True
69,170,856,953,97,True
77,186,856,945,89,True
83,147,856,919,63,True
86,149,856,904,48,True
97,171,856,953,97,True
1,173,857,919,62,True
9,176,857,971,114,True
10,180,857,919,62,True
14,187,857,919,62,True
18,177,857,919,62,True
30,187,857,919,62,True
35,160,857,971,114,True
49,158,857,919,62,True
51,149,857,904,47,True
58,162,857,945,88,True
66,172,857,953,96,True
70,195,857,953,96,True
82,152,857,953,96,True
84,168,857,904,47,True
86,150,857,904,47,True
93,144,857,919,62,True
5,165,858,971,113,True
6,168,858,919,61,True
14,188,858,919,61,True
16,167,858,919,61,True
19,179,858,919,61,True
31,144,858,971,113,True
36,182,858,919,61,True
37,178,858,,,False
48,162,858,919,61,True
52,156,858,919,61,True
65,153,858,984,126,True
66,173,858,953,95,True
70,196,858,953,95,True
79,174,858,904,46,True
84,169,858,904,46,True
87,155,858,953,95,True
94,160,858,904,46,True
95,152,858,919,61,True
98,169,858,906,48,True
0,170,859,971,112,True
12,179,859,971,112,True
19,180,859,919,60,True
23,173,859,971,112,True
26,178,859,919,60,True
27,152,859,971,112,True
42,184,859,971,112,True
52,157,859,919,60,True
56,179,859,945,86,True
57,181,859,945,86,True
61,191,859,953,94,True
63,170,859,945,86,True
72,188,859,945,86,True
74,166,859,919,60,True
76,173,859,904,45,True
77,187,859,953,94,True
78,194,859,919,60,True
88,165,859,945,86,True
90,185,859,953,94,True
92,174,859,953,94,True
14,189,860,919,59,True
20,190,860,919,59,True
25,153,860,919,59,True
29,171,860,971,111,True
31,145,860,971,111,True
32,164,860,,,False
47,179,860,919,59,True
48,163,860,919,59,True
57,182,860,945,85,True
60,159,860,953,93,True
63,171,860,945,85,True
87,156,860,953,93,True
5,166,861,971,110,True
6,169,861,945,84,True
8,191,861,919,58,True
9,177,861,971,110,True
36,183,861,919,58,True
42,185,861,971,110,True
44,175,861,919,58,True
46,194,861,,,False
54,153,861,984,123,True
74,167,861,919,58,True
77,188,861,953,92,True
80,182,861,945,84,True
82,153,861,953,92,True
85,151,861,919,58,True
86,151,861,904,43,True
91,165,861,945,84,True
94,161,861,904,43,True
96,158,861,953,92,True
2,166,862,971,109,True
6,170,862,945,83,True
7,168,862,919,57,True
16,168,862,919,57,True
18,178,862,919,57,True
28,174,862,971,109,True
32,165,862,,,False
37,179,862,,,False
45,168,862,,,False
49,159,862,919,57,True
50,168,862,953,91,True
52,158,862,919,57,True
55,187,862,945,83,True
65,154,862,984,122,True
68,160,862,953,91,True
72,189,862,945,83,True
73,190,862,919,57,True
76,174,862,953,91,True
81,160,862,953,91,True
84,170,862,904,42,True
85,152,862,919,57,True
99,179,862,953,91,True
6,171,863,945,82,True
10,181,863,919,56,True
12,180,863,971,108,True
17,164,863,919,56,True
21,188,863,919,56,True
23,174,863,971,108,True
26,179,863,919,56,True
27,153,863,971,108,True
33,173,863,971,108,True
45,169,863,,,False
50,169,863,953,90,True
54,154,863,984,121,True
58,163,863,945,82,True
66,174,863,953,90,True
75,175,863,953,90,True
81,161,863,953,90,True
85,153,863,919,56,True
90,186,863,953,90,True
11,185,864,919,55,True
27,154,864,971,107,True
28,175,864,971,107,True
29,172,864,971,107,True
33,174,864,971,107,True
34,167,864,971,107,True
39,180,864,971,107,True
46,195,864,,,False
48,164,864,919,55,True
50,170,864,953,89,True
53,157,864,919,55,True
54,155,864,984,120,True
62,181,864,953,89,True
63,172,864,945,81,True
74,168,864,919,55,True
76,175,864,953,89,True
88,166,864,945,81,True
92,175,864,953,89,True
93,145,864,919,55,True
7,169,865,919,54,True
14,190,865,919,54,True
24,162,865,919,54,True
26,180,865,919,54,True
31,146,865,971,106,True
36,184,865,919,54,True
37,180,865,,,False
42,186,865,971,106,True
46,196,865,,,False
51,150,865,906,41,True
53,158,865,919,54,True
67,153,865,919,54,True
81,162,865,953,88,True
87,157,865,953,88,True
96,159,865,953,88,True
0,171,866,971,105,True
1,174,866,919,53,True
7,170,866,919,53,True
8,192,866,919,53,True
26,181,866,919,53,True
28,176,866,971,105,True
39,181,866,971,105,True
41,173,866,919,53,True
46,197,866,,,False
51,151,866,945,79,True
55,188,866,945,79,True
56,180,866,945,79,True
58,164,866,945,79,True
64,169,866,953,87,True
66,175,866,953,87,True
70,197,866,953,87,True
72,190,866,984,118,True
73,191,866,945,79,True
75,176,866,953,87,True
93,146,866,919,53,True
94,162,866,953,87,True
7,171,867,919,52,True
8,193,867,919,52,True
17,165,867,,,False
20,191,867,919,52,True
23,175,867,971,104,True
33,175,867,971,104,True
37,181,867,,,False
40,173,867,971,104,True
43,144,867,919,52,True
48,165,867,919,52,True
53,159,867,919,52,True
60,160,867,953,86,True
69,171,867,953,86,True
84,171,867,953,86,True
85,154,867,919,52,True
86,152,867,945,78,True
90,187,867,953,86,True
92,176,867,953,86,True
1,175,868,919,51,True
8,194,868,919,51,True
34,168,868,971,103,True
42,187,868,971,103,True
43,145,868,919,51,True
44,176,868,919,51,True
45,170,868,,,False
54,156,868,984,116,True
