checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,v02,matched_random,100,500,0.20000,0.10000,0.05600,0.05600,10.98700,0.05620,0.05600,0.00000,0.05600,0.05600,0.05600,0.05600,0.05600,0.00000,0.00000,0.00000
270,v02,fixed_random,100,500,0.20000,0.10000,0.05600,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v03,nn,100,500,0.20000,0.10000,0.05692,0.05692,9.37620,0.05648,0.05692,0.01943,0.02449,0.03402,0.05395,0.08065,0.18858,0.01935,0.01943,0.01740
270,v03,stage1_only,100,500,0.20000,0.10000,0.05692,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
270,v03,matched_random,100,500,0.20000,0.10000,0.05692,0.05692,11.02715,0.05632,0.05692,0.00000,0.05692,0.05692,0.05692,0.05692,0.05692,0.00000,0.00000,0.00000
270,v03,fixed_random,100,500,0.20000,0.10000,0.05692,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v04,nn,100,500,0.20000,0.10000,0.05343,0.05343,9.41479,0.05340,0.05343,0.02066,0.02427,0.03148,0.04939,0.07926,0.16272,0.02059,0.02066,0.01916
270,v04,stage1_only,100,500,0.20000,0.10000,0.05343,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
270,v04,matched_random,100,500,0.20000,0.10000,0.05343,0.05343,11.34139,0.05270,0.05343,0.00000,0.05343,0.05343,0.05343,0.05343,0.05343,0.00000,0.00000,0.00000
270,v04,fixed_random,100,500,0.20000,0.10000,0.05343,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v05,nn,100,500,0.20000,0.10000,0.05579,0.05579,9.87634,0.05532,0.05579,0.02350,0.02452,0.03057,0.04983,0.08969,0.17306,0.02344,0.02350,0.02212
270,v05,stage1_only,100,500,0.20000,0.10000,0.05579,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
270,v05,matched_random,100,500,0.20000,0.10000,0.05579,0.05579,12.64371,0.05792,0.05579,0.00000,0.05579,0.05579,0.05579,0.05579,0.05579,0.00000,0.00000,0.00000
270,v05,fixed_random,100,500,0.20000,0.10000,0.05579,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v06,nn,100,500,0.20000,0.10000,0.05612,0.05612,9.10111,0.05478,0.05612,0.02185,0.02442,0.03247,0.05194,0.08261,0.16309,0.02180,0.02185,0.02027
270,v06,stage1_only,100,500,0.20000,0.10000,0.05612,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
270,v06,matched_random,100,500,0.20000,0.10000,0.05612,0.05612,11.00934,0.05646,0.05612,0.00000,0.05612,0.05612,0.05612,0.05612,0.05612,0.00000,0.00000,0.00000
270,v06,fixed_random,100,500,0.20000,0.10000,0.05612,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v07,nn,100,500,0.20000,0.10000,0.05356,0.05356,9.25279,0.05430,0.05356,0.01774,0.02458,0.03400,0.05025,0.07618,0.15401,0.01767,0.01774,0.01585
270,v07,stage1_only,100,500,0.20000,0.10000,0.05356,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
270,v07,matched_random,100,500,0.20000,0.10000,0.05356,0.05356,10.83130,0.05328,0.05356,0.00000,0.05356,0.05356,0.05356,0.05356,0.05356,0.00000,0.00000,0.00000
270,v07,fixed_random,100,500,0.20000,0.10000,0.05356,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v08,nn,100,500,0.20000,0.10000,0.05892,0.05892,8.37005,0.05946,0.05892,0.02570,0.02437,0.03437,0.05184,0.10470,0.18531,0.02564,0.02570,0.02419
270,v08,stage1_only,100,500,0.20000,0.10000,0.05892,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
270,v08,matched_random,100,500,0.20000,0.10000,0.05892,0.05892,9.94616,0.05854,0.05892,0.00000,0.05892,0.05892,0.05892,0.05892,0.05892,0.00000,0.00000,0.00000
270,v08,fixed_random,100,500,0.20000,0.10000,0.05892,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
270,v09,nn,100,500,0.20000,0.10000,0.05751,0.05751,9.52867,0.05782,0.05751,0.02264,0.02451,0.03310,0.05279,0.08690,0.16904,0.02257,0.02264,0.02109
270,v09,stage1_only,100,500,0.20000,0.10000,0.05751,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
270,v09,matched_random,100,500,0.20000,0.10000,0.05751,0.05751,11.59596,0.05708,0.05751,0.00000,0.05751,0.05751,0.05751,0.05751,0.05751,0.00000,0.00000,0.00000
270,v09,fixed_random,100,500,0.20000,0.10000,0.05751,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v00,nn,100,500,0.20000,0.10000,0.05852,0.05852,8.57810,0.05938,0.05852,0.02251,0.02540,0.03560,0.05345,0.08985,0.18392,0.02246,0.02251,0.02101
280,v00,stage1_only,100,500,0.20000,0.10000,0.05852,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
280,v00,matched_random,100,500,0.20000,0.10000,0.05852,0.05852,9.60880,0.05916,0.05852,0.00000,0.05852,0.05852,0.05852,0.05852,0.05852,0.00000,0.00000,0.00000
280,v00,fixed_random,100,500,0.20000,0.10000,0.05852,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v01,nn,100,500,0.20000,0.10000,0.06186,0.06186,9.19179,0.06116,0.06186,0.02391,0.02533,0.03560,0.05668,0.09424,0.17808,0.02384,0.02391,0.02225
280,v01,stage1_only,100,500,0.20000,0.10000,0.06186,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
280,v01,matched_random,100,500,0.20000,0.10000,0.06186,0.06186,10.06818,0.06224,0.06186,0.00000,0.06186,0.06186,0.06186,0.06186,0.06186,0.00000,0.00000,0.00000
280,v01,fixed_random,100,500,0.20000,0.10000,0.06186,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v02,nn,100,500,0.20000,0.10000,0.05833,0.05833,8.96402,0.05908,0.05833,0.02157,0.02517,0.03410,0.05424,0.08710,0.16177,0.02151,0.02157,0.01994
280,v02,stage1_only,100,500,0.20000,0.10000,0.05833,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
280,v02,matched_random,100,500,0.20000,0.10000,0.05833,0.05833,10.65242,0.05886,0.05833,0.00000,0.05833,0.05833,0.05833,0.05833,0.05833,0.00000,0.00000,0.00000
280,v02,fixed_random,100,500,0.20000,0.10000,0.05833,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v03,nn,100,500,0.20000,0.10000,0.05925,0.05925,9.20610,0.05890,0.05925,0.02015,0.02543,0.03545,0.05623,0.08405,0.18964,0.02007,0.02015,0.01820
280,v03,stage1_only,100,500,0.20000,0.10000,0.05925,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
280,v03,matched_random,100,500,0.20000,0.10000,0.05925,0.05925,10.61237,0.05852,0.05925,0.00000,0.05925,0.05925,0.05925,0.05925,0.05925,0.00000,0.00000,0.00000
280,v03,fixed_random,100,500,0.20000,0.10000,0.05925,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v04,nn,100,500,0.20000,0.10000,0.05565,0.05565,9.25397,0.05570,0.05565,0.02141,0.02516,0.03306,0.05149,0.08248,0.16550,0.02134,0.02141,0.01997
280,v04,stage1_only,100,500,0.20000,0.10000,0.05565,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
280,v04,matched_random,100,500,0.20000,0.10000,0.05565,0.05565,10.86961,0.05472,0.05565,0.00000,0.05565,0.05565,0.05565,0.05565,0.05565,0.00000,0.00000,0.00000
280,v04,fixed_random,100,500,0.20000,0.10000,0.05565,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v05,nn,100,500,0.20000,0.10000,0.05802,0.05802,9.73626,0.05746,0.05802,0.02441,0.02540,0.03216,0.05194,0.09327,0.16926,0.02435,0.02441,0.02310
280,v05,stage1_only,100,500,0.20000,0.10000,0.05802,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
280,v05,matched_random,100,500,0.20000,0.10000,0.05802,0.05802,12.16715,0.06026,0.05802,0.00000,0.05802,0.05802,0.05802,0.05802,0.05802,0.00000,0.00000,0.00000
280,v05,fixed_random,100,500,0.20000,0.10000,0.05802,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v06,nn,100,500,0.20000,0.10000,0.05834,0.05834,8.98413,0.05692,0.05834,0.02271,0.02521,0.03380,0.05402,0.08540,0.16808,0.02265,0.02271,0.02119
280,v06,stage1_only,100,500,0.20000,0.10000,0.05834,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
280,v06,matched_random,100,500,0.20000,0.10000,0.05834,0.05834,10.71118,0.05870,0.05834,0.00000,0.05834,0.05834,0.05834,0.05834,0.05834,0.00000,0.00000,0.00000
280,v06,fixed_random,100,500,0.20000,0.10000,0.05834,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v07,nn,100,500,0.20000,0.10000,0.05569,0.05569,9.05775,0.05612,0.05569,0.01829,0.02544,0.03548,0.05249,0.07892,0.15919,0.01823,0.01829,0.01651
280,v07,stage1_only,100,500,0.20000,0.10000,0.05569,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
280,v07,matched_random,100,500,0.20000,0.10000,0.05569,0.05569,10.62454,0.05552,0.05569,0.00000,0.05569,0.05569,0.05569,0.05569,0.05569,0.00000,0.00000,0.00000
280,v07,fixed_random,100,500,0.20000,0.10000,0.05569,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v08,nn,100,500,0.20000,0.10000,0.06133,0.06133,8.27303,0.06142,0.06133,0.02673,0.02525,0.03593,0.05384,0.10904,0.18694,0.02667,0.02673,0.02529
280,v08,stage1_only,100,500,0.20000,0.10000,0.06133,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
280,v08,matched_random,100,500,0.20000,0.10000,0.06133,0.06133,9.75275,0.06072,0.06133,0.00000,0.06133,0.06133,0.06133,0.06133,0.06133,0.00000,0.00000,0.00000
280,v08,fixed_random,100,500,0.20000,0.10000,0.06133,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
280,v09,nn,100,500,0.20000,0.10000,0.05980,0.05980,9.30874,0.05998,0.05980,0.02346,0.02542,0.03460,0.05499,0.09024,0.17755,0.02340,0.02346,0.02199
280,v09,stage1_only,100,500,0.20000,0.10000,0.05980,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
280,v09,matched_random,100,500,0.20000,0.10000,0.05980,0.05980,11.34547,0.05954,0.05980,0.00000,0.05980,0.05980,0.05980,0.05980,0.05980,0.00000,0.00000,0.00000
280,v09,fixed_random,100,500,0.20000,0.10000,0.05980,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v00,nn,100,500,0.20000,0.10000,0.05937,0.05937,8.48905,0.06018,0.05937,0.02281,0.02584,0.03623,0.05404,0.09114,0.18475,0.02276,0.02281,0.02134
290,v00,stage1_only,100,500,0.20000,0.10000,0.05937,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
290,v00,matched_random,100,500,0.20000,0.10000,0.05937,0.05937,9.53108,0.06004,0.05937,0.00000,0.05937,0.05937,0.05937,0.05937,0.05937,0.00000,0.00000,0.00000
290,v00,fixed_random,100,500,0.20000,0.10000,0.05937,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v01,nn,100,500,0.20000,0.10000,0.06270,0.06270,9.17849,0.06200,0.06270,0.02421,0.02577,0.03619,0.05751,0.09542,0.17922,0.02414,0.02421,0.02260
290,v01,stage1_only,100,500,0.20000,0.10000,0.06270,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
290,v01,matched_random,100,500,0.20000,0.10000,0.06270,0.06270,9.97585,0.06308,0.06270,0.00000,0.06270,0.06270,0.06270,0.06270,0.06270,0.00000,0.00000,0.00000
290,v01,fixed_random,100,500,0.20000,0.10000,0.06270,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v02,nn,100,500,0.20000,0.10000,0.05915,0.05915,8.88793,0.05986,0.05915,0.02185,0.02559,0.03489,0.05502,0.08816,0.16169,0.02179,0.02185,0.02026
290,v02,stage1_only,100,500,0.20000,0.10000,0.05915,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
290,v02,matched_random,100,500,0.20000,0.10000,0.05915,0.05915,10.57128,0.05958,0.05915,0.00000,0.05915,0.05915,0.05915,0.05915,0.05915,0.00000,0.00000,0.00000
290,v02,fixed_random,100,500,0.20000,0.10000,0.05915,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v03,nn,100,500,0.20000,0.10000,0.06009,0.06009,9.20195,0.05996,0.06009,0.02040,0.02583,0.03602,0.05704,0.08529,0.18716,0.02033,0.02040,0.01852
290,v03,stage1_only,100,500,0.20000,0.10000,0.06009,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
290,v03,matched_random,100,500,0.20000,0.10000,0.06009,0.06009,10.59045,0.05954,0.06009,0.00000,0.06009,0.06009,0.06009,0.06009,0.06009,0.00000,0.00000,0.00000
290,v03,fixed_random,100,500,0.20000,0.10000,0.06009,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v04,nn,100,500,0.20000,0.10000,0.05643,0.05643,9.20244,0.05664,0.05643,0.02168,0.02556,0.03358,0.05223,0.08357,0.16617,0.02162,0.02168,0.02027
290,v04,stage1_only,100,500,0.20000,0.10000,0.05643,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
290,v04,matched_random,100,500,0.20000,0.10000,0.05643,0.05643,10.83688,0.05538,0.05643,0.00000,0.05643,0.05643,0.05643,0.05643,0.05643,0.00000,0.00000,0.00000
290,v04,fixed_random,100,500,0.20000,0.10000,0.05643,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v05,nn,100,500,0.20000,0.10000,0.05890,0.05890,9.61948,0.05844,0.05890,0.02471,0.02583,0.03274,0.05286,0.09441,0.16944,0.02465,0.02471,0.02344
290,v05,stage1_only,100,500,0.20000,0.10000,0.05890,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
290,v05,matched_random,100,500,0.20000,0.10000,0.05890,0.05890,11.42251,0.06108,0.05890,0.00000,0.05890,0.05890,0.05890,0.05890,0.05890,0.00000,0.00000,0.00000
290,v05,fixed_random,100,500,0.20000,0.10000,0.05890,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v06,nn,100,500,0.20000,0.10000,0.05918,0.05918,8.92324,0.05778,0.05918,0.02305,0.02564,0.03439,0.05475,0.08651,0.17045,0.02299,0.02305,0.02157
290,v06,stage1_only,100,500,0.20000,0.10000,0.05918,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
290,v06,matched_random,100,500,0.20000,0.10000,0.05918,0.05918,10.50673,0.05952,0.05918,0.00000,0.05918,0.05918,0.05918,0.05918,0.05918,0.00000,0.00000,0.00000
290,v06,fixed_random,100,500,0.20000,0.10000,0.05918,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v07,nn,100,500,0.20000,0.10000,0.05645,0.05645,9.00932,0.05696,0.05645,0.01848,0.02588,0.03606,0.05324,0.07987,0.15907,0.01843,0.01848,0.01678
290,v07,stage1_only,100,500,0.20000,0.10000,0.05645,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
290,v07,matched_random,100,500,0.20000,0.10000,0.05645,0.05645,10.45312,0.05630,0.05645,0.00000,0.05645,0.05645,0.05645,0.05645,0.05645,0.00000,0.00000,0.00000
290,v07,fixed_random,100,500,0.20000,0.10000,0.05645,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v08,nn,100,500,0.20000,0.10000,0.06217,0.06217,8.25888,0.06226,0.06217,0.02709,0.02568,0.03646,0.05457,0.11062,0.18676,0.02704,0.02709,0.02570
290,v08,stage1_only,100,500,0.20000,0.10000,0.06217,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
290,v08,matched_random,100,500,0.20000,0.10000,0.06217,0.06217,9.68847,0.06168,0.06217,0.00000,0.06217,0.06217,0.06217,0.06217,0.06217,0.00000,0.00000,0.00000
290,v08,fixed_random,100,500,0.20000,0.10000,0.06217,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
290,v09,nn,100,500,0.20000,0.10000,0.06071,0.06071,9.21789,0.06120,0.06071,0.02384,0.02587,0.03534,0.05585,0.09125,0.17806,0.02379,0.02384,0.02238
290,v09,stage1_only,100,500,0.20000,0.10000,0.06071,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
290,v09,matched_random,100,500,0.20000,0.10000,0.06071,0.06071,11.32858,0.06026,0.06071,0.00000,0.06071,0.06071,0.06071,0.06071,0.06071,0.00000,0.00000,0.00000
290,v09,fixed_random,100,500,0.20000,0.10000,0.06071,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v00,nn,100,500,0.20000,0.10000,0.07867,0.07867,7.38713,0.08026,0.07867,0.02981,0.03368,0.04789,0.07191,0.11891,0.21297,0.02974,0.02981,0.02765
300,v00,stage1_only,100,500,0.20000,0.10000,0.07867,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
300,v00,matched_random,100,500,0.20000,0.10000,0.07867,0.07867,8.18397,0.07884,0.07867,0.00000,0.07867,0.07867,0.07867,0.07867,0.07867,0.00000,0.00000,0.00000
300,v00,fixed_random,100,500,0.20000,0.10000,0.07867,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v01,nn,100,500,0.20000,0.10000,0.08283,0.08283,7.74168,0.08302,0.08283,0.03133,0.03374,0.04848,0.07616,0.12653,0.21188,0.03126,0.03133,0.02903
300,v01,stage1_only,100,500,0.20000,0.10000,0.08283,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
300,v01,matched_random,100,500,0.20000,0.10000,0.08283,0.08283,8.46387,0.08348,0.08283,0.00000,0.08283,0.08283,0.08283,0.08283,0.08283,0.00000,0.00000,0.00000
300,v01,fixed_random,100,500,0.20000,0.10000,0.08283,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v02,nn,100,500,0.20000,0.10000,0.07868,0.07868,7.56636,0.07896,0.07868,0.02847,0.03328,0.04696,0.07336,0.11728,0.20472,0.02840,0.02847,0.02613
300,v02,stage1_only,100,500,0.20000,0.10000,0.07868,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
300,v02,matched_random,100,500,0.20000,0.10000,0.07868,0.07868,9.34131,0.07928,0.07868,0.00000,0.07868,0.07868,0.07868,0.07868,0.07868,0.00000,0.00000,0.00000
300,v02,fixed_random,100,500,0.20000,0.10000,0.07868,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v03,nn,100,500,0.20000,0.10000,0.07945,0.07945,7.80117,0.08058,0.07945,0.02635,0.03378,0.04814,0.07626,0.11321,0.21159,0.02628,0.02635,0.02381
300,v03,stage1_only,100,500,0.20000,0.10000,0.07945,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
300,v03,matched_random,100,500,0.20000,0.10000,0.07945,0.07945,9.01441,0.07966,0.07945,0.00000,0.07945,0.07945,0.07945,0.07945,0.07945,0.00000,0.00000,0.00000
300,v03,fixed_random,100,500,0.20000,0.10000,0.07945,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v04,nn,100,500,0.20000,0.10000,0.07525,0.07525,7.92547,0.07432,0.07525,0.02822,0.03331,0.04505,0.06974,0.11123,0.21076,0.02816,0.02822,0.02611
300,v04,stage1_only,100,500,0.20000,0.10000,0.07525,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
300,v04,matched_random,100,500,0.20000,0.10000,0.07525,0.07525,9.20508,0.07490,0.07525,0.00000,0.07525,0.07525,0.07525,0.07525,0.07525,0.00000,0.00000,0.00000
300,v04,fixed_random,100,500,0.20000,0.10000,0.07525,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v05,nn,100,500,0.20000,0.10000,0.07825,0.07825,8.35317,0.07836,0.07825,0.03197,0.03366,0.04409,0.07064,0.12579,0.21088,0.03190,0.03197,0.03004
300,v05,stage1_only,100,500,0.20000,0.10000,0.07825,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
300,v05,matched_random,100,500,0.20000,0.10000,0.07825,0.07825,10.38458,0.08074,0.07825,0.00000,0.07825,0.07825,0.07825,0.07825,0.07825,0.00000,0.00000,0.00000
300,v05,fixed_random,100,500,0.20000,0.10000,0.07825,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v06,nn,100,500,0.20000,0.10000,0.07863,0.07863,7.50152,0.07680,0.07863,0.02985,0.03350,0.04662,0.07263,0.11632,0.21071,0.02978,0.02985,0.02768
300,v06,stage1_only,100,500,0.20000,0.10000,0.07863,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
300,v06,matched_random,100,500,0.20000,0.10000,0.07863,0.07863,8.97267,0.07866,0.07863,0.00000,0.07863,0.07863,0.07863,0.07863,0.07863,0.00000,0.00000,0.00000
300,v06,fixed_random,100,500,0.20000,0.10000,0.07863,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v07,nn,100,500,0.20000,0.10000,0.07550,0.07550,7.54624,0.07610,0.07550,0.02432,0.03383,0.04848,0.07173,0.10568,0.20767,0.02425,0.02432,0.02170
300,v07,stage1_only,100,500,0.20000,0.10000,0.07550,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
300,v07,matched_random,100,500,0.20000,0.10000,0.07550,0.07550,9.12897,0.07538,0.07550,0.00000,0.07550,0.07550,0.07550,0.07550,0.07550,0.00000,0.00000,0.00000
300,v07,fixed_random,100,500,0.20000,0.10000,0.07550,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
300,v08,nn,100,500,0.20000,0.10000,0.08244,0.08244,6.86400,0.08184,0.08244,0.03453,0.03341,0.04873,0.07377,0.14190,0.21212,0.03448,0.03453,0.03251
300,v08,stage1_only,100,500,0.20000,0.10000,0.08244,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
