source,version,generation_slot,completion_slot,delay,completed
11,154,806,880,74,True
13,166,806,880,74,True
14,178,806,865,59,True
23,161,806,865,59,True
25,144,806,865,59,True
26,164,806,865,59,True
29,147,806,865,59,True
30,123,806,865,59,True
31,172,806,865,59,True
42,160,806,865,59,True
46,147,806,865,59,True
50,160,806,887,81,True
66,154,806,874,68,True
70,148,806,887,81,True
75,161,806,874,68,True
81,153,806,874,68,True
84,174,806,901,95,True
86,169,806,874,68,True
88,161,806,874,68,True
89,161,806,887,81,True
93,156,806,887,81,True
98,158,806,874,68,True
0,154,807,865,58,True
5,170,807,880,73,True
13,167,807,880,73,True
14,179,807,865,58,True
22,178,807,865,58,True
27,150,807,874,67,True
28,154,807,865,58,True
30,124,807,865,58,True
32,170,807,865,58,True
33,152,807,875,68,True
48,165,807,874,67,True
51,169,807,874,67,True
60,159,807,874,67,True
62,143,807,874,67,True
72,158,807,901,94,True
75,162,807,874,67,True
79,158,807,901,94,True
84,175,807,901,94,True
87,158,807,901,94,True
89,162,807,887,80,True
90,168,807,874,67,True
94,174,807,901,94,True
99,155,807,874,67,True
1,189,808,880,72,True
5,171,808,880,72,True
8,165,808,880,72,True
10,140,808,875,67,True
15,172,808,952,144,True
17,163,808,880,72,True
19,168,808,865,57,True
32,171,808,865,57,True
33,153,808,875,67,True
36,142,808,865,57,True
37,151,808,875,67,True
39,171,808,865,57,True
40,161,808,865,57,True
41,166,808,952,144,True
56,156,808,874,66,True
59,186,808,901,93,True
60,160,808,874,66,True
67,160,808,887,79,True
68,177,808,874,66,True
73,175,808,919,111,True
74,144,808,874,66,True
79,159,808,901,93,True
83,154,808,874,66,True
89,163,808,887,79,True
90,169,808,874,66,True
94,175,808,901,93,True
98,159,808,874,66,True
2,178,809,880,71,True
11,155,809,880,71,True
21,159,809,880,71,True
22,179,809,865,56,True
23,162,809,865,56,True
24,168,809,952,143,True
26,165,809,865,56,True
33,154,809,875,66,True
43,161,809,952,143,True
44,152,809,880,71,True
47,146,809,865,56,True
50,161,809,887,78,True
53,173,809,901,92,True
54,184,809,874,65,True
55,146,809,874,65,True
58,159,809,874,65,True
64,148,809,874,65,True
66,155,809,874,65,True
72,159,809,901,92,True
77,137,809,874,65,True
81,154,809,874,65,True
93,157,809,887,78,True
96,149,809,874,65,True
1,190,810,880,70,True
10,141,810,875,65,True
11,156,810,880,70,True
20,157,810,952,142,True
33,155,810,875,65,True
34,143,810,875,65,True
42,161,810,865,55,True
44,153,810,880,70,True
45,173,810,874,64,True
49,157,810,865,55,True
51,170,810,874,64,True
62,144,810,874,64,True
69,148,810,887,77,True
72,160,810,901,91,True
74,145,810,874,64,True
78,144,810,887,77,True
90,170,810,874,64,True
96,150,810,874,64,True
98,160,810,874,64,True
8,166,811,880,69,True
9,145,811,865,54,True
16,160,811,865,54,True
17,164,811,880,69,True
24,169,811,952,141,True
33,156,811,875,64,True
34,144,811,880,69,True
42,162,811,865,54,True
43,162,811,952,141,True
45,174,811,874,63,True
52,161,811,887,76,True
55,147,811,874,63,True
63,157,811,919,108,True
64,149,811,874,63,True
75,163,811,874,63,True
76,163,811,874,63,True
77,138,811,874,63,True
78,145,811,887,76,True
80,166,811,874,63,True
84,176,811,901,90,True
87,159,811,901,90,True
92,145,811,874,63,True
99,156,811,874,63,True
1,191,812,880,68,True
3,150,812,874,62,True
4,153,812,865,53,True
5,172,812,880,68,True
6,153,812,865,53,True
8,167,812,880,68,True
16,161,812,865,53,True
19,169,812,865,53,True
20,158,812,952,140,True
34,145,812,880,68,True
38,155,812,865,53,True
39,172,812,865,53,True
40,162,812,865,53,True
48,166,812,875,63,True
51,171,812,874,62,True
52,162,812,887,75,True
53,174,812,901,89,True
55,148,812,874,62,True
58,160,812,901,89,True
60,161,812,874,62,True
66,156,812,874,62,True
67,161,812,887,75,True
70,149,812,901,89,True
71,154,812,874,62,True
76,164,812,874,62,True
81,155,812,874,62,True
84,177,812,901,89,True
95,151,812,919,107,True
0,155,813,865,52,True
7,171,813,880,67,True
11,157,813,880,67,True
20,159,813,952,139,True
24,170,813,952,139,True
26,166,813,865,52,True
28,155,813,865,52,True
30,125,813,865,52,True
36,143,813,880,67,True
38,156,813,865,52,True
39,173,813,952,139,True
46,148,813,865,52,True
51,172,813,874,61,True
65,163,813,901,88,True
66,157,813,874,61,True
78,146,813,887,74,True
81,156,813,874,61,True
84,178,813,901,88,True
85,144,813,887,74,True
86,170,813,874,61,True
88,162,813,901,88,True
93,158,813,887,74,True
0,156,814,865,51,True
3,151,814,874,60,True
11,158,814,880,66,True
17,165,814,880,66,True
32,172,814,907,93,True
35,171,814,952,138,True
39,174,814,952,138,True
42,163,814,865,51,True
62,145,814,919,105,True
65,164,814,901,87,True
66,158,814,874,60,True
68,178,814,874,60,True
75,164,814,874,60,True
82,140,814,932,118,True
83,155,814,901,87,True
87,160,814,901,87,True
89,164,814,887,73,True
90,171,814,874,60,True
94,176,814,901,87,True
96,151,814,874,60,True
1,192,815,880,65,True
2,179,815,880,65,True
11,159,815,880,65,True
13,168,815,880,65,True
16,162,815,865,50,True
17,166,815,880,65,True
20,160,815,952,137,True
29,148,815,865,50,True
39,175,815,952,137,True
41,167,815,952,137,True
53,175,815,901,86,True
54,185,815,874,59,True
56,157,815,874,59,True
63,158,815,919,104,True
64,150,815,874,59,True
68,179,815,874,59,True
72,161,815,901,86,True
77,139,815,874,59,True
97,166,815,901,86,True
8,168,816,880,64,True
9,146,816,865,49,True
10,142,816,875,59,True
11,160,816,880,64,True
12,176,816,875,59,True
13,169,816,880,64,True
17,167,816,880,64,True
27,151,816,874,58,True
28,156,816,865,49,True
31,173,816,880,64,True
41,168,816,952,136,True
43,163,816,952,136,True
44,154,816,880,64,True
49,158,816,874,58,True
51,173,816,874,58,True
52,163,816,887,71,True
56,158,816,874,58,True
60,162,816,874,58,True
61,166,816,901,85,True
64,151,816,874,58,True
67,162,816,919,103,True
74,146,816,874,58,True
76,165,816,874,58,True
77,140,816,874,58,True
79,160,816,901,85,True
87,161,816,901,85,True
94,177,816,901,85,True
97,167,816,901,85,True
7,172,817,880,63,True
8,169,817,880,63,True
14,180,817,880,63,True
15,173,817,952,135,True
19,170,817,874,57,True
23,163,817,865,48,True
24,171,817,952,135,True
25,145,817,865,48,True
29,149,817,865,48,True
37,152,817,880,63,True
39,176,817,952,135,True
43,164,817,952,135,True
46,149,817,865,48,True
50,162,817,901,84,True
54,186,817,874,57,True
60,163,817,919,102,True
74,147,817,874,57,True
77,141,817,874,57,True
78,147,817,887,70,True
80,167,817,874,57,True
82,141,817,932,115,True
92,146,817,874,57,True
95,152,817,919,102,True
0,157,818,880,62,True
10,143,818,875,57,True
12,177,818,875,57,True
14,181,818,880,62,True
15,174,818,952,134,True
18,153,818,875,57,True
27,152,818,874,56,True
30,126,818,952,134,True
33,157,818,875,57,True
35,172,818,952,134,True
47,147,818,865,47,True
50,163,818,901,83,True
57,162,818,919,101,True
62,146,818,919,101,True
65,165,818,901,83,True
72,162,818,901,83,True
73,176,818,919,101,True
74,148,818,874,56,True
77,142,818,874,56,True
78,148,818,887,69,True
79,161,818,901,83,True
91,162,818,901,83,True
93,159,818,887,69,True
95,153,818,919,101,True
96,152,818,874,56,True
99,157,818,919,101,True
3,152,819,874,55,True
10,144,819,875,56,True
13,170,819,880,61,True
21,160,819,880,61,True
23,164,819,865,46,True
24,172,819,952,133,True
50,164,819,901,82,True
52,164,819,919,100,True
54,187,819,901,82,True
55,149,819,874,55,True
64,152,819,874,55,True
69,149,819,887,68,True
75,165,819,874,55,True
76,166,819,874,55,True
91,163,819,901,82,True
92,147,819,887,68,True
94,178,819,901,82,True
99,158,819,919,100,True
8,170,820,952,132,True
12,178,820,875,55,True
16,163,820,952,132,True
20,161,820,952,132,True
32,173,820,907,87,True
35,173,820,952,132,True
36,144,820,880,60,True
38,157,820,952,132,True
39,177,820,952,132,True
44,155,820,880,60,True
47,148,820,865,45,True
48,167,820,875,55,True
49,159,820,874,54,True
50,165,820,901,81,True
58,161,820,901,81,True
62,147,820,919,99,True
65,166,820,901,81,True
80,168,820,901,81,True
84,179,820,901,81,True
87,162,820,901,81,True
91,164,820,901,81,True
92,148,820,887,67,True
93,160,820,887,67,True
0,158,821,880,59,True
1,193,821,880,59,True
9,147,821,865,44,True
12,179,821,875,54,True
13,171,821,880,59,True
14,182,821,880,59,True
17,168,821,880,59,True
18,154,821,875,54,True
22,180,821,952,131,True
30,127,821,952,131,True
45,175,821,874,53,True
46,150,821,865,44,True
49,160,821,874,53,True
58,162,821,901,80,True
59,187,821,901,80,True
73,177,821,919,98,True
76,167,821,874,53,True
83,156,821,901,80,True
84,180,821,901,80,True
97,168,821,901,80,True
2,180,822,880,58,True
12,180,822,887,65,True
18,155,822,875,53,True
20,162,822,952,130,True
32,174,822,907,85,True
33,158,822,875,53,True
41,169,822,952,130,True
45,176,822,880,58,True
52,165,822,919,97,True
55,150,822,874,52,True
59,188,822,901,79,True
72,163,822,901,79,True
78,149,822,887,65,True
80,169,822,901,79,True
86,171,822,901,79,True
88,163,822,901,79,True
92,149,822,887,65,True
96,153,822,874,52,True
98,161,822,874,52,True
3,153,823,874,51,True
8,171,823,952,129,True
16,164,823,952,129,True
23,165,823,865,42,True
29,150,823,952,129,True
35,174,823,952,129,True
42,164,823,880,57,True
55,151,823,874,51,True
58,163,823,901,78,True
61,167,823,901,78,True
62,148,823,919,96,True
72,164,823,901,78,True
82,142,823,932,109,True
88,164,823,901,78,True
91,165,823,901,78,True
94,179,823,901,78,True
98,162,823,874,51,True
2,181,824,880,56,True
5,173,824,880,56,True
8,172,824,952,128,True
22,181,824,952,128,True
23,166,824,865,41,True
24,173,824,952,128,True
26,167,824,952,128,True
31,174,824,880,56,True
40,163,824,907,83,True
44,156,824,880,56,True
46,151,824,880,56,True
47,149,824,865,41,True
49,161,824,874,50,True
50,166,824,901,77,True
52,166,824,919,95,True
63,159,824,919,95,True
77,143,824,887,63,True
85,145,824,901,77,True
96,154,824,874,50,True
97,169,824,901,77,True
98,163,824,874,50,True
4,154,825,880,55,True
6,154,825,907,82,True
22,182,825,952,127,True
23,167,825,865,40,True
28,157,825,952,127,True
30,128,825,952,127,True
35,175,825,952,127,True
44,157,825,880,55,True
45,177,825,880,55,True
53,176,825,901,76,True
63,160,825,919,94,True
66,159,825,932,107,True
73,178,825,919,94,True
83,157,825,901,76,True
87,163,825,901,76,True
91,166,825,901,76,True
98,164,825,919,94,True
99,159,825,919,94,True
1,194,826,880,54,True
5,174,826,880,54,True
7,173,826,880,54,True
11,161,826,880,54,True
12,181,826,887,61,True
16,165,826,952,126,True
27,153,826,874,48,True
28,158,826,952,126,True
35,176,826,952,126,True
36,145,826,880,54,True
42,165,826,880,54,True
69,150,826,887,61,True
72,165,826,901,75,True
81,157,826,874,48,True
84,181,826,901,75,True
95,154,826,919,93,True
96,155,826,874,48,True
5,175,827,880,53,True
7,174,827,880,53,True
13,172,827,880,53,True
15,175,827,952,125,True
19,171,827,874,47,True
23,168,827,865,38,True
24,174,827,952,125,True
35,177,827,952,125,True
39,178,827,952,125,True
41,170,827,952,125,True
47,150,827,880,53,True
52,167,827,919,92,True
65,167,827,901,74,True
67,163,827,919,92,True
69,151,827,887,60,True
74,149,827,901,74,True
78,150,827,887,60,True
81,158,827,874,47,True
94,180,827,919,92,True
0,159,828,880,52,True
2,182,828,952,124,True
3,154,828,874,46,True
5,176,828,880,52,True
13,173,828,880,52,True
17,169,828,880,52,True
20,163,828,952,124,True
23,169,828,880,52,True
24,175,828,952,124,True
25,146,828,907,79,True
28,159,828,952,124,True
38,158,828,952,124,True
40,164,828,907,79,True
49,162,828,874,46,True
55,152,828,919,91,True
61,168,828,932,104,True
65,168,828,901,73,True
66,160,828,932,104,True
72,166,828,901,73,True
73,179,828,919,91,True
79,162,828,901,73,True
98,165,828,919,91,True
1,195,829,880,51,True
2,183,829,952,123,True
8,173,829,952,123,True
9,148,829,880,51,True
23,170,829,880,51,True
25,147,829,907,78,True
27,154,829,874,45,True
28,160,829,952,123,True
30,129,829,952,123,True
34,146,829,880,51,True
45,178,829,880,51,True
46,152,829,880,51,True
49,163,829,874,45,True
52,168,829,919,90,True
68,180,829,901,72,True
69,152,829,887,58,True
71,155,829,887,58,True
78,151,829,887,58,True
89,165,829,919,90,True
90,172,829,901,72,True
93,161,829,887,58,True
3,155,830,907,77,True
15,176,830,952,122,True
16,166,830,952,122,True
30,130,830,952,122,True
32,175,830,907,77,True
35,178,830,952,122,True
41,171,830,952,122,True
64,153,830,919,89,True
66,161,830,932,102,True
72,167,830,919,89,True
77,144,830,887,57,True
83,158,830,901,71,True
90,173,830,901,71,True
96,156,830,887,57,True
0,160,831,880,49,True
4,155,831,880,49,True
11,162,831,880,49,True
12,182,831,887,56,True
14,183,831,952,121,True
18,156,831,875,44,True
21,161,831,880,49,True
29,151,831,952,121,True
34,147,831,880,49,True
57,163,831,919,88,True
66,162,831,932,101,True
69,153,831,887,56,True
70,150,831,919,88,True
72,168,831,919,88,True
76,168,831,901,70,True
77,145,831,887,56,True
78,152,831,887,56,True
79,163,831,901,70,True
80,170,831,919,88,True
89,166,831,919,88,True
97,170,831,901,70,True
99,160,831,919,88,True
6,155,832,907,75,True
13,174,832,880,48,True
19,172,832,874,42,True
22,183,832,952,120,True
31,175,832,952,120,True
37,153,832,880,48,True
41,172,832,952,120,True
44,158,832,880,48,True
45,179,832,880,48,True
51,174,832,919,87,True
54,188,832,919,87,True
60,164,832,919,87,True
61,169,832,932,100,True
66,163,832,932,100,True
69,154,832,919,87,True
82,143,832,932,100,True
87,164,832,901,69,True
95,155,832,919,87,True
98,166,832,919,87,True
5,177,833,880,47,True
11,163,833,952,119,True
15,177,833,952,119,True
17,170,833,880,47,True
22,184,833,952,119,True
29,152,833,952,119,True
33,159,833,880,47,True
34,148,833,880,47,True
37,154,833,880,47,True
41,173,833,952,119,True
45,180,833,880,47,True
49,164,833,952,119,True
55,153,833,919,86,True
57,164,833,919,86,True
61,170,833,932,99,True
63,161,833,919,86,True
74,150,833,901,68,True
75,166,833,887,54,True
76,169,833,901,68,True
87,165,833,901,68,True
96,157,833,887,54,True
6,156,834,907,73,True
22,185,834,952,118,True
23,171,834,880,46,True
29,153,834,952,118,True
31,176,834,952,118,True
39,179,834,952,118,True
40,165,834,907,73,True
41,174,834,952,118,True
46,153,834,880,46,True
51,175,834,919,85,True
66,164,834,932,98,True
71,156,834,887,53,True
83,159,834,901,67,True
88,165,834,932,98,True
91,167,834,932,98,True
94,181,834,919,85,True
95,156,834,919,85,True
0,161,835,880,45,True
2,184,835,952,117,True
3,156,835,907,72,True
13,175,835,880,45,True
16,167,835,952,117,True
17,171,835,880,45,True
25,148,835,907,72,True
38,159,835,952,117,True
40,166,835,907,72,True
44,159,835,952,117,True
53,177,835,901,66,True
59,189,835,901,66,True
66,165,835,932,97,True
73,180,835,919,84,True
89,167,835,932,97,True
91,168,835,932,97,True
2,185,836,952,116,True
7,175,836,952,116,True
11,164,836,952,116,True
19,173,836,887,51,True
32,176,836,907,71,True
34,149,836,880,44,True
35,179,836,952,116,True
39,180,836,952,116,True
42,166,836,952,116,True
47,151,836,907,71,True
49,165,836,952,116,True
54,189,836,919,83,True
55,154,836,919,83,True
57,165,836,919,83,True
67,164,836,919,83,True
71,157,836,887,51,True
77,146,836,901,65,True
90,174,836,932,96,True
92,150,836,887,51,True
1,196,837,880,43,True
3,157,837,907,70,True
4,156,837,880,43,True
10,145,837,952,115,True
11,165,837,952,115,True
21,162,837,880,43,True
34,150,837,880,43,True
36,146,837,952,115,True
41,175,837,952,115,True
48,168,837,880,43,True
50,167,837,932,95,True
73,181,837,919,82,True
74,151,837,901,64,True
78,153,837,919,82,True
91,169,837,932,95,True
92,151,837,901,64,True
6,157,838,907,69,True
7,176,838,952,114,True
8,174,838,952,114,True
12,183,838,887,49,True
17,172,838,880,42,True
18,157,838,887,49,True
20,164,838,952,114,True
26,168,838,952,114,True
27,155,838,979,141,True
28,161,838,952,114,True
29,154,838,952,114,True
30,131,838,952,114,True
31,177,838,952,114,True
35,180,838,952,114,True
36,147,838,952,114,True
44,160,838,952,114,True
50,168,838,932,94,True
55,155,838,919,81,True
80,171,838,919,81,True
95,157,838,919,81,True
1,197,839,952,113,True
8,175,839,952,113,True
9,149,839,952,113,True
19,174,839,887,48,True
21,163,839,880,41,True
22,186,839,952,113,True
25,149,839,907,68,True
26,169,839,952,113,True
30,132,839,952,113,True
32,177,839,907,68,True
35,181,839,952,113,True
52,169,839,919,80,True
56,159,839,932,93,True
60,165,839,919,80,True
64,154,839,919,80,True
71,158,839,887,48,True
72,169,839,962,123,True
77,147,839,901,62,True
79,164,839,901,62,True
84,182,839,932,93,True
86,172,839,901,62,True
88,166,839,932,93,True
93,162,839,919,80,True
94,182,839,919,80,True
0,162,840,880,40,True
4,157,840,952,112,True
10,146,840,952,112,True
18,158,840,887,47,True
29,155,840,952,112,True
36,148,840,952,112,True
40,167,840,952,112,True
55,156,840,919,79,True
56,160,840,932,92,True
59,190,840,919,79,True
62,149,840,919,79,True
63,162,840,919,79,True
67,165,840,919,79,True
68,181,840,919,79,True
71,159,840,887,47,True
72,170,840,962,122,True
80,172,840,919,79,True
84,183,840,932,92,True
88,167,840,932,92,True
94,183,840,919,79,True
2,186,841,952,111,True
6,158,841,907,66,True
8,176,841,952,111,True
12,184,841,887,46,True
15,178,841,952,111,True
17,173,841,880,39,True
28,162,841,952,111,True
34,151,841,880,39,True
35,182,841,952,111,True
46,154,841,880,39,True
53,178,841,932,91,True
58,164,841,919,78,True
60,166,841,919,78,True
68,182,841,919,78,True
71,160,841,901,60,True
78,154,841,919,78,True
84,184,841,932,91,True
92,152,841,901,60,True
93,163,841,919,78,True
96,158,841,901,60,True
98,167,841,919,78,True
5,178,842,880,38,True
9,150,842,952,110,True
16,168,842,952,110,True
28,163,842,952,110,True
29,156,842,952,110,True
39,181,842,952,110,True
41,176,842,952,110,True
49,166,842,952,110,True
52,170,842,919,77,True
55,157,842,919,77,True
59,191,842,919,77,True
60,167,842,919,77,True
67,166,842,919,77,True
68,183,842,919,77,True
69,155,842,919,77,True
78,155,842,919,77,True
79,165,842,901,59,True
81,159,842,919,77,True
92,153,842,901,59,True
94,184,842,919,77,True
98,168,842,919,77,True
14,184,843,952,109,True
19,175,843,908,65,True
22,187,843,952,109,True
31,178,843,952,109,True
33,160,843,880,37,True
39,182,843,952,109,True
40,168,843,952,109,True
44,161,843,952,109,True
47,152,843,907,64,True
51,176,843,919,76,True
58,165,843,919,76,True
60,168,843,919,76,True
61,171,843,932,89,True
66,166,843,932,89,True
69,156,843,919,76,True
74,152,843,919,76,True
79,166,843,932,89,True
85,146,843,919,76,True
