checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
280,episode_000280,v05,matched_random,100,500,0.05,0.1,0.10184863209724426,0.10184863209724426,5.637071919191915,0.1047,0.10184860974550247,2.2351741790771484e-08,0.10184863209724426,0.10184863209724426,0.10184863209724426,0.10184863209724426,0.10184863209724426,2.2351741790771484e-08,2.2351741790771484e-08,0.0
280,episode_000280,v06,nn,100,500,0.05,0.1,0.10195931792259216,0.10195931792259216,3.469983232323232,0.09934,0.10195931792259216,0.00042072238284163177,0.10063359141349792,0.10146277248859406,0.1019238531589508,0.10253492295742035,0.10340845584869385,0.00040020400774665177,0.00042072238284163177,0.00017205676704179496
280,episode_000280,v06,fixed_random,100,500,0.05,0.1,0.10195931792259216,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v06,matched_random,100,500,0.05,0.1,0.10195931792259216,0.10195931792259216,3.839182222222222,0.10215999999999999,0.10195933282375336,1.4901161193847656e-08,0.10195931792259216,0.10195931792259216,0.10195931792259216,0.10195931792259216,0.10195931792259216,1.4901161193847656e-08,1.4901161193847656e-08,0.0
280,episode_000280,v07,nn,100,500,0.05,0.1,0.10193219035863876,0.10193219035863876,3.1604626262626283,0.10286,0.10193219035863876,0.00041899195639416575,0.1005319356918335,0.10142207145690918,0.10190477967262268,0.10249711722135545,0.10338535904884338,0.0004009275580756366,0.00041899195639416575,0.00015194558363873512
280,episode_000280,v07,fixed_random,100,500,0.05,0.1,0.10193219035863876,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v07,matched_random,100,500,0.05,0.1,0.10193219035863876,0.10193219035863876,2.9721783838383864,0.10232,0.10193217545747757,1.4901161193847656e-08,0.10193219035863876,0.10193219035863876,0.10193219035863876,0.10193219035863876,0.10193219035863876,0.0,1.4901161193847656e-08,0.0
280,episode_000280,v08,nn,100,500,0.05,0.1,0.10194949060678482,0.10194949060678482,3.4445206060606086,0.10144,0.10194949060678482,0.00042056149686686695,0.1006755530834198,0.10145109593868255,0.10191905498504639,0.10250885188579559,0.1034015417098999,0.000402473786380142,0.00042056149686686695,0.00015715931658633053
280,episode_000280,v08,fixed_random,100,500,0.05,0.1,0.10194949060678482,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v08,matched_random,100,500,0.05,0.1,0.10194949060678482,0.10194949060678482,3.6406602020202006,0.1026,0.10194947570562363,1.4901161193847656e-08,0.10194949060678482,0.10194949060678482,0.10194949060678482,0.10194949060678482,0.10194949060678482,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
280,episode_000280,v09,nn,100,500,0.05,0.1,0.10190975666046143,0.10190975666046143,3.901742626262627,0.1018,0.10190975666046143,0.00039842407568357885,0.10062837600708008,0.10143914520740509,0.10187780857086182,0.10241976380348206,0.10342106223106384,0.00038223734009079635,0.00039842407568357885,0.00014255648420657963
280,episode_000280,v09,fixed_random,100,500,0.05,0.1,0.10190975666046143,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v09,matched_random,100,500,0.05,0.1,0.10190975666046143,0.10190975666046143,4.057995959595959,0.1013,0.10190975666046143,0.0,0.10190975666046143,0.10190975666046143,0.10190975666046143,0.10190975666046143,0.10190975666046143,7.450580596923828e-09,0.0,0.0
290,episode_000290,v00,nn,100,500,0.05,0.1,0.10043127834796906,0.10043127834796906,3.471767676767676,0.102,0.10043127834796906,0.0002920340630225837,0.09947985410690308,0.10010826289653779,0.10038361325860023,0.1008603036403656,0.10137924551963806,0.00027730088913813233,0.0002920340630225837,0.00012367806630209088
290,episode_000290,v00,fixed_random,100,500,0.05,0.1,0.10043127834796906,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v00,matched_random,100,500,0.05,0.1,0.10043127834796906,0.10043127834796906,3.4309761616161603,0.1018,0.10043130069971085,2.2351741790771484e-08,0.10043127834796906,0.10043127834796906,0.10043127834796906,0.10043127834796906,0.10043127834796906,1.4901161193847656e-08,2.2351741790771484e-08,7.450580596923828e-09
290,episode_000290,v01,nn,100,500,0.05,0.1,0.10044695436954498,0.10044695436954498,3.5137054545454522,0.1,0.10044695436954498,0.00028462521731853485,0.09943673014640808,0.10012811422348022,0.10040964186191559,0.10085152089595795,0.10143449902534485,0.0002682138583622873,0.00028462521731853485,0.00010638945241225883
290,episode_000290,v01,fixed_random,100,500,0.05,0.1,0.10044695436954498,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v01,matched_random,100,500,0.05,0.1,0.10044695436954498,0.10044695436954498,3.6221791919191926,0.10092000000000001,0.10044695436954498,0.0,0.10044695436954498,0.10044695436954498,0.10044695436954498,0.10044695436954498,0.10044695436954498,1.4901161193847656e-08,0.0,7.450580596923828e-09
290,episode_000290,v02,nn,100,500,0.05,0.1,0.10042662173509598,0.10042662173509598,3.5127797979797983,0.10148,0.10042662173509598,0.00028045978979207575,0.09956341981887817,0.10010978356003761,0.10038739442825317,0.1008181393146515,0.10145220160484314,0.00026483411784283817,0.00028045978979207575,0.00010969562572427094
290,episode_000290,v02,fixed_random,100,500,0.05,0.1,0.10042662173509598,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v02,matched_random,100,500,0.05,0.1,0.10042662173509598,0.10042662173509598,3.76545676767677,0.10018,0.10042665153741837,2.9802322387695312e-08,0.10042662173509598,0.10042662173509598,0.10042662173509598,0.10042662173509598,0.10042662173509598,1.4901161193847656e-08,2.9802322387695312e-08,0.0
290,episode_000290,v03,nn,100,500,0.05,0.1,0.10043404251337051,0.10043404251337051,3.8732432323232313,0.1015,0.10043404251337051,0.0002766628167591989,0.09958279132843018,0.10013529658317566,0.10038864612579346,0.10082992911338806,0.10141623020172119,0.00025610209559090436,0.0002766628167591989,9.690265142126009e-05
290,episode_000290,v03,fixed_random,100,500,0.05,0.1,0.10043404251337051,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v03,matched_random,100,500,0.05,0.1,0.10043404251337051,0.10043404251337051,4.124678787878789,0.10096,0.10043404996395111,7.450580596923828e-09,0.10043404251337051,0.10043404251337051,0.10043404251337051,0.10043404251337051,0.10043404251337051,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v04,nn,100,500,0.05,0.1,0.10039208084344864,0.10039208084344864,4.588531313131315,0.09971999999999999,0.10039208084344864,0.00025792952510528266,0.09957995265722275,0.10010230541229248,0.10036030411720276,0.1007232666015625,0.10144317150115967,0.00024583577760495245,0.00025792952510528266,0.00011812600132543594
290,episode_000290,v04,fixed_random,100,500,0.05,0.1,0.10039208084344864,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v04,matched_random,100,500,0.05,0.1,0.10039208084344864,0.10039208084344864,4.458206262626259,0.1003,0.10039208829402924,7.450580596923828e-09,0.10039208084344864,0.10039208084344864,0.10039208084344864,0.10039208084344864,0.10039208084344864,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v05,nn,100,500,0.05,0.1,0.10036218911409378,0.10036218911409378,5.511336767676768,0.10058,0.10036218911409378,0.0002430034801363945,0.09950599074363708,0.10009500086307525,0.10033532977104187,0.10065523386001586,0.10146632790565491,0.0002280046173837036,0.0002430034801363945,0.00011151375656481832
290,episode_000290,v05,fixed_random,100,500,0.05,0.1,0.10036218911409378,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v05,matched_random,100,500,0.05,0.1,0.10036218911409378,0.10036218911409378,5.698609898989905,0.10314,0.10036218911409378,0.0,0.10036218911409378,0.10036218911409378,0.10036218911409378,0.10036218911409378,0.10036218911409378,1.4901161193847656e-08,0.0,2.2351741790771484e-08
290,episode_000290,v06,nn,100,500,0.05,0.1,0.10044784098863602,0.10044784098863602,3.548715353535353,0.09756000000000001,0.10044784098863602,0.000285393965896219,0.09955504536628723,0.10012826025485994,0.10040298104286194,0.10086182355880736,0.10144779086112976,0.0002673783164937049,0.000285393965896219,0.00012426721514202654
290,episode_000290,v06,fixed_random,100,500,0.05,0.1,0.10044784098863602,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v06,matched_random,100,500,0.05,0.1,0.10044784098863602,0.10044784098863602,3.8168052525252505,0.10078,0.1004478707909584,2.9802322387695312e-08,0.10044784098863602,0.10044784098863602,0.10044784098863602,0.10044784098863602,0.10044784098863602,7.450580596923828e-09,2.9802322387695312e-08,2.2351741790771484e-08
290,episode_000290,v07,nn,100,500,0.05,0.1,0.10043659061193466,0.10043659061193466,3.1581838383838363,0.10102,0.10043659061193466,0.00027852162020280957,0.09956410527229309,0.10011711120605468,0.10039706528186798,0.10083448886871338,0.10142004489898682,0.0002633320982567966,0.00027852162020280957,0.00010698174446588382
290,episode_000290,v07,fixed_random,100,500,0.05,0.1,0.10043659061193466,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v07,matched_random,100,500,0.05,0.1,0.10043659061193466,0.10043659061193466,2.9697985858585865,0.10084,0.10043658316135406,7.450580596923828e-09,0.10043659061193466,0.10043659061193466,0.10043659061193466,0.10043659061193466,0.10043659061193466,2.9802322387695312e-08,7.450580596923828e-09,7.450580596923828e-09
290,episode_000290,v08,nn,100,500,0.05,0.1,0.10043802112340927,0.10043802112340927,3.469596363636364,0.09996000000000001,0.10043802112340927,0.0002855730999726802,0.09948253631591797,0.10012086927890779,0.10039547085762024,0.10084221363067628,0.1014353334903717,0.00026963179698213935,0.0002855730999726802,0.00011625172919593751
290,episode_000290,v08,fixed_random,100,500,0.05,0.1,0.10043802112340927,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v08,matched_random,100,500,0.05,0.1,0.10043802112340927,0.10043802112340927,3.5410949494949473,0.10124000000000001,0.10043800622224808,1.4901161193847656e-08,0.10043802112340927,0.10043802112340927,0.10043802112340927,0.10043802112340927,0.10043802112340927,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
290,episode_000290,v09,nn,100,500,0.05,0.1,0.10040750354528427,0.10040750354528427,3.8971539393939416,0.10061999999999999,0.10040750354528427,0.0002633099793456495,0.09951275587081909,0.10011941194534302,0.10036854445934296,0.10076371729373933,0.10145017504692078,0.00025035112048499286,0.0002633099793456495,0.00010211198241449893
290,episode_000290,v09,fixed_random,100,500,0.05,0.1,0.10040750354528427,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v09,matched_random,100,500,0.05,0.1,0.10040750354528427,0.10040750354528427,4.011325656565654,0.09996000000000001,0.10040748864412308,1.4901161193847656e-08,0.10040750354528427,0.10040750354528427,0.10040750354528427,0.10040750354528427,0.10040750354528427,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
300,episode_000300,v00,nn,100,500,0.05,0.1,0.09958317130804062,0.09958317130804062,3.541435353535355,0.1011,0.09958317130804062,0.00036514829844236374,0.09829813241958618,0.0990966498851776,0.09960117936134338,0.10003356039524078,0.10068002343177795,0.00033958308631554246,0.00036514829844236374,0.00011113964865216985
300,episode_000300,v00,fixed_random,100,500,0.05,0.1,0.09958317130804062,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v00,matched_random,100,500,0.05,0.1,0.09958317130804062,0.09958317130804062,3.5446294949494943,0.10088,0.09958315640687943,1.4901161193847656e-08,0.09958317130804062,0.09958317130804062,0.09958317130804062,0.09958317130804062,0.09958317130804062,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
300,episode_000300,v01,nn,100,500,0.05,0.1,0.09959527105093002,0.09959527105093002,3.5162919191919197,0.09908,0.09959527105093002,0.0003650353755801916,0.09825855493545532,0.09911437928676606,0.09961074590682983,0.10005677640438079,0.100727379322052,0.00034050046815536916,0.0003650353755801916,0.00011018010991392657
300,episode_000300,v01,fixed_random,100,500,0.05,0.1,0.09959527105093002,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v01,matched_random,100,500,0.05,0.1,0.09959527105093002,0.09959527105093002,3.6278735353535385,0.10032,0.09959527105093002,0.0,0.09959527105093002,0.09959527105093002,0.09959527105093002,0.09959527105093002,0.09959527105093002,7.450580596923828e-09,0.0,7.450580596923828e-09
300,episode_000300,v02,nn,100,500,0.05,0.1,0.09958522766828537,0.09958522766828537,3.5327278787878758,0.1005,0.09958522766828537,0.0003492323448881507,0.0984509289264679,0.09912704825401306,0.09959490597248077,0.10001552999019622,0.1007300317287445,0.0003256485506426543,0.0003492323448881507,8.83634202182293e-05
300,episode_000300,v02,fixed_random,100,500,0.05,0.1,0.09958522766828537,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
300,episode_000300,v02,matched_random,100,500,0.05,0.1,0.09958522766828537,0.09958522766828537,3.743180808080807,0.09938000000000001,0.09958521276712418,1.4901161193847656e-08,0.09958522766828537,0.09958522766828537,0.09958522766828537,0.09958522766828537,0.09958522766828537,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
