checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,episode_000190,v02,matched_random,100,500,0.2,0.1,0.10618161410093307,0.10618161410093307,8.350001010101014,0.10568,0.10618161410093307,0.0,0.10618161410093307,0.10618161410093307,0.10618161410093307,0.10618161410093307,0.10618161410093307,2.2351741790771484e-08,0.0,7.450580596923828e-09
190,episode_000190,v03,nn,100,500,0.2,0.1,0.10737767815589905,0.10737767815589905,7.988255959595959,0.10844,0.10737767815589905,0.03328823670744896,0.057163387537002563,0.06595578789710999,0.10520826280117035,0.1473106175661087,0.22923564910888672,0.03328515589237213,0.03328823670744896,0.03320063650608063
190,episode_000190,v03,fixed_random,100,500,0.2,0.1,0.10737767815589905,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v03,matched_random,100,500,0.2,0.1,0.10737767815589905,0.10737767815589905,8.529873333333338,0.10854,0.10737765580415726,2.2351741790771484e-08,0.10737767815589905,0.10737767815589905,0.10737767815589905,0.10737767815589905,0.10737767815589905,7.450580596923828e-09,2.2351741790771484e-08,0.0
190,episode_000190,v04,nn,100,500,0.2,0.1,0.10165615379810333,0.10165615379810333,7.922286666666659,0.10093999999999999,0.10165615379810333,0.037533119320869446,0.05720287561416626,0.06007579192519188,0.09250973165035248,0.154128098487854,0.22835111618041992,0.037530310451984406,0.037533119320869446,0.037462715059518814
190,episode_000190,v04,fixed_random,100,500,0.2,0.1,0.10165615379810333,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v04,matched_random,100,500,0.2,0.1,0.10165615379810333,0.10165615379810333,8.374957373737367,0.1017,0.10165618360042572,2.9802322387695312e-08,0.10165615379810333,0.10165615379810333,0.10165615379810333,0.10165615379810333,0.10165615379810333,0.0,2.9802322387695312e-08,1.4901161193847656e-08
190,episode_000190,v05,nn,100,500,0.2,0.1,0.10622496157884598,0.10622496157884598,8.18059111111111,0.10619999999999999,0.10622496157884598,0.04302918165922165,0.05721783638000488,0.05972623825073242,0.09748971462249756,0.1659487962722633,0.22812125086784363,0.043026186525821686,0.04302918165922165,0.04296820983290672
190,episode_000190,v05,fixed_random,100,500,0.2,0.1,0.10622496157884598,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v05,matched_random,100,500,0.2,0.1,0.10622496157884598,0.10622496157884598,9.293870909090911,0.1091,0.10622499138116837,2.9802322387695312e-08,0.10622496157884598,0.10622496157884598,0.10622496157884598,0.10622496157884598,0.10622496157884598,1.4901161193847656e-08,2.9802322387695312e-08,2.2351741790771484e-08
190,episode_000190,v06,nn,100,500,0.2,0.1,0.10609924793243408,0.10609924793243408,7.218132323232323,0.10308,0.10609924793243408,0.03935931995511055,0.057208240032196045,0.06136228442192078,0.10003036260604858,0.15419090688228607,0.22843775153160095,0.03935649245977402,0.03935931995511055,0.03928660973906517
190,episode_000190,v06,fixed_random,100,500,0.2,0.1,0.10609924793243408,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v06,matched_random,100,500,0.2,0.1,0.10609924793243408,0.10609924793243408,8.451388686868688,0.10598,0.10609924793243408,0.0,0.10609924793243408,0.10609924793243408,0.10609924793243408,0.10609924793243408,0.10609924793243408,7.450580596923828e-09,0.0,7.450580596923828e-09
190,episode_000190,v07,nn,100,500,0.2,0.1,0.10170958191156387,0.10170958191156387,6.976460000000001,0.10276,0.10170958191156387,0.03145335242152214,0.05720975995063782,0.06248057186603565,0.09787033498287201,0.14193425476551055,0.22819232940673828,0.0314498133957386,0.03145335242152214,0.031361356377601624
190,episode_000190,v07,fixed_random,100,500,0.2,0.1,0.10170958191156387,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v07,matched_random,100,500,0.2,0.1,0.10170958191156387,0.10170958191156387,7.8490171717171675,0.10212,0.10170958936214447,7.450580596923828e-09,0.10170958191156387,0.10170958191156387,0.10170958191156387,0.10170958191156387,0.10170958191156387,0.0,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v08,nn,100,500,0.2,0.1,0.11109447479248047,0.11109447479248047,6.509585454545455,0.11112,0.11109447479248047,0.0460597462952137,0.05718994140625,0.062006202340126035,0.09988703951239586,0.21443900763988497,0.22903573513031006,0.04605647176504135,0.0460597462952137,0.045992881059646606
190,episode_000190,v08,fixed_random,100,500,0.2,0.1,0.11109447479248047,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v08,matched_random,100,500,0.2,0.1,0.11109447479248047,0.11109447479248047,7.127139191919189,0.11216,0.11109447479248047,0.0,0.11109447479248047,0.11109447479248047,0.11109447479248047,0.11109447479248047,0.11109447479248047,0.0,0.0,7.450580596923828e-09
190,episode_000190,v09,nn,100,500,0.2,0.1,0.10877026617527008,0.10877026617527008,7.470743434343438,0.10890000000000001,0.10877026617527008,0.040162838995456696,0.05718672275543213,0.061752140522003174,0.10400949418544769,0.17217342853546141,0.22848927974700928,0.04015936329960823,0.040162838995456696,0.04008954390883446
190,episode_000190,v09,fixed_random,100,500,0.2,0.1,0.10877026617527008,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v09,matched_random,100,500,0.2,0.1,0.10877026617527008,0.10877026617527008,8.643406464646475,0.10854,0.10877026617527008,0.0,0.10877026617527008,0.10877026617527008,0.10877026617527008,0.10877026617527008,0.10877026617527008,0.0,0.0,1.4901161193847656e-08
200,episode_000200,v00,nn,100,500,0.2,0.1,0.11179282516241074,0.11179282516241074,7.178680404040405,0.11374000000000001,0.11179282516241074,0.04104102402925491,0.0584644079208374,0.07030050456523895,0.09870654344558716,0.17212068140506745,0.2489229291677475,0.04102224111557007,0.04104102402925491,0.040793824940919876
200,episode_000200,v00,fixed_random,100,500,0.2,0.1,0.11179282516241074,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v00,matched_random,100,500,0.2,0.1,0.11179282516241074,0.11179282516241074,7.458362828282829,0.11196,0.11179281026124954,1.4901161193847656e-08,0.11179282516241074,0.11179282516241074,0.11179282516241074,0.11179282516241074,0.11179282516241074,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
200,episode_000200,v01,nn,100,500,0.2,0.1,0.11795701831579208,0.11795701831579208,7.361727878787877,0.11806,0.11795701831579208,0.04278171434998512,0.05849018692970276,0.069294872879982,0.11042658984661102,0.17689139842987056,0.24809062480926514,0.04276179149746895,0.04278171434998512,0.04251202568411827
200,episode_000200,v01,fixed_random,100,500,0.2,0.1,0.11795701831579208,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,matched_random,100,500,0.2,0.1,0.11795701831579208,0.11795701831579208,7.60248222222222,0.11853999999999999,0.11795700341463089,1.4901161193847656e-08,0.11795701831579208,0.11795701831579208,0.11795701831579208,0.11795701831579208,0.11795701831579208,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
200,episode_000200,v02,nn,100,500,0.2,0.1,0.11174090951681137,0.11174090951681137,7.524537171717176,0.11230000000000001,0.11174090951681137,0.0388464480638504,0.05845126509666443,0.06675016582012176,0.10261735320091248,0.1644304186105728,0.2450990080833435,0.03882603347301483,0.0388464480638504,0.03857668861746788
200,episode_000200,v02,fixed_random,100,500,0.2,0.1,0.11174090951681137,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v02,matched_random,100,500,0.2,0.1,0.11174090951681137,0.11174090951681137,8.205629494949495,0.11132,0.11174092441797256,1.4901161193847656e-08,0.11174090951681137,0.11174090951681137,0.11174090951681137,0.11174090951681137,0.11174090951681137,1.4901161193847656e-08,1.4901161193847656e-08,2.2351741790771484e-08
200,episode_000200,v03,nn,100,500,0.2,0.1,0.11287717521190643,0.11287717521190643,7.729086060606063,0.11394,0.11287717521190643,0.03456820175051689,0.058433324098587036,0.06898291110992433,0.11109401285648346,0.15447356104850768,0.2478010058403015,0.03454934060573578,0.03456820175051689,0.034257207065820694
200,episode_000200,v03,fixed_random,100,500,0.2,0.1,0.11287717521190643,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,matched_random,100,500,0.2,0.1,0.11287717521190643,0.11287717521190643,8.546600808080806,0.11408,0.11287714540958405,2.9802322387695312e-08,0.11287717521190643,0.11287717521190643,0.11287717521190643,0.11287717521190643,0.11287717521190643,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
200,episode_000200,v04,nn,100,500,0.2,0.1,0.10698725283145905,0.10698725283145905,7.891611717171722,0.10662,0.10698725283145905,0.03892067074775696,0.05837240815162659,0.06386234387755393,0.09746892750263214,0.16039697229862213,0.24627988040447235,0.038901686668395996,0.03892067074775696,0.03866634890437126
200,episode_000200,v04,fixed_random,100,500,0.2,0.1,0.10698725283145905,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v04,matched_random,100,500,0.2,0.1,0.10698725283145905,0.10698725283145905,8.241049494949495,0.10682,0.10698724538087845,7.450580596923828e-09,0.10698725283145905,0.10698725283145905,0.10698725283145905,0.10698725283145905,0.10698725283145905,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,nn,100,500,0.2,0.1,0.11159618943929672,0.11159618943929672,8.106117777777774,0.11172,0.11159618943929672,0.044525425881147385,0.058458417654037476,0.06353625357151031,0.10316531360149384,0.17883272171020506,0.24684688448905945,0.04450647905468941,0.044525425881147385,0.04430994763970375
200,episode_000200,v05,fixed_random,100,500,0.2,0.1,0.11159618943929672,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,matched_random,100,500,0.2,0.1,0.11159618943929672,0.11159618943929672,9.355733939393946,0.11470000000000001,0.11159621179103851,2.2351741790771484e-08,0.11159618943929672,0.11159618943929672,0.11159618943929672,0.11159618943929672,0.11159618943929672,7.450580596923828e-09,2.2351741790771484e-08,0.0
200,episode_000200,v06,nn,100,500,0.2,0.1,0.11175988614559174,0.11175988614559174,7.046833737373738,0.10908,0.11175988614559174,0.040782488882541656,0.0584026575088501,0.0661965399980545,0.10611118376255035,0.160241624712944,0.24697169661521912,0.040763817727565765,0.040782488882541656,0.04052599519491196
200,episode_000200,v06,fixed_random,100,500,0.2,0.1,0.11175988614559174,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,matched_random,100,500,0.2,0.1,0.11175988614559174,0.11175988614559174,8.189599595959601,0.11148,0.11175989359617233,7.450580596923828e-09,0.11175988614559174,0.11175988614559174,0.11175988614559174,0.11175988614559174,0.11175988614559174,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
200,episode_000200,v07,nn,100,500,0.2,0.1,0.10730819404125214,0.10730819404125214,6.803774343434336,0.10822,0.10730819404125214,0.03281053155660629,0.058499664068222046,0.0677058905363083,0.10331783816218376,0.15169230699539185,0.24706235527992249,0.03278691694140434,0.03281053155660629,0.032492510974407196
200,episode_000200,v07,fixed_random,100,500,0.2,0.1,0.10730819404125214,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v07,matched_random,100,500,0.2,0.1,0.10730819404125214,0.10730819404125214,7.722711313131304,0.10776,0.10730817168951035,2.2351741790771484e-08,0.10730819404125214,0.10730819404125214,0.10730819404125214,0.10730819404125214,0.10730819404125214,0.0,2.2351741790771484e-08,2.9802322387695312e-08
200,episode_000200,v08,nn,100,500,0.2,0.1,0.11697804927825928,0.11697804927825928,6.431389292929295,0.11726,0.11697804927825928,0.04758060351014137,0.05844312906265259,0.06751113533973693,0.10392773151397705,0.2201042741537094,0.24774351716041565,0.047560714185237885,0.04758060351014137,0.047344185411930084
200,episode_000200,v08,fixed_random,100,500,0.2,0.1,0.11697804927825928,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v08,matched_random,100,500,0.2,0.1,0.11697804927825928,0.11697804927825928,7.207953131313132,0.11766,0.11697804927825928,0.0,0.11697804927825928,0.11697804927825928,0.11697804927825928,0.11697804927825928,0.11697804927825928,1.4901161193847656e-08,0.0,2.2351741790771484e-08
200,episode_000200,v09,nn,100,500,0.2,0.1,0.11445139348506927,0.11445139348506927,7.314616767676772,0.11476000000000001,0.11445139348506927,0.04161335527896881,0.05845865607261658,0.06711673140525817,0.10993412137031555,0.1789913386106491,0.2477436065673828,0.041593097150325775,0.04161335527896881,0.041354794055223465
200,episode_000200,v09,fixed_random,100,500,0.2,0.1,0.11445139348506927,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v09,matched_random,100,500,0.2,0.1,0.11445139348506927,0.11445139348506927,8.318751111111117,0.114,0.11445139348506927,0.0,0.11445139348506927,0.11445139348506927,0.11445139348506927,0.11445139348506927,0.11445139348506927,7.450580596923828e-09,0.0,2.2351741790771484e-08
