source,version,generation_slot,completion_slot,delay,completed
41,163,776,838,62,True
56,159,776,872,96,True
60,142,776,827,51,True
65,175,776,827,51,True
67,158,776,827,51,True
83,141,776,842,66,True
92,154,776,827,51,True
4,134,777,838,61,True
6,155,777,881,104,True
9,185,777,838,61,True
16,159,777,838,61,True
21,159,777,818,41,True
22,153,777,838,61,True
29,152,777,838,61,True
32,161,777,838,61,True
48,168,777,838,61,True
56,160,777,872,95,True
57,156,777,872,95,True
58,169,777,818,41,True
69,138,777,872,95,True
71,143,777,886,109,True
76,155,777,872,95,True
77,163,777,886,109,True
78,145,777,872,95,True
80,174,777,872,95,True
88,147,777,872,95,True
93,161,777,886,109,True
97,141,777,827,50,True
10,157,778,838,60,True
12,161,778,810,32,True
13,160,778,838,60,True
22,154,778,838,60,True
23,153,778,838,60,True
30,164,778,838,60,True
32,162,778,838,60,True
34,156,778,838,60,True
36,171,778,838,60,True
37,160,778,881,103,True
40,151,778,838,60,True
46,162,778,838,60,True
48,169,778,838,60,True
55,178,778,827,49,True
63,163,778,827,49,True
68,157,778,842,64,True
93,162,778,886,108,True
0,140,779,838,59,True
1,154,779,838,59,True
3,150,779,838,59,True
4,135,779,838,59,True
5,152,779,838,59,True
9,186,779,845,66,True
21,160,779,818,39,True
26,150,779,845,66,True
31,143,779,838,59,True
35,156,779,838,59,True
40,152,779,838,59,True
41,164,779,838,59,True
43,179,779,838,59,True
49,171,779,838,59,True
50,148,779,872,93,True
51,149,779,827,48,True
54,150,779,872,93,True
57,157,779,872,93,True
60,143,779,827,48,True
70,165,779,827,48,True
72,162,779,827,48,True
73,154,779,827,48,True
77,164,779,886,107,True
79,162,779,842,63,True
83,142,779,842,63,True
85,152,779,827,48,True
94,176,779,886,107,True
96,160,779,872,93,True
11,150,780,838,58,True
26,151,780,845,65,True
29,153,780,838,58,True
33,172,780,838,58,True
35,157,780,838,58,True
36,172,780,838,58,True
40,153,780,838,58,True
43,180,780,838,58,True
44,186,780,838,58,True
45,147,780,838,58,True
52,155,780,838,58,True
64,152,780,827,47,True
67,159,780,872,92,True
68,158,780,842,62,True
71,144,780,886,106,True
78,146,780,872,92,True
81,163,780,872,92,True
83,143,780,842,62,True
1,155,781,838,57,True
2,161,781,838,57,True
4,136,781,838,57,True
5,153,781,838,57,True
17,161,781,838,57,True
23,154,781,838,57,True
24,139,781,838,57,True
34,157,781,838,57,True
41,165,781,838,57,True
46,163,781,838,57,True
58,170,781,827,46,True
65,176,781,872,91,True
67,160,781,872,91,True
71,145,781,886,105,True
83,144,781,842,61,True
85,153,781,827,46,True
89,166,781,872,91,True
94,177,781,886,105,True
2,162,782,838,56,True
18,166,782,838,56,True
19,157,782,838,56,True
30,165,782,838,56,True
35,158,782,838,56,True
36,173,782,838,56,True
44,187,782,838,56,True
46,164,782,838,56,True
48,170,782,838,56,True
51,150,782,827,45,True
56,161,782,872,90,True
65,177,782,872,90,True
72,163,782,872,90,True
75,154,782,886,104,True
91,176,782,886,104,True
96,161,782,872,90,True
98,143,782,827,45,True
1,156,783,838,55,True
9,187,783,845,62,True
10,158,783,838,55,True
15,169,783,881,98,True
17,162,783,838,55,True
23,155,783,838,55,True
37,161,783,881,98,True
45,148,783,838,55,True
46,165,783,881,98,True
55,179,783,872,89,True
64,153,783,872,89,True
67,161,783,872,89,True
75,155,783,886,103,True
84,138,783,827,44,True
87,140,783,886,103,True
94,178,783,886,103,True
95,160,783,872,89,True
97,142,783,827,44,True
99,169,783,872,89,True
14,171,784,838,54,True
23,156,784,838,54,True
28,135,784,838,54,True
29,154,784,838,54,True
31,144,784,838,54,True
38,163,784,838,54,True
40,154,784,838,54,True
44,188,784,838,54,True
47,161,784,838,54,True
49,172,784,838,54,True
53,160,784,872,88,True
56,162,784,886,102,True
66,149,784,838,54,True
77,165,784,886,102,True
87,141,784,886,102,True
90,152,784,842,58,True
97,143,784,827,43,True
99,170,784,872,88,True
1,157,785,838,53,True
2,163,785,838,53,True
4,137,785,838,53,True
16,160,785,838,53,True
20,146,785,838,53,True
27,164,785,845,60,True
30,166,785,838,53,True
31,145,785,838,53,True
34,158,785,838,53,True
36,174,785,838,53,True
38,164,785,838,53,True
47,162,785,838,53,True
53,161,785,872,87,True
57,158,785,886,101,True
77,166,785,886,101,True
79,163,785,872,87,True
81,164,785,872,87,True
83,145,785,842,57,True
84,139,785,827,42,True
90,153,785,842,57,True
5,154,786,838,52,True
9,188,786,845,59,True
12,162,786,838,52,True
15,170,786,881,95,True
16,161,786,838,52,True
18,167,786,838,52,True
19,158,786,838,52,True
28,136,786,838,52,True
30,167,786,838,52,True
32,163,786,838,52,True
33,173,786,881,95,True
40,155,786,838,52,True
45,149,786,838,52,True
49,173,786,838,52,True
57,159,786,886,100,True
60,144,786,872,86,True
67,162,786,872,86,True
71,146,786,886,100,True
79,164,786,872,86,True
90,154,786,842,56,True
93,163,786,886,100,True
94,179,786,886,100,True
96,162,786,872,86,True
5,155,787,838,51,True
8,166,787,838,51,True
9,189,787,845,58,True
12,163,787,838,51,True
20,147,787,838,51,True
25,151,787,838,51,True
28,137,787,838,51,True
31,146,787,881,94,True
39,167,787,845,58,True
47,163,787,838,51,True
56,163,787,886,99,True
58,171,787,872,85,True
61,160,787,886,99,True
68,159,787,842,55,True
70,166,787,827,40,True
88,148,787,872,85,True
90,155,787,872,85,True
97,144,787,872,85,True
98,144,787,827,40,True
6,156,788,881,93,True
16,162,788,838,50,True
17,163,788,881,93,True
36,175,788,838,50,True
50,149,788,872,84,True
51,151,788,842,54,True
57,160,788,886,98,True
60,145,788,872,84,True
62,141,788,838,50,True
69,139,788,872,84,True
72,164,788,872,84,True
78,147,788,872,84,True
84,140,788,827,39,True
89,167,788,872,84,True
98,145,788,872,84,True
2,164,789,845,56,True
3,151,789,838,49,True
5,156,789,838,49,True
10,159,789,838,49,True
12,164,789,838,49,True
13,161,789,838,49,True
15,171,789,881,92,True
26,152,789,845,56,True
29,155,789,838,49,True
35,159,789,838,49,True
38,165,789,838,49,True
41,166,789,838,49,True
47,164,789,838,49,True
49,174,789,838,49,True
58,172,789,872,83,True
62,142,789,838,49,True
65,178,789,872,83,True
69,140,789,872,83,True
77,167,789,886,97,True
78,148,789,872,83,True
81,165,789,872,83,True
82,164,789,872,83,True
84,141,789,827,38,True
92,155,789,886,97,True
93,164,789,886,97,True
2,165,790,845,55,True
7,144,790,881,91,True
9,190,790,881,91,True
11,151,790,838,48,True
30,168,790,838,48,True
42,144,790,838,48,True
43,181,790,881,91,True
45,150,790,838,48,True
46,166,790,881,91,True
50,150,790,872,82,True
61,161,790,886,96,True
74,142,790,872,82,True
85,154,790,872,82,True
86,155,790,886,96,True
91,177,790,886,96,True
93,165,790,886,96,True
97,145,790,872,82,True
12,165,791,838,47,True
15,172,791,881,90,True
22,155,791,881,90,True
27,165,791,845,54,True
39,168,791,845,54,True
45,151,791,838,47,True
62,143,791,838,47,True
64,154,791,872,81,True
73,155,791,838,47,True
75,156,791,886,95,True
76,156,791,872,81,True
88,149,791,872,81,True
93,166,791,886,95,True
94,180,791,886,95,True
95,161,791,872,81,True
99,171,791,872,81,True
1,158,792,838,46,True
3,152,792,838,46,True
4,138,792,838,46,True
6,157,792,881,89,True
8,167,792,838,46,True
17,164,792,881,89,True
26,153,792,845,53,True
27,166,792,881,89,True
28,138,792,838,46,True
30,169,792,838,46,True
31,147,792,881,89,True
32,164,792,838,46,True
40,156,792,838,46,True
46,167,792,881,89,True
51,152,792,842,50,True
58,173,792,872,80,True
71,147,792,886,94,True
76,157,792,872,80,True
80,175,792,872,80,True
83,146,792,872,80,True
88,150,792,872,80,True
94,181,792,886,94,True
95,162,792,872,80,True
97,146,792,872,80,True
6,158,793,881,88,True
22,156,793,881,88,True
39,169,793,845,52,True
49,175,793,838,45,True
53,162,793,872,79,True
56,164,793,886,93,True
57,161,793,886,93,True
69,141,793,872,79,True
76,158,793,886,93,True
78,149,793,872,79,True
85,155,793,872,79,True
89,168,793,872,79,True
97,147,793,872,79,True
6,159,794,881,87,True
14,172,794,838,44,True
15,173,794,881,87,True
19,159,794,838,44,True
33,174,794,881,87,True
35,160,794,838,44,True
39,170,794,845,51,True
41,167,794,838,44,True
42,145,794,838,44,True
50,151,794,872,78,True
58,174,794,872,78,True
62,144,794,838,44,True
65,179,794,872,78,True
75,157,794,886,92,True
88,151,794,872,78,True
90,156,794,872,78,True
92,156,794,886,92,True
99,172,794,872,78,True
9,191,795,881,86,True
14,173,795,838,43,True
16,163,795,838,43,True
17,165,795,881,86,True
27,167,795,881,86,True
34,159,795,881,86,True
36,176,795,838,43,True
48,171,795,845,50,True
49,176,795,838,43,True
50,152,795,886,91,True
52,156,795,872,77,True
62,145,795,838,43,True
63,164,795,872,77,True
67,163,795,872,77,True
73,156,795,842,47,True
74,143,795,872,77,True
75,158,795,886,91,True
76,159,795,886,91,True
82,165,795,872,77,True
87,142,795,886,91,True
90,157,795,872,77,True
92,157,795,886,91,True
93,167,795,886,91,True
96,163,795,872,77,True
0,141,796,838,42,True
5,157,796,838,42,True
6,160,796,881,85,True
7,145,796,881,85,True
12,166,796,838,42,True
15,174,796,881,85,True
25,152,796,881,85,True
35,161,796,838,42,True
43,182,796,881,85,True
48,172,796,845,49,True
49,177,796,838,42,True
53,163,796,872,76,True
55,180,796,872,76,True
60,146,796,872,76,True
61,162,796,886,90,True
69,142,796,872,76,True
71,148,796,886,90,True
76,160,796,886,90,True
85,156,796,872,76,True
96,164,796,872,76,True
2,166,797,881,84,True
10,160,797,845,48,True
11,152,797,845,48,True
13,162,797,838,41,True
14,174,797,838,41,True
16,164,797,881,84,True
17,166,797,881,84,True
21,161,797,838,41,True
28,139,797,838,41,True
31,148,797,881,84,True
33,175,797,881,84,True
34,160,797,881,84,True
38,166,797,881,84,True
41,168,797,838,41,True
59,169,797,872,75,True
61,163,797,886,89,True
67,164,797,872,75,True
71,149,797,886,89,True
73,157,797,842,45,True
79,165,797,886,89,True
84,142,797,842,45,True
87,143,797,886,89,True
89,169,797,872,75,True
0,142,798,838,40,True
1,159,798,881,83,True
4,139,798,881,83,True
17,167,798,881,83,True
19,160,798,881,83,True
30,170,798,845,47,True
42,146,798,881,83,True
55,181,798,872,74,True
59,170,798,872,74,True
61,164,798,886,88,True
64,155,798,872,74,True
65,180,798,872,74,True
67,165,798,872,74,True
74,144,798,872,74,True
86,156,798,886,88,True
91,178,798,886,88,True
94,182,798,886,88,True
6,161,799,881,82,True
10,161,799,845,46,True
11,153,799,845,46,True
16,165,799,881,82,True
18,168,799,845,46,True
26,154,799,845,46,True
27,168,799,881,82,True
28,140,799,838,39,True
30,171,799,845,46,True
34,161,799,881,82,True
41,169,799,838,39,True
44,189,799,845,46,True
46,168,799,881,82,True
48,173,799,881,82,True
52,157,799,872,73,True
58,175,799,886,87,True
60,147,799,886,87,True
92,158,799,886,87,True
93,168,799,928,129,True
1,160,800,881,81,True
16,166,800,881,81,True
20,148,800,881,81,True
29,156,800,881,81,True
40,157,800,838,38,True
62,146,800,872,72,True
72,165,800,872,72,True
75,159,800,886,86,True
76,161,800,886,86,True
97,148,800,872,72,True
99,173,800,886,86,True
0,143,801,838,37,True
3,153,801,881,80,True
20,149,801,881,80,True
22,157,801,881,80,True
25,153,801,881,80,True
29,157,801,881,80,True
30,172,801,845,44,True
32,165,801,838,37,True
35,162,801,838,37,True
36,177,801,881,80,True
42,147,801,881,80,True
46,169,801,881,80,True
47,165,801,838,37,True
60,148,801,886,85,True
74,145,801,872,71,True
76,162,801,886,85,True
84,143,801,842,41,True
87,144,801,886,85,True
91,179,801,886,85,True
95,163,801,872,71,True
4,140,802,881,79,True
7,146,802,881,79,True
8,168,802,881,79,True
11,154,802,845,43,True
12,167,802,881,79,True
22,158,802,881,79,True
27,169,802,881,79,True
33,176,802,881,79,True
49,178,802,838,36,True
56,165,802,886,84,True
57,162,802,886,84,True
70,167,802,886,84,True
71,150,802,886,84,True
77,168,802,886,84,True
79,166,802,886,84,True
84,144,802,842,40,True
88,152,802,872,70,True
91,180,802,886,84,True
94,183,802,886,84,True
2,167,803,881,78,True
5,158,803,881,78,True
16,167,803,881,78,True
30,173,803,881,78,True
36,178,803,881,78,True
38,167,803,881,78,True
39,171,803,845,42,True
42,148,803,881,78,True
45,152,803,842,39,True
47,166,803,838,35,True
49,179,803,838,35,True
51,153,803,872,69,True
52,158,803,872,69,True
53,164,803,872,69,True
54,151,803,886,83,True
55,182,803,872,69,True
59,171,803,872,69,True
64,156,803,872,69,True
66,150,803,872,69,True
68,160,803,886,83,True
71,151,803,886,83,True
73,158,803,842,39,True
75,160,803,886,83,True
76,163,803,886,83,True
80,176,803,872,69,True
87,145,803,886,83,True
92,159,803,886,83,True
97,149,803,872,69,True
98,146,803,872,69,True
99,174,803,886,83,True
9,192,804,933,129,True
10,162,804,881,77,True
11,155,804,881,77,True
12,168,804,881,77,True
20,150,804,881,77,True
22,159,804,881,77,True
26,155,804,845,41,True
29,158,804,881,77,True
31,149,804,881,77,True
32,166,804,838,34,True
55,183,804,872,68,True
57,163,804,886,82,True
58,176,804,886,82,True
66,151,804,872,68,True
69,143,804,872,68,True
79,167,804,886,82,True
80,177,804,872,68,True
81,166,804,886,82,True
85,157,804,872,68,True
92,160,804,886,82,True
93,169,804,928,124,True
95,164,804,886,82,True
97,150,804,872,68,True
2,168,805,881,76,True
4,141,805,881,76,True
5,159,805,881,76,True
8,169,805,881,76,True
9,193,805,933,128,True
11,156,805,881,76,True
19,161,805,881,76,True
22,160,805,881,76,True
37,162,805,881,76,True
49,180,805,881,76,True
63,165,805,872,67,True
76,164,805,886,81,True
78,150,805,886,81,True
81,167,805,886,81,True
85,158,805,872,67,True
89,170,805,886,81,True
91,181,805,886,81,True
98,147,805,872,67,True
3,154,806,881,75,True
4,142,806,881,75,True
10,163,806,881,75,True
14,175,806,881,75,True
19,162,806,881,75,True
20,151,806,881,75,True
21,162,806,842,36,True
49,181,806,881,75,True
52,159,806,872,66,True
54,152,806,886,80,True
57,164,806,886,80,True
60,149,806,886,80,True
62,147,806,872,66,True
63,166,806,872,66,True
69,144,806,886,80,True
71,152,806,928,122,True
89,171,806,886,80,True
93,170,806,928,122,True
94,184,806,886,80,True
96,165,806,886,80,True
7,147,807,881,74,True
8,170,807,881,74,True
18,169,807,881,74,True
21,163,807,842,35,True
22,161,807,881,74,True
25,154,807,881,74,True
27,170,807,881,74,True
31,150,807,881,74,True
32,167,807,881,74,True
33,177,807,881,74,True
36,179,807,881,74,True
44,190,807,933,126,True
46,170,807,881,74,True
51,154,807,872,65,True
53,165,807,886,79,True
54,153,807,886,79,True
60,150,807,886,79,True
61,165,807,886,79,True
74,146,807,898,91,True
77,169,807,886,79,True
81,168,807,886,79,True
84,145,807,872,65,True
93,171,807,928,121,True
94,185,807,886,79,True
96,166,807,886,79,True
97,151,807,872,65,True
0,144,808,881,73,True
1,161,808,881,73,True
5,160,808,881,73,True
27,171,808,881,73,True
36,180,808,881,73,True
38,168,808,881,73,True
39,172,808,881,73,True
40,158,808,881,73,True
42,149,808,881,73,True
45,153,808,842,34,True
52,160,808,872,64,True
59,172,808,886,78,True
62,148,808,872,64,True
70,168,808,886,78,True
75,161,808,886,78,True
82,166,808,886,78,True
85,159,808,872,64,True
86,157,808,886,78,True
90,158,808,886,78,True
92,161,808,886,78,True
98,148,808,872,64,True
10,164,809,881,72,True
18,170,809,881,72,True
26,156,809,845,36,True
33,178,809,881,72,True
34,162,809,881,72,True
47,167,809,881,72,True
52,161,809,872,63,True
53,166,809,886,77,True
54,154,809,886,77,True
60,151,809,886,77,True
62,149,809,872,63,True
72,166,809,886,77,True
80,178,809,872,63,True
86,158,809,886,77,True
92,162,809,886,77,True
97,152,809,872,63,True
3,155,810,881,71,True
8,171,810,881,71,True
10,165,810,881,71,True
12,169,810,881,71,True
15,175,810,881,71,True
22,162,810,881,71,True
23,157,810,838,28,True
41,170,810,881,71,True
46,171,810,933,123,True
51,155,810,872,62,True
61,166,810,898,88,True
63,167,810,886,76,True
69,145,810,886,76,True
74,147,810,898,88,True
81,169,810,886,76,True
84,146,810,872,62,True
91,182,810,886,76,True
92,163,810,886,76,True
98,149,810,872,62,True
0,145,811,881,70,True
6,162,811,881,70,True
9,194,811,933,122,True
17,168,811,881,70,True
23,158,811,881,70,True
31,151,811,881,70,True
36,181,811,881,70,True
37,163,811,881,70,True
45,154,811,881,70,True
51,156,811,872,61,True
58,177,811,886,75,True
60,152,811,886,75,True
63,168,811,886,75,True
64,157,811,886,75,True
66,152,811,872,61,True
69,146,811,886,75,True
76,165,811,886,75,True
79,168,811,886,75,True
87,146,811,886,75,True
88,153,811,886,75,True
99,175,811,886,75,True
0,146,812,881,69,True
6,163,812,881,69,True
7,148,812,881,69,True
18,171,812,881,69,True
26,157,812,881,69,True
28,141,812,881,69,True
38,169,812,881,69,True
45,155,812,881,69,True
47,168,812,881,69,True
64,158,812,886,74,True
77,170,812,886,74,True
79,169,812,886,74,True
82,167,812,886,74,True
96,167,812,886,74,True
1,162,813,881,68,True
3,156,813,881,68,True
16,168,813,881,68,True
17,169,813,881,68,True
18,172,813,881,68,True
20,152,813,881,68,True
24,140,813,933,120,True
27,172,813,881,68,True
33,179,813,933,120,True
34,163,813,881,68,True
39,173,813,881,68,True
44,191,813,933,120,True
47,169,813,881,68,True
53,167,813,886,73,True
56,166,813,886,73,True
60,153,813,886,73,True
61,167,813,898,85,True
67,166,813,886,73,True
69,147,813,886,73,True
70,169,813,886,73,True
87,147,813,886,73,True
10,166,814,881,67,True
11,157,814,881,67,True
20,153,814,881,67,True
24,141,814,933,119,True
25,155,814,881,67,True
28,142,814,881,67,True
29,159,814,881,67,True
35,163,814,881,67,True
41,171,814,881,67,True
42,150,814,881,67,True
43,183,814,881,67,True
46,172,814,933,119,True
50,153,814,886,72,True
57,165,814,886,72,True
59,173,814,886,72,True
60,154,814,886,72,True
61,168,814,898,84,True
69,148,814,886,72,True
71,153,814,928,114,True
78,151,814,886,72,True
81,170,814,886,72,True
82,168,814,886,72,True
83,147,814,886,72,True
85,160,814,886,72,True
90,159,814,886,72,True
98,150,814,872,58,True
9,195,815,933,118,True
10,167,815,881,66,True
11,158,815,881,66,True
16,169,815,881,66,True
27,173,815,881,66,True
28,143,815,881,66,True
29,160,815,881,66,True
31,152,815,881,66,True
32,168,815,881,66,True
33,180,815,933,118,True
35,164,815,881,66,True
36,182,815,881,66,True
39,174,815,881,66,True
43,184,815,881,66,True
45,156,815,881,66,True
69,149,815,886,71,True
74,148,815,898,83,True
81,171,815,886,71,True
85,161,815,886,71,True
86,159,815,886,71,True
89,172,815,886,71,True
0,147,816,881,65,True
14,176,816,881,65,True
19,163,816,881,65,True
20,154,816,881,65,True
22,163,816,881,65,True
23,159,816,881,65,True
28,144,816,881,65,True
30,174,816,881,65,True
33,181,816,933,117,True
36,183,816,881,65,True
38,170,816,881,65,True
40,159,816,881,65,True
41,172,816,881,65,True
45,157,816,881,65,True
65,181,816,898,82,True
71,154,816,928,112,True
