source,version,generation_slot,completion_slot,delay,completed
25,200,928,998,70,True
29,189,928,,,False
30,199,928,,,False
34,180,928,,,False
39,197,928,970,42,True
45,195,928,990,62,True
55,153,928,975,47,True
63,184,928,,,False
66,184,928,975,47,True
68,181,928,975,47,True
69,199,928,975,47,True
70,187,928,,,False
93,180,928,,,False
97,179,928,975,47,True
11,189,929,970,41,True
14,206,929,970,41,True
15,176,929,,,False
18,203,929,,,False
20,186,929,,,False
28,199,929,,,False
30,200,929,,,False
39,198,929,970,41,True
52,187,929,975,46,True
64,195,929,970,41,True
66,185,929,975,46,True
71,178,929,975,46,True
72,196,929,975,46,True
74,171,929,975,46,True
82,187,929,970,41,True
84,174,929,,,False
89,177,929,,,False
90,185,929,975,46,True
93,181,929,,,False
94,184,929,,,False
2,167,930,970,40,True
3,191,930,,,False
10,191,930,,,False
14,207,930,970,40,True
17,192,930,,,False
26,177,930,,,False
27,184,930,,,False
39,199,930,970,40,True
49,184,930,990,60,True
53,189,930,,,False
65,181,930,975,45,True
66,186,930,975,45,True
68,182,930,975,45,True
69,200,930,975,45,True
72,197,930,975,45,True
74,172,930,975,45,True
77,184,930,,,False
80,176,930,975,45,True
84,175,930,,,False
88,182,930,,,False
90,186,930,975,45,True
91,178,930,,,False
95,210,930,,,False
9,191,931,,,False
28,200,931,,,False
30,201,931,,,False
33,192,931,,,False
42,163,931,,,False
49,185,931,990,59,True
53,190,931,,,False
59,186,931,975,44,True
61,169,931,975,44,True
65,182,931,975,44,True
66,187,931,975,44,True
68,183,931,975,44,True
71,179,931,975,44,True
83,188,931,975,44,True
84,176,931,,,False
94,185,931,,,False
96,196,931,975,44,True
3,192,932,,,False
22,208,932,,,False
31,184,932,990,58,True
38,176,932,,,False
44,188,932,,,False
48,189,932,,,False
50,199,932,,,False
52,188,932,975,43,True
59,187,932,975,43,True
65,183,932,975,43,True
74,173,932,975,43,True
78,196,932,975,43,True
79,203,932,975,43,True
82,188,932,970,38,True
86,185,932,,,False
93,182,932,,,False
17,193,933,,,False
18,204,933,,,False
25,201,933,998,65,True
39,200,933,,,False
41,188,933,,,False
45,196,933,,,False
63,185,933,,,False
64,196,933,970,37,True
66,188,933,975,42,True
73,169,933,975,42,True
81,196,933,975,42,True
84,177,933,,,False
12,195,934,,,False
17,194,934,,,False
24,179,934,,,False
25,202,934,998,64,True
43,168,934,,,False
46,199,934,,,False
47,179,934,,,False
51,156,934,,,False
53,191,934,,,False
56,157,934,,,False
60,202,934,975,41,True
69,201,934,975,41,True
72,198,934,,,False
76,186,934,,,False
80,177,934,,,False
86,186,934,,,False
91,179,934,,,False
95,211,934,,,False
98,197,934,975,41,True
1,190,935,,,False
3,193,935,,,False
6,211,935,,,False
8,185,935,,,False
19,191,935,,,False
20,187,935,,,False
22,209,935,,,False
31,185,935,990,55,True
42,164,935,,,False
47,180,935,,,False
49,186,935,990,55,True
52,189,935,,,False
54,181,935,975,40,True
57,183,935,975,40,True
68,184,935,975,40,True
79,204,935,975,40,True
83,189,935,,,False
84,178,935,,,False
90,187,935,975,40,True
92,205,935,970,35,True
99,191,935,975,40,True
10,192,936,,,False
23,168,936,,,False
24,180,936,,,False
28,201,936,,,False
36,168,936,,,False
38,177,936,,,False
50,200,936,,,False
57,184,936,975,39,True
60,203,936,975,39,True
61,170,936,975,39,True
63,186,936,,,False
69,202,936,975,39,True
74,174,936,975,39,True
78,197,936,975,39,True
81,197,936,975,39,True
82,189,936,970,34,True
88,183,936,,,False
91,180,936,,,False
93,183,936,,,False
94,186,936,,,False
1,191,937,,,False
18,205,937,,,False
22,210,937,,,False
24,181,937,,,False
29,190,937,,,False
37,173,937,990,53,True
38,178,937,,,False
39,201,937,,,False
47,181,937,,,False
49,187,937,990,53,True
50,201,937,,,False
55,154,937,975,38,True
63,187,937,,,False
64,197,937,,,False
65,184,937,975,38,True
73,170,937,975,38,True
74,175,937,975,38,True
78,198,937,975,38,True
79,205,937,,,False
83,190,937,,,False
89,178,937,,,False
92,206,937,,,False
97,180,937,975,38,True
5,177,938,,,False
7,164,938,,,False
14,208,938,,,False
15,177,938,,,False
16,204,938,990,52,True
21,167,938,,,False
25,203,938,998,60,True
30,202,938,,,False
32,194,938,,,False
33,193,938,,,False
35,184,938,,,False
40,185,938,,,False
41,189,938,,,False
57,185,938,,,False
59,188,938,975,37,True
67,180,938,,,False
70,188,938,,,False
74,176,938,975,37,True
88,184,938,,,False
10,193,939,,,False
14,209,939,,,False
23,169,939,,,False
25,204,939,998,59,True
26,178,939,,,False
31,186,939,990,51,True
32,195,939,,,False
34,181,939,,,False
35,185,939,,,False
36,169,939,,,False
39,202,939,,,False
48,190,939,,,False
67,181,939,,,False
79,206,939,,,False
83,191,939,,,False
98,198,939,,,False
5,178,940,,,False
13,209,940,,,False
41,190,940,,,False
46,200,940,,,False
49,188,940,,,False
59,189,940,975,35,True
60,204,940,975,35,True
65,185,940,975,35,True
69,203,940,,,False
77,185,940,,,False
79,207,940,,,False
95,212,940,,,False
97,181,940,975,35,True
98,199,940,,,False
0,189,941,,,False
2,168,941,,,False
10,194,941,,,False
13,210,941,,,False
15,178,941,,,False
19,192,941,,,False
21,168,941,,,False
29,191,941,,,False
30,203,941,,,False
32,196,941,,,False
40,186,941,,,False
49,189,941,,,False
59,190,941,975,34,True
66,189,941,975,34,True
71,180,941,,,False
73,171,941,,,False
79,208,941,,,False
80,178,941,,,False
83,192,941,,,False
88,185,941,,,False
97,182,941,975,34,True
99,192,941,,,False
3,194,942,,,False
15,179,942,,,False
18,206,942,,,False
20,188,942,,,False
28,202,942,,,False
29,192,942,,,False
30,204,942,,,False
33,194,942,,,False
36,170,942,,,False
42,165,942,,,False
43,169,942,,,False
48,191,942,,,False
51,157,942,,,False
58,203,942,,,False
64,198,942,,,False
69,204,942,,,False
72,199,942,,,False
75,189,942,975,33,True
77,186,942,,,False
78,199,942,975,33,True
81,198,942,975,33,True
84,179,942,,,False
87,183,942,975,33,True
88,186,942,,,False
90,188,942,975,33,True
91,181,942,,,False
95,213,942,,,False
1,192,943,,,False
3,195,943,,,False
8,186,943,,,False
9,192,943,,,False
10,195,943,,,False
14,210,943,,,False
17,195,943,,,False
26,179,943,,,False
31,187,943,,,False
32,197,943,,,False
34,182,943,,,False
35,186,943,,,False
36,171,943,,,False
44,189,943,,,False
47,182,943,,,False
50,202,943,,,False
57,186,943,,,False
60,205,943,975,32,True
61,171,943,,,False
65,186,943,975,32,True
67,182,943,,,False
70,189,943,,,False
77,187,943,,,False
92,207,943,,,False
4,178,944,,,False
8,187,944,,,False
12,196,944,,,False
14,211,944,,,False
16,205,944,,,False
19,193,944,,,False
20,189,944,,,False
21,169,944,,,False
26,180,944,,,False
28,203,944,,,False
31,188,944,,,False
32,198,944,,,False
46,201,944,,,False
49,190,944,,,False
52,190,944,,,False
59,191,944,,,False
70,190,944,,,False
76,187,944,,,False
83,193,944,,,False
89,179,944,,,False
3,196,945,,,False
4,179,945,,,False
8,188,945,,,False
18,207,945,,,False
27,185,945,,,False
30,205,945,,,False
31,189,945,,,False
35,187,945,,,False
42,166,945,,,False
46,202,945,,,False
50,203,945,,,False
59,192,945,,,False
66,190,945,975,30,True
70,191,945,,,False
77,188,945,,,False
92,208,945,,,False
96,197,945,,,False
2,169,946,,,False
10,196,946,,,False
13,211,946,,,False
20,190,946,,,False
24,182,946,,,False
27,186,946,,,False
31,190,946,,,False
32,199,946,,,False
33,195,946,,,False
39,203,946,,,False
44,190,946,,,False
75,190,946,,,False
77,189,946,,,False
81,199,946,,,False
87,184,946,,,False
93,184,946,,,False
94,187,946,,,False
96,198,946,,,False
97,183,946,975,29,True
11,190,947,,,False
18,208,947,,,False
19,194,947,,,False
27,187,947,,,False
32,200,947,,,False
37,174,947,,,False
38,179,947,,,False
39,204,947,,,False
40,187,947,,,False
50,204,947,,,False
56,158,947,,,False
58,204,947,,,False
68,185,947,975,28,True
75,191,947,,,False
82,190,947,,,False
84,180,947,,,False
85,193,947,975,28,True
89,180,947,,,False
90,189,947,975,28,True
91,182,947,,,False
92,209,947,,,False
93,185,947,,,False
97,184,947,975,28,True
99,193,947,,,False
1,193,948,,,False
6,212,948,,,False
10,197,948,,,False
13,212,948,,,False
19,195,948,,,False
23,170,948,,,False
27,188,948,,,False
29,193,948,,,False
33,196,948,,,False
35,188,948,,,False
40,188,948,,,False
43,170,948,,,False
44,191,948,,,False
45,197,948,,,False
48,192,948,,,False
58,205,948,,,False
61,172,948,,,False
64,199,948,,,False
72,200,948,,,False
75,192,948,,,False
80,179,948,,,False
86,187,948,,,False
89,181,948,,,False
90,190,948,975,27,True
92,210,948,,,False
96,199,948,,,False
2,170,949,,,False
6,213,949,,,False
14,212,949,,,False
20,191,949,,,False
21,170,949,,,False
22,211,949,,,False
27,189,949,,,False
30,206,949,,,False
40,189,949,,,False
42,167,949,,,False
46,203,949,,,False
51,158,949,,,False
53,192,949,,,False
55,155,949,,,False
62,196,949,,,False
65,187,949,,,False
67,183,949,,,False
76,188,949,,,False
81,200,949,,,False
82,191,949,,,False
83,194,949,,,False
88,187,949,,,False
97,185,949,975,26,True
0,190,950,,,False
1,194,950,,,False
7,165,950,,,False
14,213,950,,,False
16,206,950,,,False
35,189,950,,,False
38,180,950,,,False
42,168,950,,,False
47,183,950,,,False
49,191,950,,,False
63,188,950,,,False
64,200,950,,,False
67,184,950,,,False
70,192,950,,,False
72,201,950,,,False
73,172,950,,,False
75,193,950,,,False
77,190,950,,,False
87,185,950,,,False
95,214,950,,,False
3,197,951,,,False
6,214,951,,,False
9,193,951,,,False
11,191,951,,,False
15,180,951,,,False
23,171,951,,,False
33,197,951,,,False
39,205,951,,,False
40,190,951,,,False
41,191,951,,,False
61,173,951,,,False
64,201,951,,,False
65,188,951,,,False
69,205,951,,,False
73,173,951,,,False
87,186,951,,,False
93,186,951,,,False
95,215,951,,,False
98,200,951,,,False
13,213,952,,,False
14,214,952,,,False
17,196,952,,,False
20,192,952,,,False
28,204,952,,,False
32,201,952,,,False
35,190,952,,,False
36,172,952,,,False
39,206,952,,,False
46,204,952,,,False
58,206,952,,,False
70,193,952,,,False
71,181,952,,,False
72,202,952,,,False
77,191,952,,,False
88,188,952,,,False
89,182,952,,,False
92,211,952,,,False
96,200,952,,,False
3,198,953,,,False
4,180,953,,,False
27,190,953,,,False
28,205,953,,,False
32,202,953,,,False
36,173,953,,,False
44,192,953,,,False
47,184,953,,,False
51,159,953,,,False
70,194,953,,,False
83,195,953,,,False
91,183,953,,,False
96,201,953,,,False
97,186,953,,,False
1,195,954,,,False
3,199,954,,,False
9,194,954,,,False
23,172,954,,,False
25,205,954,,,False
28,206,954,,,False
29,194,954,,,False
31,191,954,,,False
52,191,954,,,False
54,182,954,,,False
55,156,954,,,False
56,159,954,,,False
61,174,954,,,False
76,189,954,,,False
78,200,954,,,False
79,209,954,,,False
81,201,954,,,False
91,184,954,,,False
93,187,954,,,False
95,216,954,,,False
97,187,954,,,False
98,201,954,,,False
99,194,954,,,False
0,191,955,,,False
5,179,955,,,False
6,215,955,,,False
15,181,955,,,False
17,197,955,,,False
20,193,955,,,False
23,173,955,,,False
25,206,955,,,False
26,181,955,,,False
29,195,955,,,False
32,203,955,,,False
35,191,955,,,False
48,193,955,,,False
51,160,955,,,False
56,160,955,,,False
59,193,955,,,False
65,189,955,,,False
67,185,955,,,False
73,174,955,,,False
81,202,955,,,False
83,196,955,,,False
86,188,955,,,False
88,189,955,,,False
89,183,955,,,False
92,212,955,,,False
93,188,955,,,False
96,202,955,,,False
98,202,955,,,False
99,195,955,,,False
1,196,956,,,False
20,194,956,,,False
23,174,956,,,False
34,183,956,,,False
35,192,956,,,False
40,191,956,,,False
44,193,956,,,False
51,161,956,,,False
57,187,956,,,False
58,207,956,,,False
65,190,956,,,False
66,191,956,,,False
72,203,956,,,False
74,177,956,,,False
76,190,956,,,False
78,201,956,,,False
80,180,956,,,False
83,197,956,,,False
84,181,956,,,False
91,185,956,,,False
92,213,956,,,False
3,200,957,,,False
4,181,957,,,False
9,195,957,,,False
10,198,957,,,False
12,197,957,,,False
14,215,957,,,False
15,182,957,,,False
20,195,957,,,False
23,175,957,,,False
31,192,957,,,False
33,198,957,,,False
35,193,957,,,False
49,192,957,,,False
57,188,957,,,False
59,194,957,,,False
64,202,957,,,False
67,186,957,,,False
68,186,957,,,False
73,175,957,,,False
83,198,957,,,False
85,194,957,,,False
96,203,957,,,False
97,188,957,,,False
15,183,958,,,False
20,196,958,,,False
21,171,958,,,False
33,199,958,,,False
36,174,958,,,False
42,169,958,,,False
50,205,958,,,False
52,192,958,,,False
53,193,958,,,False
57,189,958,,,False
59,195,958,,,False
73,176,958,,,False
82,192,958,,,False
86,189,958,,,False
87,187,958,,,False
89,184,958,,,False
92,214,958,,,False
96,204,958,,,False
1,197,959,,,False
2,171,959,,,False
10,199,959,,,False
14,216,959,,,False
24,183,959,,,False
29,196,959,,,False
30,207,959,,,False
33,200,959,,,False
35,194,959,,,False
37,175,959,,,False
42,170,959,,,False
49,193,959,,,False
55,157,959,,,False
57,190,959,,,False
59,196,959,,,False
65,191,959,,,False
67,187,959,,,False
68,187,959,,,False
69,206,959,,,False
75,194,959,,,False
77,192,959,,,False
86,190,959,,,False
89,185,959,,,False
93,189,959,,,False
99,196,959,,,False
14,217,960,,,False
16,207,960,,,False
23,176,960,,,False
31,193,960,,,False
55,158,960,,,False
61,175,960,,,False
62,197,960,,,False
65,192,960,,,False
66,192,960,,,False
69,207,960,,,False
71,182,960,,,False
72,204,960,,,False
78,202,960,,,False
83,199,960,,,False
84,182,960,,,False
94,188,960,,,False
95,217,960,,,False
0,192,961,,,False
5,180,961,,,False
8,189,961,,,False
9,196,961,,,False
14,218,961,,,False
16,208,961,,,False
17,198,961,,,False
20,197,961,,,False
22,212,961,,,False
23,177,961,,,False
25,207,961,,,False
28,207,961,,,False
43,171,961,,,False
48,194,961,,,False
57,191,961,,,False
60,206,961,,,False
64,203,961,,,False
70,195,961,,,False
72,205,961,,,False
76,191,961,,,False
83,200,961,,,False
84,183,961,,,False
85,195,961,,,False
99,197,961,,,False
0,193,962,,,False
1,198,962,,,False
2,172,962,,,False
7,166,962,,,False
39,207,962,,,False
44,194,962,,,False
45,198,962,,,False
47,185,962,,,False
48,195,962,,,False
54,183,962,,,False
61,176,962,,,False
65,193,962,,,False
66,193,962,,,False
72,206,962,,,False
74,178,962,,,False
75,195,962,,,False
80,181,962,,,False
89,186,962,,,False
90,191,962,,,False
96,205,962,,,False
4,182,963,,,False
12,198,963,,,False
16,209,963,,,False
34,184,963,,,False
39,208,963,,,False
40,192,963,,,False
46,205,963,,,False
57,192,963,,,False
60,207,963,,,False
63,189,963,,,False
69,208,963,,,False
75,196,963,,,False
80,182,963,,,False
84,184,963,,,False
88,190,963,,,False
89,187,963,,,False
92,215,963,,,False
93,190,963,,,False
94,189,963,,,False
1,199,964,,,False
2,173,964,,,False
9,197,964,,,False
18,209,964,,,False
22,213,964,,,False
29,197,964,,,False
39,209,964,,,False
44,195,964,,,False
45,199,964,,,False
49,194,964,,,False
51,162,964,,,False
53,194,964,,,False
65,194,964,,,False
67,188,964,,,False
70,196,964,,,False
77,193,964,,,False
85,196,964,,,False
86,191,964,,,False
91,186,964,,,False
1,200,965,,,False
5,181,965,,,False
8,190,965,,,False
10,200,965,,,False
12,199,965,,,False
15,184,965,,,False
16,210,965,,,False
21,172,965,,,False
22,214,965,,,False
28,208,965,,,False
29,198,965,,,False
30,208,965,,,False
35,195,965,,,False
43,172,965,,,False
44,196,965,,,False
51,163,965,,,False
59,197,965,,,False
63,190,965,,,False
69,209,965,,,False
98,203,965,,,False
2,174,966,,,False
5,182,966,,,False
8,191,966,,,False
25,208,966,,,False
26,182,966,,,False
33,201,966,,,False
36,175,966,,,False
37,176,966,,,False
44,197,966,,,False
48,196,966,,,False
60,208,966,,,False
63,191,966,,,False
64,204,966,,,False
65,195,966,,,False
66,194,966,,,False
70,197,966,,,False
78,203,966,,,False
84,185,966,,,False
87,188,966,,,False
92,216,966,,,False
97,189,966,,,False
98,204,966,,,False
0,194,967,,,False
5,183,967,,,False
8,192,967,,,False
15,185,967,,,False
16,211,967,,,False
17,199,967,,,False
18,210,967,,,False
23,178,967,,,False
25,209,967,,,False
28,209,967,,,False
36,176,967,,,False
44,198,967,,,False
50,206,967,,,False
53,195,967,,,False
55,159,967,,,False
56,161,967,,,False
57,193,967,,,False
63,192,967,,,False
66,195,967,,,False
73,177,967,,,False
75,197,967,,,False
83,201,967,,,False
84,186,967,,,False
86,192,967,,,False
94,190,967,,,False
3,201,968,,,False
16,212,968,,,False
17,200,968,,,False
24,184,968,,,False
25,210,968,,,False
32,204,968,,,False
45,200,968,,,False
46,206,968,,,False
48,197,968,,,False
54,184,968,,,False
61,177,968,,,False
67,189,968,,,False
84,187,968,,,False
88,191,968,,,False
93,191,968,,,False
0,195,969,,,False
2,175,969,,,False
7,167,969,,,False
17,201,969,,,False
19,196,969,,,False
22,215,969,,,False
24,185,969,,,False
25,211,969,,,False
27,191,969,,,False
37,177,969,,,False
39,210,969,,,False
44,199,969,,,False
46,207,969,,,False
55,160,969,,,False
63,193,969,,,False
65,196,969,,,False
73,178,969,,,False
75,198,969,,,False
79,210,969,,,False
81,203,969,,,False
97,190,969,,,False
2,176,970,,,False
4,183,970,,,False
10,201,970,,,False
12,200,970,,,False
18,211,970,,,False
21,173,970,,,False
24,186,970,,,False
31,194,970,,,False
36,177,970,,,False
37,178,970,,,False
38,181,970,,,False
40,193,970,,,False
41,192,970,,,False
48,198,970,,,False
49,195,970,,,False
51,164,970,,,False
54,185,970,,,False
61,178,970,,,False
65,197,970,,,False
68,188,970,,,False
69,210,970,,,False
73,179,970,,,False
74,179,970,,,False
80,183,970,,,False
86,193,970,,,False
88,192,970,,,False
91,187,970,,,False
93,192,970,,,False
95,218,970,,,False
1,201,971,,,False
9,198,971,,,False
15,186,971,,,False
17,202,971,,,False
18,212,971,,,False
22,216,971,,,False
37,179,971,,,False
52,193,971,,,False
54,186,971,,,False
56,162,971,,,False
65,198,971,,,False
71,183,971,,,False
74,180,971,,,False
75,199,971,,,False
77,194,971,,,False
78,204,971,,,False
98,205,971,,,False
99,198,971,,,False
4,184,972,,,False
7,168,972,,,False
18,213,972,,,False
22,217,972,,,False
26,183,972,,,False
27,192,972,,,False
30,209,972,,,False
37,180,972,,,False
39,211,972,,,False
47,186,972,,,False
50,207,972,,,False
71,184,972,,,False
72,207,972,,,False
82,193,972,,,False
87,189,972,,,False
98,206,972,,,False
1,202,973,,,False
15,187,973,,,False
20,198,973,,,False
23,179,973,,,False
30,210,973,,,False
48,199,973,,,False
54,187,973,,,False
57,194,973,,,False
65,199,973,,,False
70,198,973,,,False
73,180,973,,,False
77,195,973,,,False
81,204,973,,,False
83,202,973,,,False
84,188,973,,,False
3,202,974,,,False
4,185,974,,,False
5,184,974,,,False
8,193,974,,,False
10,202,974,,,False
20,199,974,,,False
21,174,974,,,False
27,193,974,,,False
28,210,974,,,False
39,212,974,,,False
42,171,974,,,False
56,163,974,,,False
68,189,974,,,False
72,208,974,,,False
82,194,974,,,False
86,194,974,,,False
89,188,974,,,False
91,188,974,,,False
93,193,974,,,False
95,219,974,,,False
2,177,975,,,False
