checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
240,auto_010,matched_random,80,500,0.20000,0.10000,0.11418,0.11418,6.54863,0.11290,0.11418,0.00000,0.11418,0.11418,0.11418,0.11418,0.11418,0.00000,0.00000,0.00000
240,auto_010,fixed_random,80,500,0.20000,0.10000,0.11418,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_011,nn,90,500,0.20000,0.10000,0.11193,0.11193,5.38688,0.10913,0.11193,0.07608,0.02113,0.03203,0.08915,0.21956,0.34508,0.07523,0.07608,0.02048
240,auto_011,stage1_only,90,500,0.20000,0.10000,0.11193,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
240,auto_011,matched_random,90,500,0.20000,0.10000,0.11193,0.11193,7.00329,0.10993,0.11193,0.00000,0.11193,0.11193,0.11193,0.11193,0.11193,0.00000,0.00000,0.00000
240,auto_011,fixed_random,90,500,0.20000,0.10000,0.11193,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_012,nn,100,500,0.20000,0.10000,0.11591,0.11591,5.64479,0.11434,0.11591,0.08001,0.02116,0.03433,0.08529,0.23414,0.34807,0.07904,0.08001,0.02155
240,auto_012,stage1_only,100,500,0.20000,0.10000,0.11591,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
240,auto_012,matched_random,100,500,0.20000,0.10000,0.11591,0.11591,7.46474,0.11384,0.11591,0.00000,0.11591,0.11591,0.11591,0.11591,0.11591,0.00000,0.00000,0.00000
240,auto_012,fixed_random,100,500,0.20000,0.10000,0.11591,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_013,nn,110,500,0.20000,0.10000,0.11546,0.11546,5.48480,0.11520,0.11546,0.07907,0.02118,0.03346,0.08975,0.22959,0.40340,0.07819,0.07907,0.02116
240,auto_013,stage1_only,110,500,0.20000,0.10000,0.11546,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
240,auto_013,matched_random,110,500,0.20000,0.10000,0.11546,0.11546,7.75793,0.11733,0.11546,0.00000,0.11546,0.11546,0.11546,0.11546,0.11546,0.00000,0.00000,0.00000
240,auto_013,fixed_random,110,500,0.20000,0.10000,0.11546,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_014,nn,120,500,0.20000,0.10000,0.11448,0.11448,6.18040,0.11692,0.11448,0.07961,0.02125,0.03292,0.08829,0.22894,0.40350,0.07878,0.07961,0.02337
240,auto_014,stage1_only,120,500,0.20000,0.10000,0.11448,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
240,auto_014,matched_random,120,500,0.20000,0.10000,0.11448,0.11448,8.32530,0.11488,0.11448,0.00000,0.11448,0.11448,0.11448,0.11448,0.11448,0.00000,0.00000,0.00000
240,auto_014,fixed_random,120,500,0.20000,0.10000,0.11448,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_015,nn,80,500,0.20000,0.10000,0.11581,0.11581,5.02924,0.11563,0.11581,0.08010,0.02116,0.03155,0.09277,0.23504,0.40341,0.07903,0.08010,0.02459
240,auto_015,stage1_only,80,500,0.20000,0.10000,0.11581,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
240,auto_015,matched_random,80,500,0.20000,0.10000,0.11581,0.11581,7.14966,0.11458,0.11581,0.00000,0.11581,0.11581,0.11581,0.11581,0.11581,0.00000,0.00000,0.00000
240,auto_015,fixed_random,80,500,0.20000,0.10000,0.11581,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_016,nn,90,500,0.20000,0.10000,0.11441,0.11441,5.03563,0.11540,0.11441,0.07992,0.02119,0.03055,0.09025,0.23207,0.40337,0.07904,0.07992,0.02496
240,auto_016,stage1_only,90,500,0.20000,0.10000,0.11441,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
240,auto_016,matched_random,90,500,0.20000,0.10000,0.11441,0.11441,7.00608,0.11404,0.11441,0.00000,0.11441,0.11441,0.11441,0.11441,0.11441,0.00000,0.00000,0.00000
240,auto_016,fixed_random,90,500,0.20000,0.10000,0.11441,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_017,nn,100,500,0.20000,0.10000,0.11316,0.11316,5.53720,0.11468,0.11316,0.07774,0.02116,0.03406,0.08760,0.22083,0.40335,0.07689,0.07774,0.02103
240,auto_017,stage1_only,100,500,0.20000,0.10000,0.11316,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
240,auto_017,matched_random,100,500,0.20000,0.10000,0.11316,0.11316,7.39624,0.11464,0.11316,0.00000,0.11316,0.11316,0.11316,0.11316,0.11316,0.00000,0.00000,0.00000
240,auto_017,fixed_random,100,500,0.20000,0.10000,0.11316,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_018,nn,110,500,0.20000,0.10000,0.11357,0.11357,5.79071,0.11358,0.11357,0.07914,0.02119,0.03116,0.08937,0.23078,0.40341,0.07835,0.07914,0.02420
240,auto_018,stage1_only,110,500,0.20000,0.10000,0.11357,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
240,auto_018,matched_random,110,500,0.20000,0.10000,0.11357,0.11357,7.89453,0.11269,0.11357,0.00000,0.11357,0.11357,0.11357,0.11357,0.11357,0.00000,0.00000,0.00000
240,auto_018,fixed_random,110,500,0.20000,0.10000,0.11357,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_019,nn,120,500,0.20000,0.10000,0.11320,0.11320,5.84226,0.10995,0.11320,0.07660,0.02121,0.03299,0.08940,0.22013,0.40321,0.07569,0.07660,0.01928
240,auto_019,stage1_only,120,500,0.20000,0.10000,0.11320,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
240,auto_019,matched_random,120,500,0.20000,0.10000,0.11320,0.11320,7.81633,0.11210,0.11320,0.00000,0.11320,0.11320,0.11320,0.11320,0.11320,0.00000,0.00000,0.00000
240,auto_019,fixed_random,120,500,0.20000,0.10000,0.11320,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_020,nn,80,500,0.20000,0.10000,0.11741,0.11741,5.05899,0.11958,0.11741,0.08193,0.02127,0.03219,0.09086,0.23060,0.40353,0.08085,0.08193,0.02512
240,auto_020,stage1_only,80,500,0.20000,0.10000,0.11741,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
240,auto_020,matched_random,80,500,0.20000,0.10000,0.11741,0.11741,6.71976,0.11540,0.11741,0.00000,0.11741,0.11741,0.11741,0.11741,0.11741,0.00000,0.00000,0.00000
240,auto_020,fixed_random,80,500,0.20000,0.10000,0.11741,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_021,nn,90,500,0.20000,0.10000,0.11742,0.11742,4.89304,0.11564,0.11742,0.08016,0.02115,0.03494,0.08913,0.22990,0.33786,0.07920,0.08016,0.02091
240,auto_021,stage1_only,90,500,0.20000,0.10000,0.11742,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
240,auto_021,matched_random,90,500,0.20000,0.10000,0.11742,0.11742,7.07858,0.11767,0.11742,0.00000,0.11742,0.11742,0.11742,0.11742,0.11742,0.00000,0.00000,0.00000
240,auto_021,fixed_random,90,500,0.20000,0.10000,0.11742,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_022,nn,100,500,0.20000,0.10000,0.11503,0.11503,5.99343,0.11580,0.11503,0.08063,0.02116,0.03119,0.09103,0.23047,0.40351,0.07977,0.08063,0.02612
240,auto_022,stage1_only,100,500,0.20000,0.10000,0.11503,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
240,auto_022,matched_random,100,500,0.20000,0.10000,0.11503,0.11503,8.34795,0.11474,0.11503,0.00000,0.11503,0.11503,0.11503,0.11503,0.11503,0.00000,0.00000,0.00000
240,auto_022,fixed_random,100,500,0.20000,0.10000,0.11503,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_023,nn,110,500,0.20000,0.10000,0.11176,0.11176,6.03655,0.11251,0.11176,0.07756,0.02123,0.03105,0.08950,0.22131,0.40336,0.07672,0.07756,0.02367
240,auto_023,stage1_only,110,500,0.20000,0.10000,0.11176,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
240,auto_023,matched_random,110,500,0.20000,0.10000,0.11176,0.11176,8.96543,0.11164,0.11176,0.00000,0.11176,0.11176,0.11176,0.11176,0.11176,0.00000,0.00000,0.00000
240,auto_023,fixed_random,110,500,0.20000,0.10000,0.11176,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_024,nn,120,500,0.20000,0.10000,0.11581,0.11581,5.65590,0.11665,0.11581,0.08027,0.02122,0.03469,0.09069,0.22142,0.40341,0.07939,0.08027,0.02375
240,auto_024,stage1_only,120,500,0.20000,0.10000,0.11581,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
240,auto_024,matched_random,120,500,0.20000,0.10000,0.11581,0.11581,7.29412,0.11425,0.11581,0.00000,0.11581,0.11581,0.11581,0.11581,0.11581,0.00000,0.00000,0.00000
240,auto_024,fixed_random,120,500,0.20000,0.10000,0.11581,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_000,nn,80,500,0.20000,0.10000,0.11905,0.11905,5.17224,0.11660,0.11905,0.07776,0.02140,0.03555,0.09959,0.23198,0.31388,0.07685,0.07776,0.01969
250,auto_000,stage1_only,80,500,0.20000,0.10000,0.11905,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
250,auto_000,matched_random,80,500,0.20000,0.10000,0.11905,0.11905,6.87641,0.11622,0.11905,0.00000,0.11905,0.11905,0.11905,0.11905,0.11905,0.00000,0.00000,0.00000
250,auto_000,fixed_random,80,500,0.20000,0.10000,0.11905,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_001,nn,90,500,0.20000,0.10000,0.12005,0.12005,4.64856,0.12091,0.12005,0.07955,0.02139,0.03442,0.10151,0.23368,0.40351,0.07869,0.07955,0.02280
250,auto_001,stage1_only,90,500,0.20000,0.10000,0.12005,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
250,auto_001,matched_random,90,500,0.20000,0.10000,0.12005,0.12005,6.28363,0.11947,0.12005,0.00000,0.12005,0.12005,0.12005,0.12005,0.12005,0.00000,0.00000,0.00000
250,auto_001,fixed_random,90,500,0.20000,0.10000,0.12005,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_002,nn,100,500,0.20000,0.10000,0.11174,0.11174,5.98911,0.11182,0.11174,0.07335,0.02142,0.03170,0.09482,0.22033,0.34178,0.07265,0.07335,0.01939
250,auto_002,stage1_only,100,500,0.20000,0.10000,0.11174,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
250,auto_002,matched_random,100,500,0.20000,0.10000,0.11174,0.11174,7.94395,0.11128,0.11174,0.00000,0.11174,0.11174,0.11174,0.11174,0.11174,0.00000,0.00000,0.00000
250,auto_002,fixed_random,100,500,0.20000,0.10000,0.11174,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_003,nn,110,500,0.20000,0.10000,0.11834,0.11834,5.54125,0.11818,0.11834,0.07910,0.02137,0.03495,0.09801,0.23418,0.35541,0.07836,0.07910,0.02349
250,auto_003,stage1_only,110,500,0.20000,0.10000,0.11834,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
250,auto_003,matched_random,110,500,0.20000,0.10000,0.11834,0.11834,6.94705,0.11762,0.11834,0.00000,0.11834,0.11834,0.11834,0.11834,0.11834,0.00000,0.00000,0.00000
250,auto_003,fixed_random,110,500,0.20000,0.10000,0.11834,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_004,nn,120,500,0.20000,0.10000,0.11703,0.11703,6.27202,0.11573,0.11703,0.07635,0.02148,0.03623,0.09656,0.22272,0.40347,0.07558,0.07635,0.01803
250,auto_004,stage1_only,120,500,0.20000,0.10000,0.11703,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
250,auto_004,matched_random,120,500,0.20000,0.10000,0.11703,0.11703,8.15701,0.11688,0.11703,0.00000,0.11703,0.11703,0.11703,0.11703,0.11703,0.00000,0.00000,0.00000
250,auto_004,fixed_random,120,500,0.20000,0.10000,0.11703,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_005,nn,80,500,0.20000,0.10000,0.12259,0.12259,4.39863,0.12327,0.12259,0.08199,0.02136,0.03591,0.10360,0.22726,0.40357,0.08103,0.08199,0.02516
250,auto_005,stage1_only,80,500,0.20000,0.10000,0.12259,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
250,auto_005,matched_random,80,500,0.20000,0.10000,0.12259,0.12259,5.80138,0.12403,0.12259,0.00000,0.12259,0.12259,0.12259,0.12259,0.12259,0.00000,0.00000,0.00000
250,auto_005,fixed_random,80,500,0.20000,0.10000,0.12259,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_006,nn,90,500,0.20000,0.10000,0.11310,0.11310,5.54505,0.11307,0.11310,0.07469,0.02144,0.03209,0.09738,0.20752,0.40306,0.07392,0.07469,0.02171
250,auto_006,stage1_only,90,500,0.20000,0.10000,0.11310,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
250,auto_006,matched_random,90,500,0.20000,0.10000,0.11310,0.11310,8.06483,0.11173,0.11310,0.00000,0.11310,0.11310,0.11310,0.11310,0.11310,0.00000,0.00000,0.00000
250,auto_006,fixed_random,90,500,0.20000,0.10000,0.11310,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_007,nn,100,500,0.20000,0.10000,0.11144,0.11144,6.24140,0.11136,0.11144,0.07605,0.02127,0.02945,0.09461,0.21840,0.40307,0.07526,0.07605,0.02649
250,auto_007,stage1_only,100,500,0.20000,0.10000,0.11144,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
250,auto_007,matched_random,100,500,0.20000,0.10000,0.11144,0.11144,8.82236,0.11000,0.11144,0.00000,0.11144,0.11144,0.11144,0.11144,0.11144,0.00000,0.00000,0.00000
250,auto_007,fixed_random,100,500,0.20000,0.10000,0.11144,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_008,nn,110,500,0.20000,0.10000,0.11614,0.11614,5.89760,0.11716,0.11614,0.07681,0.02279,0.03345,0.09758,0.21887,0.40332,0.07602,0.07681,0.02177
250,auto_008,stage1_only,110,500,0.20000,0.10000,0.11614,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
250,auto_008,matched_random,110,500,0.20000,0.10000,0.11614,0.11614,7.61431,0.11695,0.11614,0.00000,0.11614,0.11614,0.11614,0.11614,0.11614,0.00000,0.00000,0.00000
250,auto_008,fixed_random,110,500,0.20000,0.10000,0.11614,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_009,nn,120,500,0.20000,0.10000,0.11970,0.11970,6.02928,0.11830,0.11970,0.07886,0.02140,0.03766,0.09681,0.23237,0.40336,0.07803,0.07886,0.01992
250,auto_009,stage1_only,120,500,0.20000,0.10000,0.11970,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
250,auto_009,matched_random,120,500,0.20000,0.10000,0.11970,0.11970,7.75788,0.11987,0.11970,0.00000,0.11970,0.11970,0.11970,0.11970,0.11970,0.00000,0.00000,0.00000
250,auto_009,fixed_random,120,500,0.20000,0.10000,0.11970,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_010,nn,80,500,0.20000,0.10000,0.11808,0.11808,4.93814,0.11805,0.11808,0.07799,0.02141,0.03457,0.09892,0.23084,0.32920,0.07710,0.07799,0.02203
250,auto_010,stage1_only,80,500,0.20000,0.10000,0.11808,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
250,auto_010,matched_random,80,500,0.20000,0.10000,0.11808,0.11808,6.54309,0.11668,0.11808,0.00000,0.11808,0.11808,0.11808,0.11808,0.11808,0.00000,0.00000,0.00000
250,auto_010,fixed_random,80,500,0.20000,0.10000,0.11808,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_011,nn,90,500,0.20000,0.10000,0.11533,0.11533,5.40689,0.11322,0.11533,0.07631,0.02136,0.03274,0.09795,0.22485,0.34503,0.07555,0.07631,0.02126
250,auto_011,stage1_only,90,500,0.20000,0.10000,0.11533,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
250,auto_011,matched_random,90,500,0.20000,0.10000,0.11533,0.11533,6.98016,0.11371,0.11533,0.00000,0.11533,0.11533,0.11533,0.11533,0.11533,0.00000,0.00000,0.00000
250,auto_011,fixed_random,90,500,0.20000,0.10000,0.11533,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_012,nn,100,500,0.20000,0.10000,0.11955,0.11955,5.51663,0.11886,0.11955,0.07963,0.02141,0.03615,0.09532,0.23603,0.34808,0.07881,0.07963,0.02160
250,auto_012,stage1_only,100,500,0.20000,0.10000,0.11955,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
250,auto_012,matched_random,100,500,0.20000,0.10000,0.11955,0.11955,7.50373,0.11728,0.11955,0.00000,0.11955,0.11955,0.11955,0.11955,0.11955,0.00000,0.00000,0.00000
250,auto_012,fixed_random,100,500,0.20000,0.10000,0.11955,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_013,nn,110,500,0.20000,0.10000,0.11824,0.11824,5.72901,0.11938,0.11824,0.07900,0.02133,0.03484,0.09600,0.23193,0.40343,0.07817,0.07900,0.02252
250,auto_013,stage1_only,110,500,0.20000,0.10000,0.11824,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
250,auto_013,matched_random,110,500,0.20000,0.10000,0.11824,0.11824,7.78524,0.12029,0.11824,0.00000,0.11824,0.11824,0.11824,0.11824,0.11824,0.00000,0.00000,0.00000
250,auto_013,fixed_random,110,500,0.20000,0.10000,0.11824,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_014,nn,120,500,0.20000,0.10000,0.11907,0.11907,6.15089,0.12055,0.11907,0.08037,0.02145,0.03405,0.09585,0.23345,0.40346,0.07961,0.08037,0.02462
250,auto_014,stage1_only,120,500,0.20000,0.10000,0.11907,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
250,auto_014,matched_random,120,500,0.20000,0.10000,0.11907,0.11907,8.45677,0.12008,0.11907,0.00000,0.11907,0.11907,0.11907,0.11907,0.11907,0.00000,0.00000,0.00000
250,auto_014,fixed_random,120,500,0.20000,0.10000,0.11907,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_015,nn,80,500,0.20000,0.10000,0.11985,0.11985,5.04917,0.11898,0.11985,0.08055,0.02139,0.03272,0.10170,0.23779,0.40349,0.07956,0.08055,0.02620
250,auto_015,stage1_only,80,500,0.20000,0.10000,0.11985,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
250,auto_015,matched_random,80,500,0.20000,0.10000,0.11985,0.11985,7.14098,0.11852,0.11985,0.00000,0.11985,0.11985,0.11985,0.11985,0.11985,0.00000,0.00000,0.00000
250,auto_015,fixed_random,80,500,0.20000,0.10000,0.11985,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_016,nn,90,500,0.20000,0.10000,0.11839,0.11839,5.04423,0.11880,0.11839,0.08024,0.02138,0.03167,0.09930,0.23469,0.40340,0.07945,0.08024,0.02610
250,auto_016,stage1_only,90,500,0.20000,0.10000,0.11839,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
250,auto_016,matched_random,90,500,0.20000,0.10000,0.11839,0.11839,7.02797,0.11773,0.11839,0.00000,0.11839,0.11839,0.11839,0.11839,0.11839,0.00000,0.00000,0.00000
250,auto_016,fixed_random,90,500,0.20000,0.10000,0.11839,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_017,nn,100,500,0.20000,0.10000,0.11717,0.11717,5.66884,0.11834,0.11717,0.07785,0.02139,0.03513,0.09604,0.22309,0.40327,0.07705,0.07785,0.02185
250,auto_017,stage1_only,100,500,0.20000,0.10000,0.11717,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
250,auto_017,matched_random,100,500,0.20000,0.10000,0.11717,0.11717,7.34777,0.11890,0.11717,0.00000,0.11717,0.11717,0.11717,0.11717,0.11717,0.00000,0.00000,0.00000
250,auto_017,fixed_random,100,500,0.20000,0.10000,0.11717,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_018,nn,110,500,0.20000,0.10000,0.11773,0.11773,5.78897,0.11747,0.11773,0.07953,0.02137,0.03254,0.09753,0.23390,0.40346,0.07881,0.07953,0.02518
250,auto_018,stage1_only,110,500,0.20000,0.10000,0.11773,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
250,auto_018,matched_random,110,500,0.20000,0.10000,0.11773,0.11773,7.94704,0.11680,0.11773,0.00000,0.11773,0.11773,0.11773,0.11773,0.11773,0.00000,0.00000,0.00000
250,auto_018,fixed_random,110,500,0.20000,0.10000,0.11773,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_019,nn,120,500,0.20000,0.10000,0.11745,0.11745,5.79535,0.11418,0.11745,0.07704,0.02143,0.03419,0.09902,0.22352,0.40292,0.07622,0.07704,0.02051
250,auto_019,stage1_only,120,500,0.20000,0.10000,0.11745,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
250,auto_019,matched_random,120,500,0.20000,0.10000,0.11745,0.11745,7.86550,0.11642,0.11745,0.00000,0.11745,0.11745,0.11745,0.11745,0.11745,0.00000,0.00000,0.00000
250,auto_019,fixed_random,120,500,0.20000,0.10000,0.11745,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_020,nn,80,500,0.20000,0.10000,0.12121,0.12121,4.96610,0.12392,0.12121,0.08234,0.02150,0.03321,0.09821,0.23616,0.40353,0.08132,0.08234,0.02627
