checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
270,episode_000270,v06,matched_random,100,500,0.2,0.1,0.0897889956831932,0.0897889956831932,8.699010101010101,0.0897,0.0897889956831932,0.0,0.0897889956831932,0.0897889956831932,0.0897889956831932,0.0897889956831932,0.0897889956831932,7.450580596923828e-09,0.0,1.4901161193847656e-08
270,episode_000270,v07,nn,100,500,0.2,0.1,0.08614382147789001,0.08614382147789001,7.2782482828282875,0.0873,0.08614382147789001,0.02705983631312847,0.04510560631752014,0.054531130194664004,0.08244505524635315,0.12191987559199333,0.21032658219337463,0.027036286890506744,0.02705983631312847,0.026543691754341125
270,episode_000270,v07,fixed_random,100,500,0.2,0.1,0.08614382147789001,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v07,matched_random,100,500,0.2,0.1,0.08614382147789001,0.08614382147789001,8.413901010101013,0.08666,0.08614383637905121,1.4901161193847656e-08,0.08614382147789001,0.08614382147789001,0.08614382147789001,0.08614382147789001,0.08614382147789001,0.0,1.4901161193847656e-08,7.450580596923828e-09
270,episode_000270,v08,nn,100,500,0.2,0.1,0.09435083717107773,0.09435083717107773,6.6428541414141415,0.094,0.09435083717107773,0.039726417511701584,0.045049190521240234,0.05484014451503754,0.0824345052242279,0.1785414069890976,0.21085697412490845,0.039708323776721954,0.039726417511701584,0.03934791684150696
270,episode_000270,v08,fixed_random,100,500,0.2,0.1,0.09435083717107773,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v08,matched_random,100,500,0.2,0.1,0.09435083717107773,0.09435083717107773,8.05567090909091,0.09494,0.09435082226991653,1.4901161193847656e-08,0.09435083717107773,0.09435083717107773,0.09435083717107773,0.09435083717107773,0.09435083717107773,1.4901161193847656e-08,1.4901161193847656e-08,0.0
270,episode_000270,v09,nn,100,500,0.2,0.1,0.09206725656986237,0.09206725656986237,7.70071757575758,0.0928,0.09206725656986237,0.034774161875247955,0.045030951499938965,0.054017215967178345,0.08742755651473999,0.14394578188657758,0.20980843901634216,0.034752655774354935,0.034774161875247955,0.03436454385519028
270,episode_000270,v09,fixed_random,100,500,0.2,0.1,0.09206725656986237,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
270,episode_000270,v09,matched_random,100,500,0.2,0.1,0.09206725656986237,0.09206725656986237,9.319268282828277,0.09194000000000001,0.09206725656986237,0.0,0.09206725656986237,0.09206725656986237,0.09206725656986237,0.09206725656986237,0.09206725656986237,1.4901161193847656e-08,0.0,7.450580596923828e-09
280,episode_000280,v00,nn,100,500,0.2,0.1,0.0915895402431488,0.0915895402431488,7.250979797979796,0.09284,0.0915895402431488,0.0347105897963047,0.04595676064491272,0.056745493412017824,0.08044929802417755,0.14116763770580287,0.2137318253517151,0.034686628729104996,0.0347105897963047,0.03431633487343788
280,episode_000280,v00,fixed_random,100,500,0.2,0.1,0.0915895402431488,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v00,matched_random,100,500,0.2,0.1,0.0915895402431488,0.0915895402431488,7.731508282828286,0.09262000000000001,0.0915895625948906,2.2351741790771484e-08,0.0915895402431488,0.0915895402431488,0.0915895402431488,0.0915895402431488,0.0915895402431488,2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09
280,episode_000280,v01,nn,100,500,0.2,0.1,0.0965614765882492,0.0965614765882492,7.538321414141407,0.09618,0.0965614765882492,0.03622094914317131,0.045942872762680054,0.05607593357563019,0.08962972462177277,0.14522832930088042,0.21287062764167786,0.03619743138551712,0.03622094914317131,0.035801783204078674
280,episode_000280,v01,fixed_random,100,500,0.2,0.1,0.0965614765882492,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v01,matched_random,100,500,0.2,0.1,0.0965614765882492,0.0965614765882492,8.015760202020203,0.09748,0.0965614765882492,0.0,0.0965614765882492,0.0965614765882492,0.0965614765882492,0.0965614765882492,0.0965614765882492,0.0,0.0,0.0
280,episode_000280,v02,nn,100,500,0.2,0.1,0.09138686209917068,0.09138686209917068,7.581976363636356,0.09166,0.09138686209917068,0.032668858766555786,0.04589533805847168,0.05429692268371582,0.08348438143730164,0.13582476377487182,0.21159246563911438,0.032647501677274704,0.032668858766555786,0.032244011759757996
280,episode_000280,v02,fixed_random,100,500,0.2,0.1,0.09138686209917068,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v02,matched_random,100,500,0.2,0.1,0.09138686209917068,0.09138686209917068,8.76525272727273,0.09118,0.09138687700033188,1.4901161193847656e-08,0.09138686209917068,0.09138686209917068,0.09138686209917068,0.09138686209917068,0.09138686209917068,0.0,1.4901161193847656e-08,2.9802322387695312e-08
280,episode_000280,v03,nn,100,500,0.2,0.1,0.09222660958766937,0.09222660958766937,7.995588080808081,0.09300000000000001,0.09222660958766937,0.029250217601656914,0.045900195837020874,0.056427931785583495,0.09030444920063019,0.12756354212760923,0.21272197365760803,0.02922547049820423,0.029250217601656914,0.02878396399319172
280,episode_000280,v03,fixed_random,100,500,0.2,0.1,0.09222660958766937,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v03,matched_random,100,500,0.2,0.1,0.09222660958766937,0.09222660958766937,8.693941818181813,0.0919,0.09222660958766937,0.0,0.09222660958766937,0.09222660958766937,0.09222660958766937,0.09222660958766937,0.09222660958766937,2.2351741790771484e-08,0.0,7.450580596923828e-09
280,episode_000280,v04,nn,100,500,0.2,0.1,0.08727190643548965,0.08727190643548965,7.859366464646468,0.0864,0.08727190643548965,0.032697394490242004,0.04578309506177902,0.0522473007440567,0.07975274324417114,0.13191316425800323,0.21297170221805573,0.03267519548535347,0.032697394490242004,0.03231360763311386
280,episode_000280,v04,fixed_random,100,500,0.2,0.1,0.08727190643548965,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v04,matched_random,100,500,0.2,0.1,0.08727190643548965,0.08727190643548965,8.895750101010101,0.08696,0.08727191388607025,7.450580596923828e-09,0.08727190643548965,0.08727190643548965,0.08727190643548965,0.08727190643548965,0.08727190643548965,0.0,7.450580596923828e-09,0.0
280,episode_000280,v05,nn,100,500,0.2,0.1,0.09118165820837021,0.09118165820837021,8.035370707070715,0.09126,0.09118165820837021,0.03752640634775162,0.04590311646461487,0.05122186541557312,0.08356145024299622,0.14739242494106292,0.21233269572257996,0.037504419684410095,0.03752640634775162,0.03717992454767227
280,episode_000280,v05,fixed_random,100,500,0.2,0.1,0.09118165820837021,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v05,matched_random,100,500,0.2,0.1,0.09118165820837021,0.09118165820837021,9.698407676767676,0.09449999999999999,0.09118165075778961,7.450580596923828e-09,0.09118165820837021,0.09118165820837021,0.09118165820837021,0.09118165820837021,0.09118165820837021,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
280,episode_000280,v06,nn,100,500,0.2,0.1,0.09122157096862793,0.09122157096862793,7.407620404040407,0.08875999999999999,0.09122157096862793,0.03445732221007347,0.04592615365982056,0.05404974818229675,0.0861240029335022,0.13184704780578613,0.21218034625053406,0.03443601354956627,0.03445732221007347,0.034066103398799896
280,episode_000280,v06,fixed_random,100,500,0.2,0.1,0.09122157096862793,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v06,matched_random,100,500,0.2,0.1,0.09122157096862793,0.09122157096862793,8.58579232323233,0.091,0.09122157096862793,0.0,0.09122157096862793,0.09122157096862793,0.09122157096862793,0.09122157096862793,0.09122157096862793,7.450580596923828e-09,0.0,1.4901161193847656e-08
280,episode_000280,v07,nn,100,500,0.2,0.1,0.08752641826868057,0.08752641826868057,7.246128080808079,0.08826,0.08752641826868057,0.027502695098519325,0.04609820246696472,0.05519633889198303,0.08378459513187408,0.12402326688170431,0.21222111582756042,0.027478981763124466,0.027502695098519325,0.02702665887773037
280,episode_000280,v07,fixed_random,100,500,0.2,0.1,0.08752641826868057,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v07,matched_random,100,500,0.2,0.1,0.08752641826868057,0.08752641826868057,8.334960808080805,0.08796,0.08752642571926117,7.450580596923828e-09,0.08752641826868057,0.08752641826868057,0.08752641826868057,0.08752641826868057,0.08752641826868057,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
280,episode_000280,v08,nn,100,500,0.2,0.1,0.09586507827043533,0.09586507827043533,6.601766464646465,0.09523999999999999,0.09586507827043533,0.04036306217312813,0.04598870873451233,0.05539890825748443,0.08382473886013031,0.1816861778497696,0.21267303824424744,0.04034501314163208,0.04036306217312813,0.04001128673553467
280,episode_000280,v08,fixed_random,100,500,0.2,0.1,0.09586507827043533,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v08,matched_random,100,500,0.2,0.1,0.09586507827043533,0.09586507827043533,7.897876969696968,0.09641999999999999,0.09586508572101593,7.450580596923828e-09,0.09586507827043533,0.09586507827043533,0.09586507827043533,0.09586507827043533,0.09586507827043533,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v09,nn,100,500,0.2,0.1,0.09355045109987259,0.09355045109987259,7.6631212121212045,0.0942,0.09355045109987259,0.035310663282871246,0.04592925310134888,0.05476420521736145,0.08895957469940186,0.14659092128276824,0.21218031644821167,0.0352877639234066,0.035310663282871246,0.0349302776157856
280,episode_000280,v09,fixed_random,100,500,0.2,0.1,0.09355045109987259,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
280,episode_000280,v09,matched_random,100,500,0.2,0.1,0.09355045109987259,0.09355045109987259,9.271341010101017,0.09364,0.09355045109987259,0.0,0.09355045109987259,0.09355045109987259,0.09355045109987259,0.09355045109987259,0.09355045109987259,1.4901161193847656e-08,0.0,0.0
290,episode_000290,v00,nn,100,500,0.2,0.1,0.09151806682348251,0.09151806682348251,7.274026060606063,0.09272,0.09151806682348251,0.03466470539569855,0.045709460973739624,0.056888696551322934,0.08057495951652527,0.14066929817199705,0.2159469574689865,0.03463342413306236,0.03466470539569855,0.034178607165813446
290,episode_000290,v00,fixed_random,100,500,0.2,0.1,0.09151806682348251,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v00,matched_random,100,500,0.2,0.1,0.09151806682348251,0.09151806682348251,7.733080404040412,0.09254,0.09151805937290192,7.450580596923828e-09,0.09151806682348251,0.09151806682348251,0.09151806682348251,0.09151806682348251,0.09151806682348251,0.0,7.450580596923828e-09,0.0
290,episode_000290,v01,nn,100,500,0.2,0.1,0.0964500680565834,0.0964500680565834,7.494059595959599,0.09608,0.0964500680565834,0.03619727864861488,0.045688629150390625,0.05640202462673188,0.0895044207572937,0.14455623626708985,0.215340256690979,0.03616728261113167,0.03619727864861488,0.035678472369909286
290,episode_000290,v01,fixed_random,100,500,0.2,0.1,0.0964500680565834,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v01,matched_random,100,500,0.2,0.1,0.0964500680565834,0.0964500680565834,8.023996363636371,0.0973,0.096450075507164,7.450580596923828e-09,0.0964500680565834,0.0964500680565834,0.0964500680565834,0.0964500680565834,0.0964500680565834,0.0,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v02,nn,100,500,0.2,0.1,0.09122127294540405,0.09122127294540405,7.557264444444445,0.09178000000000001,0.09122127294540405,0.03265237435698509,0.04557657241821289,0.05433585047721863,0.08351869881153107,0.13581651151180266,0.21381795406341553,0.03262525051832199,0.03265237435698509,0.03212824463844299
290,episode_000290,v02,fixed_random,100,500,0.2,0.1,0.09122127294540405,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v02,matched_random,100,500,0.2,0.1,0.09122127294540405,0.09122127294540405,8.777708080808084,0.09102,0.09122128039598465,7.450580596923828e-09,0.09122127294540405,0.09122127294540405,0.09122127294540405,0.09122127294540405,0.09122127294540405,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
290,episode_000290,v03,nn,100,500,0.2,0.1,0.09215977787971497,0.09215977787971497,7.907005252525255,0.09292,0.09215977787971497,0.029295582324266434,0.04561656713485718,0.056858235597610475,0.09012219309806824,0.1276162475347519,0.21481069922447205,0.029264260083436966,0.029295582324266434,0.028713127598166466
290,episode_000290,v03,fixed_random,100,500,0.2,0.1,0.09215977787971497,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
290,episode_000290,v03,matched_random,100,500,0.2,0.1,0.09215977787971497,0.09215977787971497,8.694371717171714,0.09186,0.09215975552797318,2.2351741790771484e-08,0.09215977787971497,0.09215977787971497,0.09215977787971497,0.09215977787971497,0.09215977787971497,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
290,episode_000290,v04,nn,100,500,0.2,0.1,0.08716658502817154,0.08716658502817154,7.815041212121203,0.08646000000000001,0.08716658502817154,0.03266210854053497,0.0454757921397686,0.05220878422260284,0.08044156432151794,0.1315300464630127,0.21532073616981506,0.03263339027762413,0.03266210854053497,0.032185960561037064
290,episode_000290,v04,fixed_random,100,500,0.2,0.1,0.08716658502817154,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
