source,version,generation_slot,completion_slot,delay,completed
3,193,919,976,57,True
16,185,919,990,71,True
18,186,919,990,71,True
29,181,919,,,False
37,202,919,,,False
39,190,919,,,False
44,187,919,990,71,True
45,181,919,976,57,True
52,173,919,970,51,True
58,175,919,978,59,True
63,182,919,958,39,True
68,170,919,978,59,True
77,196,919,978,59,True
78,204,919,960,41,True
86,166,919,978,59,True
88,180,919,978,59,True
89,189,919,978,59,True
3,194,920,976,56,True
6,182,920,990,70,True
8,199,920,976,56,True
11,190,920,976,56,True
21,205,920,,,False
28,192,920,,,False
32,176,920,976,56,True
33,186,920,,,False
35,169,920,990,70,True
37,203,920,,,False
38,163,920,976,56,True
39,191,920,,,False
49,172,920,990,70,True
54,167,920,978,58,True
57,189,920,997,77,True
58,176,920,978,58,True
60,173,920,978,58,True
61,200,920,960,40,True
72,198,920,978,58,True
90,198,920,960,40,True
93,156,920,978,58,True
95,163,920,990,70,True
96,170,920,978,58,True
7,182,921,990,69,True
16,186,921,990,69,True
22,178,921,990,69,True
28,193,921,,,False
38,164,921,976,55,True
42,195,921,,,False
46,205,921,,,False
47,187,921,976,55,True
51,164,921,978,57,True
52,174,921,970,49,True
54,168,921,978,57,True
56,194,921,978,57,True
59,182,921,978,57,True
68,171,921,978,57,True
73,208,921,978,57,True
74,180,921,978,57,True
75,189,921,997,76,True
78,205,921,970,49,True
89,190,921,978,57,True
98,178,921,978,57,True
0,179,922,990,68,True
42,196,922,,,False
53,170,922,978,56,True
54,169,922,978,56,True
65,164,922,978,56,True
84,184,922,978,56,True
88,181,922,978,56,True
97,188,922,960,38,True
99,195,922,997,75,True
0,180,923,990,67,True
2,175,923,990,67,True
13,172,923,990,67,True
30,201,923,990,67,True
33,187,923,,,False
37,204,923,,,False
42,197,923,,,False
50,183,923,978,55,True
52,175,923,970,47,True
53,171,923,978,55,True
55,203,923,978,55,True
60,174,923,978,55,True
61,201,923,960,37,True
73,209,923,978,55,True
78,206,923,970,47,True
81,176,923,978,55,True
87,173,923,997,74,True
3,195,924,990,66,True
5,177,924,990,66,True
10,192,924,990,66,True
14,198,924,,,False
15,183,924,990,66,True
20,197,924,,,False
21,206,924,,,False
29,182,924,,,False
35,170,924,990,66,True
40,190,924,976,52,True
45,182,924,990,66,True
47,188,924,976,52,True
55,204,924,978,54,True
59,183,924,978,54,True
60,175,924,978,54,True
63,183,924,960,36,True
67,169,924,978,54,True
70,206,924,997,73,True
72,199,924,997,73,True
83,156,924,978,54,True
88,182,924,978,54,True
0,181,925,990,65,True
1,183,925,976,51,True
10,193,925,990,65,True
12,195,925,990,65,True
16,187,925,990,65,True
17,180,925,,,False
27,165,925,976,51,True
29,183,925,,,False
41,184,925,990,65,True
51,165,925,978,53,True
52,176,925,970,45,True
54,170,925,978,53,True
55,205,925,978,53,True
56,195,925,978,53,True
61,202,925,978,53,True
65,165,925,978,53,True
67,170,925,978,53,True
73,210,925,978,53,True
74,181,925,978,53,True
77,197,925,978,53,True
88,183,925,978,53,True
93,157,925,978,53,True
94,174,925,978,53,True
95,164,925,990,65,True
96,171,925,997,72,True
99,196,925,997,72,True
5,178,926,990,64,True
8,200,926,976,50,True
11,191,926,976,50,True
14,199,926,,,False
20,198,926,,,False
21,207,926,,,False
27,166,926,976,50,True
30,202,926,990,64,True
36,193,926,990,64,True
39,192,926,,,False
43,156,926,976,50,True
44,188,926,990,64,True
54,171,926,978,52,True
61,203,926,978,52,True
63,184,926,970,44,True
64,181,926,970,44,True
70,207,926,997,71,True
77,198,926,978,52,True
80,191,926,997,71,True
83,157,926,978,52,True
87,174,926,997,71,True
91,171,926,978,52,True
92,189,926,978,52,True
93,158,926,978,52,True
2,176,927,990,63,True
7,183,927,990,63,True
11,192,927,976,49,True
16,188,927,990,63,True
20,199,927,,,False
31,157,927,990,63,True
34,178,927,990,63,True
35,171,927,,,False
38,165,927,990,63,True
41,185,927,990,63,True
42,198,927,,,False
53,172,927,978,51,True
54,172,927,997,70,True
62,187,927,997,70,True
64,182,927,997,70,True
70,208,927,997,70,True
74,182,927,978,51,True
79,184,927,970,43,True
83,158,927,978,51,True
84,185,927,978,51,True
92,190,927,978,51,True
95,165,927,990,63,True
0,182,928,990,62,True
8,201,928,976,48,True
10,194,928,990,62,True
19,189,928,990,62,True
22,179,928,990,62,True
26,195,928,990,62,True
34,179,928,990,62,True
35,172,928,,,False
43,157,928,976,48,True
50,184,928,978,50,True
51,166,928,978,50,True
54,173,928,997,69,True
61,204,928,,,False
68,172,928,997,69,True
75,190,928,997,69,True
77,199,928,978,50,True
80,192,928,997,69,True
84,186,928,978,50,True
89,191,928,997,69,True
92,191,928,978,50,True
1,184,929,990,61,True
9,186,929,990,61,True
16,189,929,990,61,True
21,208,929,,,False
25,169,929,990,61,True
30,203,929,990,61,True
36,194,929,990,61,True
42,199,929,,,False
45,183,929,990,61,True
46,206,929,,,False
51,167,929,978,49,True
53,173,929,978,49,True
57,190,929,997,68,True
58,177,929,978,49,True
65,166,929,978,49,True
66,185,929,997,68,True
69,186,929,978,49,True
74,183,929,978,49,True
77,200,929,978,49,True
85,164,929,976,47,True
0,183,930,990,60,True
2,177,930,990,60,True
3,196,930,990,60,True
6,183,930,990,60,True
12,196,930,990,60,True
13,173,930,990,60,True
28,194,930,,,False
35,173,930,,,False
36,195,930,990,60,True
38,166,930,990,60,True
41,186,930,990,60,True
44,189,930,990,60,True
48,180,930,990,60,True
50,185,930,978,48,True
52,177,930,978,48,True
56,196,930,978,48,True
57,191,930,997,67,True
59,184,930,978,48,True
68,173,930,997,67,True
77,201,930,978,48,True
82,163,930,990,60,True
83,159,930,978,48,True
85,165,930,976,46,True
88,184,930,978,48,True
97,189,930,997,67,True
98,179,930,978,48,True
3,197,931,990,59,True
27,167,931,990,59,True
35,174,931,,,False
40,191,931,990,59,True
44,190,931,990,59,True
45,184,931,990,59,True
66,186,931,997,66,True
70,209,931,997,66,True
72,200,931,997,66,True
73,211,931,978,47,True
75,191,931,997,66,True
77,202,931,,,False
88,185,931,978,47,True
90,199,931,997,66,True
2,178,932,990,58,True
4,180,932,990,58,True
19,190,932,,,False
21,209,932,,,False
24,174,932,,,False
25,170,932,990,58,True
26,196,932,990,58,True
31,158,932,,,False
34,180,932,,,False
35,175,932,,,False
40,192,932,990,58,True
46,207,932,,,False
51,168,932,978,46,True
55,206,932,978,46,True
61,205,932,,,False
72,201,932,997,65,True
73,212,932,990,58,True
77,203,932,,,False
83,160,932,978,46,True
84,187,932,978,46,True
85,166,932,978,46,True
0,184,933,,,False
7,184,933,990,57,True
17,181,933,,,False
18,187,933,,,False
28,195,933,,,False
33,188,933,,,False
37,205,933,,,False
44,191,933,990,57,True
47,189,933,990,57,True
58,178,933,978,45,True
59,185,933,978,45,True
63,185,933,978,45,True
65,167,933,978,45,True
70,210,933,,,False
74,184,933,978,45,True
81,177,933,997,64,True
84,188,933,978,45,True
88,186,933,978,45,True
92,192,933,978,45,True
99,197,933,997,64,True
2,179,934,990,56,True
14,200,934,,,False
29,184,934,,,False
33,189,934,,,False
40,193,934,990,56,True
52,178,934,978,44,True
56,197,934,978,44,True
57,192,934,997,63,True
59,186,934,978,44,True
64,183,934,997,63,True
69,187,934,997,63,True
87,175,934,997,63,True
88,187,934,997,63,True
90,200,934,997,63,True
91,172,934,,,False
93,159,934,978,44,True
5,179,935,990,55,True
7,185,935,990,55,True
8,202,935,990,55,True
10,195,935,,,False
22,180,935,,,False
23,187,935,,,False
25,171,935,990,55,True
27,168,935,990,55,True
28,196,935,,,False
31,159,935,,,False
32,177,935,,,False
38,167,935,990,55,True
40,194,935,990,55,True
42,200,935,,,False
44,192,935,,,False
47,190,935,990,55,True
54,174,935,997,62,True
57,193,935,997,62,True
62,188,935,997,62,True
67,171,935,978,43,True
72,202,935,997,62,True
76,189,935,978,43,True
79,185,935,997,62,True
87,176,935,997,62,True
88,188,935,997,62,True
90,201,935,997,62,True
92,193,935,978,43,True
98,180,935,978,43,True
0,185,936,,,False
4,181,936,990,54,True
9,187,936,990,54,True
17,182,936,,,False
33,190,936,,,False
34,181,936,,,False
36,196,936,990,54,True
37,206,936,,,False
44,193,936,,,False
61,206,936,,,False
63,186,936,978,42,True
68,174,936,997,61,True
69,188,936,997,61,True
75,192,936,997,61,True
76,190,936,997,61,True
82,164,936,990,54,True
85,167,936,978,42,True
1,185,937,990,53,True
3,198,937,,,False
4,182,937,990,53,True
7,186,937,990,53,True
11,193,937,,,False
12,197,937,,,False
18,188,937,,,False
25,172,937,990,53,True
30,204,937,990,53,True
33,191,937,,,False
34,182,937,,,False
50,186,937,997,60,True
59,187,937,,,False
64,184,937,997,60,True
65,168,937,990,53,True
68,175,937,997,60,True
69,189,937,997,60,True
73,213,937,990,53,True
76,191,937,997,60,True
81,178,937,997,60,True
84,189,937,978,41,True
94,175,937,997,60,True
98,181,937,,,False
1,186,938,,,False
3,199,938,,,False
11,194,938,,,False
15,184,938,,,False
20,200,938,,,False
28,197,938,,,False
31,160,938,,,False
32,178,938,,,False
35,176,938,,,False
39,193,938,,,False
43,158,938,990,52,True
46,208,938,,,False
51,169,938,997,59,True
52,179,938,997,59,True
63,187,938,978,40,True
64,185,938,997,59,True
66,187,938,997,59,True
86,167,938,978,40,True
87,177,938,997,59,True
97,190,938,997,59,True
0,186,939,,,False
3,200,939,,,False
5,180,939,990,51,True
8,203,939,990,51,True
10,196,939,,,False
12,198,939,,,False
20,201,939,,,False
26,197,939,990,51,True
28,198,939,,,False
39,194,939,,,False
44,194,939,,,False
47,191,939,990,51,True
49,173,939,,,False
52,180,939,997,58,True
58,179,939,,,False
75,193,939,997,58,True
76,192,939,997,58,True
79,186,939,997,58,True
98,182,939,,,False
1,187,940,,,False
5,181,940,990,50,True
10,197,940,,,False
19,191,940,,,False
23,188,940,,,False
25,173,940,990,50,True
26,198,940,990,50,True
40,195,940,990,50,True
48,181,940,,,False
52,181,940,997,57,True
66,188,940,997,57,True
67,172,940,978,38,True
71,169,940,978,38,True
76,193,940,997,57,True
78,207,940,,,False
79,187,940,997,57,True
80,193,940,997,57,True
82,165,940,990,50,True
85,168,940,978,38,True
93,160,940,978,38,True
96,172,940,,,False
17,183,941,,,False
24,175,941,,,False
34,183,941,,,False
37,207,941,,,False
38,168,941,990,49,True
43,159,941,990,49,True
49,174,941,,,False
51,170,941,997,56,True
53,174,941,978,37,True
60,176,941,,,False
67,173,941,990,49,True
68,176,941,997,56,True
70,211,941,,,False
75,194,941,997,56,True
78,208,941,,,False
83,161,941,997,56,True
88,189,941,997,56,True
94,176,941,,,False
95,166,941,990,49,True
4,183,942,,,False
7,187,942,,,False
11,195,942,,,False
15,185,942,,,False
17,184,942,,,False
23,189,942,,,False
24,176,942,,,False
25,174,942,990,48,True
27,169,942,990,48,True
28,199,942,,,False
31,161,942,,,False
41,187,942,,,False
46,209,942,,,False
48,182,942,,,False
52,182,942,997,55,True
53,175,942,978,36,True
55,207,942,990,48,True
57,194,942,997,55,True
60,177,942,,,False
61,207,942,,,False
67,174,942,990,48,True
75,195,942,997,55,True
79,188,942,997,55,True
81,179,942,997,55,True
87,178,942,997,55,True
91,173,942,,,False
96,173,942,,,False
0,187,943,,,False
1,188,943,,,False
5,182,943,990,47,True
7,188,943,,,False
8,204,943,990,47,True
17,185,943,,,False
19,192,943,,,False
22,181,943,,,False
25,175,943,990,47,True
26,199,943,990,47,True
28,200,943,,,False
35,177,943,,,False
48,183,943,,,False
49,175,943,,,False
60,178,943,,,False
63,188,943,990,47,True
67,175,943,990,47,True
68,177,943,997,54,True
71,170,943,997,54,True
82,166,943,990,47,True
84,190,943,997,54,True
88,190,943,997,54,True
89,192,943,997,54,True
90,202,943,997,54,True
95,167,943,990,47,True
98,183,943,,,False
2,180,944,,,False
12,199,944,,,False
20,202,944,,,False
33,192,944,,,False
35,178,944,,,False
36,197,944,,,False
39,195,944,,,False
45,185,944,990,46,True
48,184,944,,,False
49,176,944,,,False
50,187,944,,,False
61,208,944,,,False
62,189,944,997,53,True
71,171,944,997,53,True
72,203,944,,,False
76,194,944,997,53,True
78,209,944,,,False
87,179,944,997,53,True
89,193,944,997,53,True
91,174,944,,,False
99,198,944,997,53,True
3,201,945,,,False
4,184,945,,,False
9,188,945,,,False
20,203,945,,,False
27,170,945,990,45,True
31,162,945,,,False
35,179,945,,,False
39,196,945,,,False
41,188,945,,,False
42,201,945,,,False
47,192,945,990,45,True
52,183,945,997,52,True
54,175,945,997,52,True
60,179,945,,,False
62,190,945,997,52,True
63,189,945,990,45,True
72,204,945,,,False
76,195,945,997,52,True
89,194,945,997,52,True
94,177,945,,,False
95,168,945,990,45,True
99,199,945,997,52,True
6,184,946,990,44,True
11,196,946,,,False
15,186,946,,,False
16,190,946,,,False
19,193,946,,,False
31,163,946,,,False
34,184,946,,,False
39,197,946,,,False
42,202,946,,,False
44,195,946,,,False
45,186,946,,,False
47,193,946,990,44,True
49,177,946,,,False
53,176,946,990,44,True
54,176,946,997,51,True
57,195,946,,,False
72,205,946,,,False
73,214,946,990,44,True
89,195,946,997,51,True
18,189,947,,,False
24,177,947,,,False
29,185,947,,,False
38,169,947,990,43,True
40,196,947,,,False
41,189,947,,,False
43,160,947,990,43,True
50,188,947,,,False
53,177,947,990,43,True
54,177,947,997,50,True
62,191,947,997,50,True
66,189,947,,,False
68,178,947,,,False
71,172,947,997,50,True
76,196,947,997,50,True
78,210,947,,,False
81,180,947,997,50,True
40,197,948,,,False
44,196,948,,,False
49,178,948,,,False
54,178,948,997,49,True
55,208,948,997,49,True
58,180,948,,,False
66,190,948,,,False
71,173,948,997,49,True
90,203,948,997,49,True
91,175,948,,,False
94,178,948,,,False
95,169,948,990,42,True
98,184,948,,,False
3,202,949,,,False
4,185,949,,,False
8,205,949,,,False
10,198,949,,,False
17,186,949,,,False
18,190,949,,,False
23,190,949,,,False
33,193,949,,,False
35,180,949,,,False
39,198,949,,,False
44,197,949,,,False
47,194,949,990,41,True
49,179,949,,,False
53,178,949,990,41,True
56,198,949,,,False
58,181,949,,,False
70,212,949,,,False
73,215,949,990,41,True
75,196,949,,,False
76,197,949,997,48,True
77,204,949,,,False
80,194,949,,,False
84,191,949,997,48,True
86,168,949,,,False
88,191,949,997,48,True
99,200,949,,,False
1,189,950,,,False
2,181,950,,,False
10,199,950,,,False
12,200,950,,,False
21,210,950,,,False
27,171,950,990,40,True
29,186,950,,,False
37,208,950,,,False
38,170,950,,,False
58,182,950,,,False
61,209,950,,,False
64,186,950,997,47,True
70,213,950,,,False
78,211,950,,,False
79,189,950,997,47,True
80,195,950,,,False
91,176,950,,,False
92,194,950,,,False
99,201,950,,,False
0,188,951,,,False
1,190,951,,,False
19,194,951,,,False
26,200,951,,,False
34,185,951,,,False
43,161,951,990,39,True
47,195,951,990,39,True
52,184,951,997,46,True
53,179,951,990,39,True
60,180,951,,,False
62,192,951,997,46,True
67,176,951,997,46,True
75,197,951,,,False
76,198,951,997,46,True
77,205,951,,,False
79,190,951,997,46,True
83,162,951,997,46,True
87,180,951,,,False
89,196,951,997,46,True
91,177,951,,,False
93,161,951,997,46,True
95,170,951,990,39,True
98,185,951,,,False
2,182,952,,,False
3,203,952,,,False
9,189,952,,,False
18,191,952,,,False
22,182,952,,,False
26,201,952,,,False
28,201,952,,,False
32,179,952,,,False
33,194,952,,,False
42,203,952,,,False
49,180,952,,,False
51,171,952,997,45,True
54,179,952,997,45,True
55,209,952,997,45,True
58,183,952,,,False
59,188,952,,,False
65,169,952,990,38,True
66,191,952,,,False
75,198,952,,,False
77,206,952,,,False
80,196,952,,,False
84,192,952,997,45,True
88,192,952,,,False
92,195,952,,,False
97,191,952,,,False
5,183,953,,,False
35,181,953,,,False
48,185,953,,,False
49,181,953,,,False
50,189,953,,,False
56,199,953,,,False
64,187,953,997,44,True
66,192,953,,,False
67,177,953,997,44,True
2,183,954,,,False
8,206,954,,,False
12,201,954,,,False
18,192,954,,,False
24,178,954,,,False
36,198,954,,,False
41,190,954,,,False
46,210,954,,,False
49,182,954,,,False
70,214,954,,,False
79,191,954,997,43,True
89,197,954,997,43,True
91,178,954,,,False
98,186,954,,,False
4,186,955,,,False
9,190,955,,,False
14,201,955,,,False
23,191,955,,,False
24,179,955,,,False
26,202,955,,,False
30,205,955,,,False
31,164,955,,,False
38,171,955,,,False
46,211,955,,,False
50,190,955,,,False
58,184,955,,,False
67,178,955,997,42,True
76,199,955,997,42,True
77,207,955,,,False
95,171,955,990,35,True
99,202,955,,,False
4,187,956,,,False
14,202,956,,,False
18,193,956,,,False
21,211,956,,,False
22,183,956,,,False
24,180,956,,,False
38,172,956,,,False
40,198,956,,,False
52,185,956,997,41,True
53,180,956,990,34,True
55,210,956,,,False
57,196,956,,,False
60,181,956,,,False
63,190,956,,,False
72,206,956,,,False
75,199,956,,,False
76,200,956,997,41,True
79,192,956,997,41,True
82,167,956,,,False
84,193,956,997,41,True
88,193,956,,,False
98,187,956,,,False
6,185,957,,,False
17,187,957,,,False
18,194,957,,,False
20,204,957,,,False
35,182,957,,,False
37,209,957,,,False
38,173,957,,,False
40,199,957,,,False
51,172,957,,,False
61,210,957,,,False
68,179,957,,,False
83,163,957,997,40,True
84,194,957,997,40,True
86,169,957,,,False
87,181,957,,,False
88,194,957,,,False
90,204,957,,,False
92,196,957,,,False
93,162,957,997,40,True
97,192,957,,,False
3,204,958,,,False
14,203,958,,,False
19,195,958,,,False
23,192,958,,,False
39,199,958,,,False
50,191,958,,,False
52,186,958,997,39,True
65,170,958,997,39,True
73,216,958,990,32,True
78,212,958,,,False
80,197,958,,,False
81,181,958,,,False
89,198,958,,,False
93,163,958,997,39,True
96,174,958,,,False
0,189,959,,,False
3,205,959,,,False
5,184,959,,,False
12,202,959,,,False
25,176,959,,,False
27,172,959,,,False
32,180,959,,,False
35,183,959,,,False
42,204,959,,,False
43,162,959,,,False
47,196,959,,,False
59,189,959,,,False
61,211,959,,,False
62,193,959,,,False
63,191,959,,,False
67,179,959,997,38,True
79,193,959,,,False
80,198,959,,,False
83,164,959,997,38,True
90,205,959,,,False
2,184,960,,,False
3,206,960,,,False
15,187,960,,,False
21,212,960,,,False
23,193,960,,,False
35,184,960,,,False
45,187,960,,,False
49,183,960,,,False
50,192,960,,,False
52,187,960,,,False
57,197,960,,,False
60,182,960,,,False
62,194,960,,,False
69,190,960,,,False
70,215,960,,,False
72,207,960,,,False
74,185,960,997,37,True
81,182,960,,,False
86,170,960,,,False
92,197,960,,,False
93,164,960,997,37,True
99,203,960,,,False
10,200,961,,,False
21,213,961,,,False
29,187,961,,,False
33,195,961,,,False
39,200,961,,,False
40,200,961,,,False
42,205,961,,,False
45,188,961,,,False
47,197,961,,,False
48,186,961,,,False
54,180,961,,,False
58,185,961,,,False
59,190,961,,,False
66,193,961,,,False
70,216,961,,,False
73,217,961,990,29,True
76,201,961,997,36,True
86,171,961,,,False
87,182,961,,,False
92,198,961,,,False
93,165,961,997,36,True
94,179,961,,,False
95,172,961,,,False
98,188,961,,,False
4,188,962,,,False
