source,version,generation_slot,completion_slot,delay,completed
22,176,812,860,48,True
23,153,812,881,69,True
27,159,812,881,69,True
28,158,812,889,77,True
42,147,812,847,35,True
43,158,812,881,69,True
51,164,812,860,48,True
52,175,812,860,48,True
58,168,812,889,77,True
63,183,812,860,48,True
64,170,812,860,48,True
65,174,812,860,48,True
69,175,812,860,48,True
74,185,812,860,48,True
76,157,812,889,77,True
87,176,812,860,48,True
0,160,813,881,68,True
2,169,813,889,76,True
3,160,813,881,68,True
7,189,813,889,76,True
39,147,813,847,34,True
49,172,813,889,76,True
54,175,813,889,76,True
56,171,813,889,76,True
61,164,813,889,76,True
68,157,813,889,76,True
69,176,813,860,47,True
73,158,813,889,76,True
78,150,813,860,47,True
86,158,813,860,47,True
97,173,813,889,76,True
6,162,814,924,110,True
8,153,814,889,75,True
9,167,814,881,67,True
13,135,814,889,75,True
23,154,814,881,67,True
25,187,814,881,67,True
28,159,814,889,75,True
38,156,814,881,67,True
53,150,814,860,46,True
61,165,814,889,75,True
81,178,814,860,46,True
82,156,814,889,75,True
84,152,814,889,75,True
90,156,814,889,75,True
95,159,814,860,46,True
97,174,814,889,75,True
2,170,815,889,74,True
3,161,815,881,66,True
13,136,815,889,74,True
18,174,815,924,109,True
21,168,815,889,74,True
29,151,815,881,66,True
30,166,815,881,66,True
33,164,815,889,74,True
39,148,815,881,66,True
41,167,815,847,32,True
42,148,815,889,74,True
46,151,815,889,74,True
47,178,815,881,66,True
54,176,815,889,74,True
60,161,815,911,96,True
81,179,815,860,45,True
83,154,815,860,45,True
87,177,815,860,45,True
93,163,815,860,45,True
1,174,816,881,65,True
5,157,816,881,65,True
10,165,816,847,31,True
23,155,816,881,65,True
25,188,816,881,65,True
30,167,816,881,65,True
35,154,816,881,65,True
37,169,816,889,73,True
46,152,816,889,73,True
49,173,816,889,73,True
61,166,816,889,73,True
62,175,816,889,73,True
66,182,816,860,44,True
67,188,816,889,73,True
68,158,816,889,73,True
70,155,816,889,73,True
78,151,816,860,44,True
88,181,816,889,73,True
89,152,816,889,73,True
97,175,816,889,73,True
10,166,817,847,30,True
26,181,817,881,64,True
41,168,817,847,30,True
53,151,817,889,72,True
61,167,817,889,72,True
65,175,817,889,72,True
73,159,817,889,72,True
81,180,817,860,43,True
91,190,817,889,72,True
0,161,818,881,63,True
1,175,818,881,63,True
4,163,818,889,71,True
10,167,818,847,29,True
11,154,818,847,29,True
23,156,818,881,63,True
27,160,818,881,63,True
40,158,818,889,71,True
41,169,818,847,29,True
42,149,818,889,71,True
55,160,818,860,42,True
57,168,818,866,48,True
63,184,818,860,42,True
67,189,818,889,71,True
68,159,818,889,71,True
71,177,818,889,71,True
72,137,818,860,42,True
76,158,818,889,71,True
80,177,818,860,42,True
84,153,818,889,71,True
85,171,818,860,42,True
87,178,818,860,42,True
88,182,818,889,71,True
92,144,818,889,71,True
93,164,818,860,42,True
1,176,819,881,62,True
3,162,819,881,62,True
5,158,819,881,62,True
20,153,819,881,62,True
21,169,819,889,70,True
24,165,819,924,105,True
27,161,819,881,62,True
28,160,819,889,70,True
29,152,819,881,62,True
31,158,819,881,62,True
32,164,819,889,70,True
40,159,819,889,70,True
57,169,819,866,47,True
61,168,819,889,70,True
71,178,819,889,70,True
74,186,819,860,41,True
82,157,819,889,70,True
89,153,819,969,150,True
91,191,819,889,70,True
94,170,819,889,70,True
98,183,819,889,70,True
4,164,820,889,69,True
7,190,820,889,69,True
16,173,820,881,61,True
19,166,820,881,61,True
25,189,820,881,61,True
27,162,820,881,61,True
32,165,820,889,69,True
34,180,820,889,69,True
40,160,820,889,69,True
45,146,820,889,69,True
46,153,820,889,69,True
55,161,820,860,40,True
56,172,820,889,69,True
59,158,820,889,69,True
66,183,820,860,40,True
75,162,820,889,69,True
87,179,820,860,40,True
88,183,820,889,69,True
93,165,820,860,40,True
99,162,820,860,40,True
2,171,821,889,68,True
8,154,821,889,68,True
17,150,821,889,68,True
18,175,821,924,103,True
24,166,821,924,103,True
35,155,821,881,60,True
39,149,821,881,60,True
42,150,821,889,68,True
59,159,821,889,68,True
66,184,821,860,39,True
74,187,821,889,68,True
87,180,821,860,39,True
91,192,821,889,68,True
93,166,821,860,39,True
95,160,821,860,39,True
4,165,822,889,67,True
8,155,822,889,67,True
14,164,822,889,67,True
27,163,822,881,59,True
36,179,822,881,59,True
50,174,822,889,67,True
61,169,822,889,67,True
62,176,822,889,67,True
63,185,822,860,38,True
65,176,822,889,67,True
68,160,822,889,67,True
69,177,822,889,67,True
71,179,822,889,67,True
72,138,822,860,38,True
98,184,822,889,67,True
99,163,822,860,38,True
1,177,823,889,66,True
2,172,823,889,66,True
4,166,823,889,66,True
5,159,823,881,58,True
13,137,823,889,66,True
14,165,823,889,66,True
19,167,823,881,58,True
25,190,823,889,66,True
31,159,823,881,58,True
36,180,823,881,58,True
41,170,823,889,66,True
54,177,823,889,66,True
61,170,823,889,66,True
63,186,823,860,37,True
65,177,823,889,66,True
73,160,823,889,66,True
75,163,823,889,66,True
77,171,823,860,37,True
85,172,823,860,37,True
88,184,823,925,102,True
94,171,823,889,66,True
97,176,823,889,66,True
2,173,824,889,65,True
6,163,824,924,100,True
18,176,824,924,100,True
27,164,824,881,57,True
30,168,824,889,65,True
33,165,824,889,65,True
46,154,824,889,65,True
48,171,824,924,100,True
61,171,824,889,65,True
67,190,824,889,65,True
68,161,824,889,65,True
72,139,824,860,36,True
74,188,824,889,65,True
80,178,824,911,87,True
81,181,824,889,65,True
82,158,824,889,65,True
91,193,824,889,65,True
96,145,824,860,36,True
5,160,825,889,64,True
13,138,825,889,64,True
21,170,825,889,64,True
23,157,825,881,56,True
28,161,825,889,64,True
30,169,825,889,64,True
35,156,825,881,56,True
40,161,825,889,64,True
60,162,825,911,86,True
64,171,825,889,64,True
65,178,825,889,64,True
67,191,825,889,64,True
72,140,825,860,35,True
73,161,825,889,64,True
75,164,825,889,64,True
80,179,825,911,86,True
93,167,825,860,35,True
98,185,825,889,64,True
20,154,826,881,55,True
21,171,826,889,63,True
29,153,826,889,63,True
32,166,826,889,63,True
33,166,826,889,63,True
44,163,826,889,63,True
52,176,826,889,63,True
59,160,826,889,63,True
76,159,826,889,63,True
77,172,826,860,34,True
82,159,826,889,63,True
87,181,826,860,34,True
89,154,826,969,143,True
95,161,826,889,63,True
98,186,826,889,63,True
1,178,827,889,62,True
2,174,827,889,62,True
7,191,827,889,62,True
12,179,827,881,54,True
16,174,827,889,62,True
22,177,827,889,62,True
25,191,827,889,62,True
27,165,827,881,54,True
29,154,827,889,62,True
35,157,827,889,62,True
36,181,827,881,54,True
46,155,827,889,62,True
49,174,827,889,62,True
57,170,827,866,39,True
61,172,827,889,62,True
62,177,827,889,62,True
66,185,827,860,33,True
67,192,827,889,62,True
68,162,827,889,62,True
82,160,827,889,62,True
83,155,827,889,62,True
86,159,827,911,84,True
87,182,827,889,62,True
90,157,827,889,62,True
97,177,827,889,62,True
1,179,828,889,61,True
6,164,828,924,96,True
10,168,828,889,61,True
11,155,828,881,53,True
14,166,828,889,61,True
16,175,828,889,61,True
21,172,828,889,61,True
27,166,828,881,53,True
28,162,828,889,61,True
29,155,828,889,61,True
30,170,828,889,61,True
35,158,828,889,61,True
40,162,828,889,61,True
43,159,828,889,61,True
45,147,828,889,61,True
46,156,828,889,61,True
49,175,828,889,61,True
56,173,828,889,61,True
63,187,828,860,32,True
68,163,828,889,61,True
70,156,828,925,97,True
75,165,828,889,61,True
89,155,828,969,141,True
0,162,829,889,60,True
7,192,829,889,60,True
8,156,829,889,60,True
19,168,829,889,60,True
23,158,829,881,52,True
28,163,829,889,60,True
29,156,829,889,60,True
30,171,829,889,60,True
31,160,829,881,52,True
36,182,829,881,52,True
42,151,829,889,60,True
46,157,829,889,60,True
47,179,829,889,60,True
48,172,829,924,95,True
56,174,829,889,60,True
59,161,829,889,60,True
68,164,829,889,60,True
74,189,829,889,60,True
75,166,829,889,60,True
77,173,829,889,60,True
82,161,829,911,82,True
86,160,829,911,82,True
88,185,829,925,96,True
89,156,829,969,140,True
94,172,829,889,60,True
4,167,830,889,59,True
8,157,830,889,59,True
11,156,830,881,51,True
27,167,830,881,51,True
28,164,830,889,59,True
42,152,830,924,94,True
46,158,830,889,59,True
51,165,830,889,59,True
52,177,830,889,59,True
67,193,830,889,59,True
68,165,830,889,59,True
72,141,830,889,59,True
76,160,830,889,59,True
78,152,830,889,59,True
89,157,830,969,139,True
97,178,830,898,68,True
99,164,830,889,59,True
1,180,831,889,58,True
24,167,831,924,93,True
30,172,831,889,58,True
31,161,831,881,50,True
35,159,831,889,58,True
39,150,831,881,50,True
42,153,831,924,93,True
51,166,831,889,58,True
52,178,831,889,58,True
53,152,831,889,58,True
56,175,831,889,58,True
60,163,831,911,80,True
61,173,831,889,58,True
62,178,831,889,58,True
67,194,831,889,58,True
72,142,831,889,58,True
76,161,831,889,58,True
77,174,831,889,58,True
86,161,831,911,80,True
87,183,831,889,58,True
92,145,831,911,80,True
6,165,832,924,92,True
16,176,832,889,57,True
23,159,832,881,49,True
29,157,832,889,57,True
30,173,832,889,57,True
31,162,832,881,49,True
39,151,832,881,49,True
41,171,832,889,57,True
43,160,832,889,57,True
52,179,832,889,57,True
54,178,832,889,57,True
57,171,832,866,34,True
63,188,832,889,57,True
66,186,832,889,57,True
68,166,832,889,57,True
69,178,832,911,79,True
76,162,832,889,57,True
79,147,832,911,79,True
82,162,832,911,79,True
90,158,832,911,79,True
93,168,832,889,57,True
2,175,833,889,56,True
5,161,833,889,56,True
6,166,833,924,91,True
7,193,833,889,56,True
9,168,833,924,91,True
10,169,833,889,56,True
13,139,833,889,56,True
17,151,833,889,56,True
19,169,833,889,56,True
27,168,833,881,48,True
28,165,833,889,56,True
31,163,833,881,48,True
33,167,833,889,56,True
37,170,833,889,56,True
38,157,833,889,56,True
39,152,833,881,48,True
45,148,833,924,91,True
49,176,833,889,56,True
78,153,833,889,56,True
81,182,833,889,56,True
86,162,833,911,78,True
96,146,833,889,56,True
2,176,834,889,55,True
7,194,834,889,55,True
8,158,834,889,55,True
9,169,834,924,90,True
11,157,834,889,55,True
24,168,834,924,90,True
28,166,834,889,55,True
30,174,834,889,55,True
35,160,834,889,55,True
47,180,834,889,55,True
51,167,834,889,55,True
55,162,834,889,55,True
73,162,834,925,91,True
99,165,834,889,55,True
0,163,835,889,54,True
1,181,835,889,54,True
5,162,835,889,54,True
6,167,835,924,89,True
7,195,835,889,54,True
9,170,835,924,89,True
21,173,835,889,54,True
30,175,835,889,54,True
31,164,835,889,54,True
36,183,835,889,54,True
59,162,835,889,54,True
60,164,835,911,76,True
62,179,835,889,54,True
69,179,835,911,76,True
72,143,835,889,54,True
82,163,835,911,76,True
83,156,835,889,54,True
95,162,835,889,54,True
96,147,835,889,54,True
97,179,835,898,63,True
98,187,835,889,54,True
0,164,836,889,53,True
1,182,836,889,53,True
8,159,836,889,53,True
9,171,836,924,88,True
27,169,836,881,45,True
37,171,836,889,53,True
38,158,836,889,53,True
39,153,836,889,53,True
41,172,836,889,53,True
51,168,836,889,53,True
53,153,836,889,53,True
59,163,836,889,53,True
63,189,836,889,53,True
64,172,836,889,53,True
67,195,836,889,53,True
76,163,836,889,53,True
82,164,836,911,75,True
89,158,836,969,133,True
91,194,836,925,89,True
13,140,837,889,52,True
16,177,837,889,52,True
22,178,837,898,61,True
27,170,837,881,44,True
33,168,837,889,52,True
36,184,837,889,52,True
37,172,837,889,52,True
41,173,837,889,52,True
42,154,837,924,87,True
44,164,837,889,52,True
71,180,837,889,52,True
73,163,837,925,88,True
95,163,837,889,52,True
96,148,837,889,52,True
1,183,838,889,51,True
3,163,838,889,51,True
6,168,838,924,86,True
9,172,838,924,86,True
36,185,838,889,51,True
37,173,838,889,51,True
41,174,838,898,60,True
43,161,838,889,51,True
44,165,838,889,51,True
49,177,838,889,51,True
58,169,838,925,87,True
61,174,838,911,73,True
62,180,838,911,73,True
63,190,838,889,51,True
69,180,838,925,87,True
85,173,838,889,51,True
92,146,838,911,73,True
97,180,838,898,60,True
0,165,839,889,50,True
1,184,839,889,50,True
6,169,839,924,85,True
7,196,839,889,50,True
10,170,839,889,50,True
19,170,839,889,50,True
29,158,839,889,50,True
31,165,839,889,50,True
34,181,839,889,50,True
45,149,839,924,85,True
60,165,839,911,72,True
65,179,839,889,50,True
80,180,839,911,72,True
89,159,839,969,130,True
91,195,839,925,86,True
94,173,839,889,50,True
95,164,839,889,50,True
99,166,839,889,50,True
3,164,840,889,49,True
11,158,840,889,49,True
26,182,840,889,49,True
30,176,840,889,49,True
37,174,840,889,49,True
45,150,840,924,84,True
69,181,840,925,85,True
71,181,840,889,49,True
75,167,840,925,85,True
78,154,840,889,49,True
79,148,840,911,71,True
88,186,840,925,85,True
90,159,840,925,85,True
93,169,840,911,71,True
3,165,841,889,48,True
13,141,841,889,48,True
21,174,841,889,48,True
24,169,841,924,83,True
27,171,841,889,48,True
35,161,841,889,48,True
41,175,841,898,57,True
47,181,841,889,48,True
53,154,841,889,48,True
66,187,841,889,48,True
88,187,841,925,84,True
89,160,841,969,128,True
92,147,841,925,84,True
93,170,841,911,70,True
96,149,841,889,48,True
98,188,841,889,48,True
1,185,842,889,47,True
7,197,842,924,82,True
10,171,842,898,56,True
16,178,842,898,56,True
18,177,842,924,82,True
22,179,842,898,56,True
23,160,842,889,47,True
24,170,842,924,82,True
29,159,842,889,47,True
41,176,842,898,56,True
48,173,842,924,82,True
50,175,842,889,47,True
54,179,842,889,47,True
55,163,842,889,47,True
61,175,842,911,69,True
66,188,842,889,47,True
75,168,842,925,83,True
85,174,842,889,47,True
90,160,842,925,83,True
95,165,842,889,47,True
96,150,842,889,47,True
99,167,842,889,47,True
3,166,843,924,81,True
4,168,843,889,46,True
20,155,843,889,46,True
23,161,843,889,46,True
24,171,843,924,81,True
27,172,843,889,46,True
47,182,843,924,81,True
49,178,843,889,46,True
54,180,843,889,46,True
57,172,843,889,46,True
64,173,843,889,46,True
65,180,843,889,46,True
68,167,843,889,46,True
72,144,843,889,46,True
80,181,843,911,68,True
82,165,843,925,82,True
86,163,843,911,68,True
91,196,843,925,82,True
93,171,843,911,68,True
98,189,843,889,46,True
1,186,844,889,45,True
11,159,844,889,45,True
15,173,844,924,80,True
22,180,844,898,54,True
23,162,844,889,45,True
26,183,844,889,45,True
32,167,844,889,45,True
36,186,844,889,45,True
38,159,844,889,45,True
46,159,844,889,45,True
50,176,844,889,45,True
51,169,844,889,45,True
52,180,844,889,45,True
63,191,844,889,45,True
66,189,844,889,45,True
79,149,844,925,81,True
86,164,844,911,67,True
99,168,844,889,45,True
0,166,845,889,44,True
7,198,845,924,79,True
10,172,845,898,53,True
24,172,845,924,79,True
30,177,845,889,44,True
37,175,845,889,44,True
38,160,845,889,44,True
39,154,845,889,44,True
43,162,845,889,44,True
45,151,845,924,79,True
49,179,845,889,44,True
56,176,845,889,44,True
60,166,845,925,80,True
64,174,845,889,44,True
70,157,845,925,80,True
76,164,845,925,80,True
77,175,845,889,44,True
83,157,845,889,44,True
84,154,845,889,44,True
99,169,845,889,44,True
2,177,846,924,78,True
4,169,846,889,43,True
8,160,846,889,43,True
9,173,846,924,78,True
12,180,846,889,43,True
13,142,846,889,43,True
15,174,846,924,78,True
18,178,846,924,78,True
23,163,846,889,43,True
30,178,846,889,43,True
32,168,846,924,78,True
33,169,846,889,43,True
38,161,846,889,43,True
41,177,846,898,52,True
43,163,846,889,43,True
61,176,846,911,65,True
63,192,846,889,43,True
65,181,846,889,43,True
67,196,846,925,79,True
69,182,846,925,79,True
70,158,846,925,79,True
75,169,846,925,79,True
83,158,846,889,43,True
90,161,846,925,79,True
91,197,846,925,79,True
99,170,846,889,43,True
0,167,847,889,42,True
9,174,847,924,77,True
22,181,847,898,51,True
32,169,847,924,77,True
34,182,847,924,77,True
45,152,847,924,77,True
46,160,847,889,42,True
52,181,847,889,42,True
56,177,847,889,42,True
61,177,847,925,78,True
64,175,847,969,122,True
68,168,847,889,42,True
70,159,847,925,78,True
84,155,847,889,42,True
88,188,847,925,78,True
1,187,848,889,41,True
17,152,848,924,76,True
20,156,848,957,109,True
36,187,848,889,41,True
39,155,848,889,41,True
54,181,848,889,41,True
61,178,848,925,77,True
68,169,848,889,41,True
69,183,848,925,77,True
75,170,848,925,77,True
87,184,848,889,41,True
93,172,848,911,63,True
97,181,848,898,50,True
13,143,849,924,75,True
28,167,849,924,75,True
36,188,849,889,40,True
38,162,849,924,75,True
39,156,849,889,40,True
44,166,849,924,75,True
45,153,849,924,75,True
56,178,849,889,40,True
57,173,849,911,62,True
59,164,849,925,76,True
61,179,849,925,76,True
62,181,849,911,62,True
63,193,849,898,49,True
65,182,849,889,40,True
68,170,849,889,40,True
69,184,849,925,76,True
79,150,849,925,76,True
80,182,849,925,76,True
83,159,849,889,40,True
84,156,849,889,40,True
86,165,849,925,76,True
87,185,849,889,40,True
89,161,849,969,120,True
97,182,849,898,49,True
4,170,850,889,39,True
11,160,850,889,39,True
25,192,850,889,39,True
27,173,850,889,39,True
29,160,850,924,74,True
30,179,850,889,39,True
38,163,850,924,74,True
47,183,850,924,74,True
63,194,850,898,48,True
66,190,850,889,39,True
69,185,850,925,75,True
71,182,850,889,39,True
85,175,850,889,39,True
87,186,850,889,39,True
90,162,850,925,75,True
92,148,850,925,75,True
95,166,850,889,39,True
2,178,851,924,73,True
3,167,851,924,73,True
5,163,851,889,38,True
11,161,851,889,38,True
13,144,851,924,73,True
16,179,851,898,47,True
24,173,851,924,73,True
26,184,851,889,38,True
43,164,851,889,38,True
60,167,851,925,74,True
68,171,851,911,60,True
69,186,851,969,118,True
71,183,851,889,38,True
74,190,851,889,38,True
80,183,851,925,74,True
82,166,851,925,74,True
90,163,851,925,74,True
98,190,851,889,38,True
0,168,852,924,72,True
1,188,852,924,72,True
9,175,852,924,72,True
15,175,852,924,72,True
26,185,852,889,37,True
35,162,852,924,72,True
40,163,852,924,72,True
43,165,852,889,37,True
44,167,852,924,72,True
49,180,852,889,37,True
51,170,852,925,73,True
60,168,852,925,73,True
63,195,852,898,46,True
64,176,852,969,117,True
67,197,852,925,73,True
69,187,852,969,117,True
71,184,852,889,37,True
75,171,852,925,73,True
81,183,852,911,59,True
83,160,852,911,59,True
87,187,852,889,37,True
5,164,853,889,36,True
6,170,853,924,71,True
7,199,853,924,71,True
9,176,853,924,71,True
11,162,853,889,36,True
12,181,853,889,36,True
18,179,853,924,71,True
21,175,853,924,71,True
42,155,853,924,71,True
45,154,853,924,71,True
48,174,853,924,71,True
52,182,853,898,45,True
56,179,853,925,72,True
62,182,853,911,58,True
65,183,853,925,72,True
66,191,853,911,58,True
68,172,853,911,58,True
73,164,853,925,72,True
81,184,853,911,58,True
86,166,853,925,72,True
93,173,853,911,58,True
0,169,854,924,70,True
9,177,854,924,70,True
16,180,854,898,44,True
18,180,854,924,70,True
19,171,854,924,70,True
21,176,854,924,70,True
36,189,854,889,35,True
46,161,854,924,70,True
49,181,854,889,35,True
53,155,854,889,35,True
