checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
240,auto_003,matched_random,100,500,0.20000,0.10000,0.10147,0.10147,6.69070,0.10116,0.10147,0.00000,0.10147,0.10147,0.10147,0.10147,0.10147,0.00000,0.00000,0.00000
240,auto_003,fixed_random,100,500,0.20000,0.10000,0.10147,0.10000,6.37017,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_004,nn,100,500,0.20000,0.10000,0.10164,0.10164,5.12710,0.10182,0.10164,0.04510,0.03632,0.05311,0.08999,0.17014,0.26302,0.04460,0.04510,0.01278
240,auto_004,stage1_only,100,500,0.20000,0.10000,0.10164,0.10089,5.82422,0.10026,0.10089,0.01839,0.06522,0.08145,0.10317,0.12320,0.15943,0.01839,0.01839,0.01839
240,auto_004,matched_random,100,500,0.20000,0.10000,0.10164,0.10164,5.79133,0.10294,0.10164,0.00000,0.10164,0.10164,0.10164,0.10164,0.10164,0.00000,0.00000,0.00000
240,auto_004,fixed_random,100,500,0.20000,0.10000,0.10164,0.10000,5.84029,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_005,nn,100,500,0.20000,0.10000,0.10033,0.10033,5.47018,0.10032,0.10033,0.04532,0.03606,0.04933,0.09044,0.16568,0.27175,0.04492,0.04532,0.01636
240,auto_005,stage1_only,100,500,0.20000,0.10000,0.10033,0.09928,6.43254,0.10066,0.09928,0.02470,0.06522,0.06522,0.09753,0.13456,0.15943,0.02470,0.02470,0.02470
240,auto_005,matched_random,100,500,0.20000,0.10000,0.10033,0.10033,6.66710,0.09904,0.10033,0.00000,0.10033,0.10033,0.10033,0.10033,0.10033,0.00000,0.00000,0.00000
240,auto_005,fixed_random,100,500,0.20000,0.10000,0.10033,0.10000,6.60519,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_006,nn,100,500,0.20000,0.10000,0.09698,0.09698,5.52762,0.09622,0.09698,0.04310,0.03563,0.04871,0.08822,0.16004,0.28140,0.04267,0.04310,0.01323
240,auto_006,stage1_only,100,500,0.20000,0.10000,0.09698,0.09378,6.72430,0.09254,0.09378,0.02043,0.06522,0.06771,0.09217,0.11305,0.15943,0.02043,0.02043,0.02043
240,auto_006,matched_random,100,500,0.20000,0.10000,0.09698,0.09698,6.66874,0.09502,0.09698,0.00000,0.09698,0.09698,0.09698,0.09698,0.09698,0.00000,0.00000,0.00000
240,auto_006,fixed_random,100,500,0.20000,0.10000,0.09698,0.10000,6.83660,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_007,nn,100,500,0.20000,0.10000,0.09920,0.09920,5.14874,0.09828,0.09920,0.04416,0.03593,0.04967,0.08872,0.16314,0.28104,0.04374,0.04416,0.01307
240,auto_007,stage1_only,100,500,0.20000,0.10000,0.09920,0.09721,6.01377,0.09572,0.09721,0.01905,0.06522,0.07615,0.09322,0.12320,0.15943,0.01905,0.01905,0.01905
240,auto_007,matched_random,100,500,0.20000,0.10000,0.09920,0.09920,6.20966,0.09592,0.09920,0.00000,0.09920,0.09920,0.09920,0.09920,0.09920,0.00000,0.00000,0.00000
240,auto_007,fixed_random,100,500,0.20000,0.10000,0.09920,0.10000,6.23899,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_008,nn,100,500,0.20000,0.10000,0.10047,0.10047,5.20619,0.09968,0.10047,0.04463,0.03612,0.05128,0.08906,0.16758,0.25282,0.04414,0.04463,0.01265
240,auto_008,stage1_only,100,500,0.20000,0.10000,0.10047,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
240,auto_008,matched_random,100,500,0.20000,0.10000,0.10047,0.10047,6.17671,0.10038,0.10047,0.00000,0.10047,0.10047,0.10047,0.10047,0.10047,0.00000,0.00000,0.00000
240,auto_008,fixed_random,100,500,0.20000,0.10000,0.10047,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_009,nn,100,500,0.20000,0.10000,0.09745,0.09745,5.12776,0.09882,0.09745,0.04339,0.03577,0.05016,0.08714,0.16272,0.26264,0.04300,0.04339,0.01204
240,auto_009,stage1_only,100,500,0.20000,0.10000,0.09745,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
240,auto_009,matched_random,100,500,0.20000,0.10000,0.09745,0.09745,6.07835,0.09750,0.09745,0.00000,0.09745,0.09745,0.09745,0.09745,0.09745,0.00000,0.00000,0.00000
240,auto_009,fixed_random,100,500,0.20000,0.10000,0.09745,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_010,nn,100,500,0.20000,0.10000,0.09917,0.09917,5.16422,0.10144,0.09917,0.04423,0.03572,0.05088,0.08754,0.16520,0.25155,0.04382,0.04423,0.01300
240,auto_010,stage1_only,100,500,0.20000,0.10000,0.09917,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
240,auto_010,matched_random,100,500,0.20000,0.10000,0.09917,0.09917,6.07962,0.09908,0.09917,0.00000,0.09917,0.09917,0.09917,0.09917,0.09917,0.00000,0.00000,0.00000
240,auto_010,fixed_random,100,500,0.20000,0.10000,0.09917,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_011,nn,100,500,0.20000,0.10000,0.09677,0.09677,4.96322,0.09864,0.09677,0.04356,0.03593,0.04875,0.08647,0.16099,0.28367,0.04310,0.04356,0.01314
240,auto_011,stage1_only,100,500,0.20000,0.10000,0.09677,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
240,auto_011,matched_random,100,500,0.20000,0.10000,0.09677,0.09677,5.91506,0.09564,0.09677,0.00000,0.09677,0.09677,0.09677,0.09677,0.09677,0.00000,0.00000,0.00000
240,auto_011,fixed_random,100,500,0.20000,0.10000,0.09677,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_012,nn,100,500,0.20000,0.10000,0.09926,0.09926,5.52781,0.10004,0.09926,0.04567,0.03590,0.04811,0.08961,0.16536,0.27765,0.04520,0.04567,0.01756
240,auto_012,stage1_only,100,500,0.20000,0.10000,0.09926,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
240,auto_012,matched_random,100,500,0.20000,0.10000,0.09926,0.09926,6.57120,0.09724,0.09926,0.00000,0.09926,0.09926,0.09926,0.09926,0.09926,0.00000,0.00000,0.00000
240,auto_012,fixed_random,100,500,0.20000,0.10000,0.09926,0.10000,6.61275,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_013,nn,100,500,0.20000,0.10000,0.09803,0.09803,4.98965,0.09900,0.09803,0.04346,0.03663,0.05050,0.08684,0.16269,0.24792,0.04307,0.04346,0.01101
240,auto_013,stage1_only,100,500,0.20000,0.10000,0.09803,0.09646,6.01104,0.09590,0.09646,0.01550,0.06522,0.07599,0.09675,0.11555,0.13441,0.01550,0.01550,0.01550
240,auto_013,matched_random,100,500,0.20000,0.10000,0.09803,0.09803,5.96665,0.09874,0.09803,0.00000,0.09803,0.09803,0.09803,0.09803,0.09803,0.00000,0.00000,0.00000
240,auto_013,fixed_random,100,500,0.20000,0.10000,0.09803,0.10000,5.98631,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_014,nn,100,500,0.20000,0.10000,0.09949,0.09949,5.77104,0.10086,0.09949,0.04465,0.03584,0.04866,0.09058,0.16245,0.27567,0.04420,0.04465,0.01639
240,auto_014,stage1_only,100,500,0.20000,0.10000,0.09949,0.09921,6.56259,0.10080,0.09921,0.02556,0.06522,0.07007,0.09217,0.13456,0.15943,0.02556,0.02556,0.02556
240,auto_014,matched_random,100,500,0.20000,0.10000,0.09949,0.09949,7.05786,0.09954,0.09949,0.00000,0.09949,0.09949,0.09949,0.09949,0.09949,0.00000,0.00000,0.00000
240,auto_014,fixed_random,100,500,0.20000,0.10000,0.09949,0.10000,7.03218,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_015,nn,100,500,0.20000,0.10000,0.09683,0.09683,5.63568,0.09814,0.09683,0.04332,0.03578,0.04825,0.08691,0.16189,0.24483,0.04293,0.04332,0.01434
240,auto_015,stage1_only,100,500,0.20000,0.10000,0.09683,0.09319,6.61182,0.09448,0.09319,0.02020,0.06522,0.06522,0.09428,0.12320,0.13441,0.02020,0.02020,0.02020
240,auto_015,matched_random,100,500,0.20000,0.10000,0.09683,0.09683,6.83077,0.09618,0.09683,0.00000,0.09683,0.09683,0.09683,0.09683,0.09683,0.00000,0.00000,0.00000
240,auto_015,fixed_random,100,500,0.20000,0.10000,0.09683,0.10000,6.53787,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_016,nn,100,500,0.20000,0.10000,0.10191,0.10191,5.01403,0.10134,0.10191,0.04544,0.03624,0.05139,0.09157,0.16911,0.29107,0.04503,0.04544,0.01485
240,auto_016,stage1_only,100,500,0.20000,0.10000,0.10191,0.10087,5.90149,0.09952,0.10087,0.02325,0.06522,0.07144,0.09651,0.12749,0.15943,0.02325,0.02325,0.02325
240,auto_016,matched_random,100,500,0.20000,0.10000,0.10191,0.10191,5.78576,0.10186,0.10191,0.00000,0.10191,0.10191,0.10191,0.10191,0.10191,0.00000,0.00000,0.00000
240,auto_016,fixed_random,100,500,0.20000,0.10000,0.10191,0.10000,5.93489,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_017,nn,100,500,0.20000,0.10000,0.09474,0.09474,5.79746,0.09504,0.09474,0.04162,0.03580,0.04797,0.08504,0.15599,0.24363,0.04115,0.04162,0.01042
240,auto_017,stage1_only,100,500,0.20000,0.10000,0.09474,0.09156,6.91819,0.09206,0.09156,0.01444,0.06522,0.07449,0.08874,0.11189,0.13441,0.01444,0.01444,0.01444
240,auto_017,matched_random,100,500,0.20000,0.10000,0.09474,0.09474,6.77879,0.09288,0.09474,0.00000,0.09474,0.09474,0.09474,0.09474,0.09474,0.00000,0.00000,0.00000
240,auto_017,fixed_random,100,500,0.20000,0.10000,0.09474,0.10000,6.63888,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_018,nn,100,500,0.20000,0.10000,0.09974,0.09974,5.57410,0.09980,0.09974,0.04502,0.03614,0.04961,0.08971,0.16332,0.28819,0.04458,0.04502,0.01517
240,auto_018,stage1_only,100,500,0.20000,0.10000,0.09974,0.09769,6.40079,0.09678,0.09769,0.02136,0.06522,0.07652,0.09217,0.12802,0.15943,0.02136,0.02136,0.02136
240,auto_018,matched_random,100,500,0.20000,0.10000,0.09974,0.09974,6.69694,0.09858,0.09974,0.00000,0.09974,0.09974,0.09974,0.09974,0.09974,0.00000,0.00000,0.00000
240,auto_018,fixed_random,100,500,0.20000,0.10000,0.09974,0.10000,6.49894,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_019,nn,100,500,0.20000,0.10000,0.09830,0.09830,5.15990,0.09894,0.09830,0.04318,0.03617,0.05059,0.08740,0.16299,0.24176,0.04281,0.04318,0.01155
240,auto_019,stage1_only,100,500,0.20000,0.10000,0.09830,0.09718,5.99430,0.09824,0.09718,0.01730,0.06522,0.07135,0.09428,0.12320,0.13718,0.01730,0.01730,0.01730
240,auto_019,matched_random,100,500,0.20000,0.10000,0.09830,0.09830,5.93302,0.09962,0.09830,0.00000,0.09830,0.09830,0.09830,0.09830,0.09830,0.00000,0.00000,0.00000
240,auto_019,fixed_random,100,500,0.20000,0.10000,0.09830,0.10000,5.93683,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_000,nn,100,500,0.20000,0.10000,0.09836,0.09836,5.41347,0.09792,0.09836,0.04244,0.03603,0.05092,0.08936,0.16017,0.25658,0.04203,0.04244,0.01530
250,auto_000,stage1_only,100,500,0.20000,0.10000,0.09836,0.09868,6.14634,0.09776,0.09868,0.02195,0.06522,0.07151,0.09904,0.12870,0.15943,0.02195,0.02195,0.02195
250,auto_000,matched_random,100,500,0.20000,0.10000,0.09836,0.09836,6.28212,0.09822,0.09836,0.00000,0.09836,0.09836,0.09836,0.09836,0.09836,0.00000,0.00000,0.00000
250,auto_000,fixed_random,100,500,0.20000,0.10000,0.09836,0.10000,6.13527,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_001,nn,100,500,0.20000,0.10000,0.09529,0.09529,5.77451,0.09500,0.09529,0.04124,0.03531,0.04877,0.08736,0.15495,0.26580,0.04089,0.04124,0.01504
250,auto_001,stage1_only,100,500,0.20000,0.10000,0.09529,0.09434,6.72433,0.09332,0.09434,0.02162,0.06522,0.06914,0.09428,0.12375,0.15943,0.02162,0.02162,0.02162
250,auto_001,matched_random,100,500,0.20000,0.10000,0.09529,0.09529,6.89478,0.09662,0.09529,0.00000,0.09529,0.09529,0.09529,0.09529,0.09529,0.00000,0.00000,0.00000
250,auto_001,fixed_random,100,500,0.20000,0.10000,0.09529,0.10000,7.08129,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_002,nn,100,500,0.20000,0.10000,0.09730,0.09730,5.09040,0.09764,0.09730,0.04192,0.03609,0.05131,0.08808,0.16009,0.26302,0.04147,0.04192,0.01424
250,auto_002,stage1_only,100,500,0.20000,0.10000,0.09730,0.09800,5.84057,0.09902,0.09800,0.02064,0.06522,0.06805,0.10317,0.12150,0.15943,0.02064,0.02064,0.02064
250,auto_002,matched_random,100,500,0.20000,0.10000,0.09730,0.09730,5.99769,0.09762,0.09730,0.00000,0.09730,0.09730,0.09730,0.09730,0.09730,0.00000,0.00000,0.00000
250,auto_002,fixed_random,100,500,0.20000,0.10000,0.09730,0.10000,5.97289,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_003,nn,100,500,0.20000,0.10000,0.09914,0.09914,5.56970,0.09980,0.09914,0.04201,0.03637,0.05194,0.09107,0.15977,0.26270,0.04163,0.04201,0.01424
250,auto_003,stage1_only,100,500,0.20000,0.10000,0.09914,0.10004,6.22315,0.10070,0.10004,0.02291,0.06522,0.08198,0.09428,0.12776,0.15943,0.02291,0.02291,0.02291
250,auto_003,matched_random,100,500,0.20000,0.10000,0.09914,0.09914,6.74972,0.09866,0.09914,0.00000,0.09914,0.09914,0.09914,0.09914,0.09914,0.00000,0.00000,0.00000
250,auto_003,fixed_random,100,500,0.20000,0.10000,0.09914,0.10000,6.37017,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_004,nn,100,500,0.20000,0.10000,0.09960,0.09960,5.15164,0.09950,0.09960,0.04240,0.03670,0.05345,0.08948,0.16346,0.26210,0.04195,0.04240,0.01263
250,auto_004,stage1_only,100,500,0.20000,0.10000,0.09960,0.10089,5.82422,0.10026,0.10089,0.01839,0.06522,0.08145,0.10317,0.12320,0.15943,0.01839,0.01839,0.01839
250,auto_004,matched_random,100,500,0.20000,0.10000,0.09960,0.09960,5.81753,0.10084,0.09960,0.00000,0.09960,0.09960,0.09960,0.09960,0.09960,0.00000,0.00000,0.00000
250,auto_004,fixed_random,100,500,0.20000,0.10000,0.09960,0.10000,5.84029,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_005,nn,100,500,0.20000,0.10000,0.09848,0.09848,5.60170,0.09812,0.09848,0.04285,0.03643,0.04979,0.08989,0.15997,0.25978,0.04250,0.04285,0.01650
250,auto_005,stage1_only,100,500,0.20000,0.10000,0.09848,0.09928,6.43254,0.10066,0.09928,0.02470,0.06522,0.06522,0.09753,0.13456,0.15943,0.02470,0.02470,0.02470
250,auto_005,matched_random,100,500,0.20000,0.10000,0.09848,0.09848,6.69215,0.09706,0.09848,0.00000,0.09848,0.09848,0.09848,0.09848,0.09848,0.00000,0.00000,0.00000
250,auto_005,fixed_random,100,500,0.20000,0.10000,0.09848,0.10000,6.60519,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_006,nn,100,500,0.20000,0.10000,0.09499,0.09499,5.68130,0.09398,0.09499,0.04051,0.03588,0.04915,0.08744,0.15398,0.26943,0.04009,0.04051,0.01321
250,auto_006,stage1_only,100,500,0.20000,0.10000,0.09499,0.09378,6.72430,0.09254,0.09378,0.02043,0.06522,0.06771,0.09217,0.11305,0.15943,0.02043,0.02043,0.02043
250,auto_006,matched_random,100,500,0.20000,0.10000,0.09499,0.09499,6.79881,0.09260,0.09499,0.00000,0.09499,0.09499,0.09499,0.09499,0.09499,0.00000,0.00000,0.00000
250,auto_006,fixed_random,100,500,0.20000,0.10000,0.09499,0.10000,6.83660,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_007,nn,100,500,0.20000,0.10000,0.09725,0.09725,5.17872,0.09600,0.09725,0.04161,0.03620,0.05009,0.08821,0.15692,0.27284,0.04124,0.04161,0.01309
250,auto_007,stage1_only,100,500,0.20000,0.10000,0.09725,0.09721,6.01377,0.09572,0.09721,0.01905,0.06522,0.07615,0.09322,0.12320,0.15943,0.01905,0.01905,0.01905
250,auto_007,matched_random,100,500,0.20000,0.10000,0.09725,0.09725,6.24154,0.09396,0.09725,0.00000,0.09725,0.09725,0.09725,0.09725,0.09725,0.00000,0.00000,0.00000
250,auto_007,fixed_random,100,500,0.20000,0.10000,0.09725,0.10000,6.23899,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_008,nn,100,500,0.20000,0.10000,0.09848,0.09848,5.20646,0.09736,0.09848,0.04194,0.03620,0.05166,0.08834,0.16098,0.24217,0.04149,0.04194,0.01265
250,auto_008,stage1_only,100,500,0.20000,0.10000,0.09848,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
250,auto_008,matched_random,100,500,0.20000,0.10000,0.09848,0.09848,6.23664,0.09852,0.09848,0.00000,0.09848,0.09848,0.09848,0.09848,0.09848,0.00000,0.00000,0.00000
250,auto_008,fixed_random,100,500,0.20000,0.10000,0.09848,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_009,nn,100,500,0.20000,0.10000,0.09532,0.09532,5.20598,0.09668,0.09532,0.04061,0.03607,0.05052,0.08620,0.15598,0.24923,0.04025,0.04061,0.01185
250,auto_009,stage1_only,100,500,0.20000,0.10000,0.09532,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
250,auto_009,matched_random,100,500,0.20000,0.10000,0.09532,0.09532,6.16522,0.09556,0.09532,0.00000,0.09532,0.09532,0.09532,0.09532,0.09532,0.00000,0.00000,0.00000
250,auto_009,fixed_random,100,500,0.20000,0.10000,0.09532,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_010,nn,100,500,0.20000,0.10000,0.09687,0.09687,5.23909,0.09970,0.09687,0.04142,0.03619,0.05128,0.08655,0.15821,0.24027,0.04101,0.04142,0.01295
250,auto_010,stage1_only,100,500,0.20000,0.10000,0.09687,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
250,auto_010,matched_random,100,500,0.20000,0.10000,0.09687,0.09687,6.07367,0.09704,0.09687,0.00000,0.09687,0.09687,0.09687,0.09687,0.09687,0.00000,0.00000,0.00000
250,auto_010,fixed_random,100,500,0.20000,0.10000,0.09687,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_011,nn,100,500,0.20000,0.10000,0.09460,0.09460,5.05065,0.09632,0.09460,0.04086,0.03615,0.04917,0.08559,0.15447,0.27144,0.04045,0.04086,0.01320
250,auto_011,stage1_only,100,500,0.20000,0.10000,0.09460,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
250,auto_011,matched_random,100,500,0.20000,0.10000,0.09460,0.09460,6.00105,0.09330,0.09460,0.00000,0.09460,0.09460,0.09460,0.09460,0.09460,0.00000,0.00000,0.00000
250,auto_011,fixed_random,100,500,0.20000,0.10000,0.09460,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_012,nn,100,500,0.20000,0.10000,0.09715,0.09715,5.61335,0.09794,0.09715,0.04286,0.03627,0.04854,0.08904,0.15885,0.26490,0.04242,0.04286,0.01723
250,auto_012,stage1_only,100,500,0.20000,0.10000,0.09715,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
250,auto_012,matched_random,100,500,0.20000,0.10000,0.09715,0.09715,6.61736,0.09500,0.09715,0.00000,0.09715,0.09715,0.09715,0.09715,0.09715,0.00000,0.00000,0.00000
250,auto_012,fixed_random,100,500,0.20000,0.10000,0.09715,0.10000,6.61275,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_013,nn,100,500,0.20000,0.10000,0.09590,0.09590,5.07558,0.09694,0.09590,0.04069,0.03689,0.05092,0.08590,0.15613,0.23425,0.04033,0.04069,0.01094
250,auto_013,stage1_only,100,500,0.20000,0.10000,0.09590,0.09646,6.01104,0.09590,0.09646,0.01550,0.06522,0.07599,0.09675,0.11555,0.13441,0.01550,0.01550,0.01550
250,auto_013,matched_random,100,500,0.20000,0.10000,0.09590,0.09590,5.96724,0.09598,0.09590,0.00000,0.09590,0.09590,0.09590,0.09590,0.09590,0.00000,0.00000,0.00000
250,auto_013,fixed_random,100,500,0.20000,0.10000,0.09590,0.10000,5.98631,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_014,nn,100,500,0.20000,0.10000,0.09745,0.09745,5.81760,0.09916,0.09745,0.04213,0.03585,0.04902,0.09004,0.15683,0.26514,0.04170,0.04213,0.01629
250,auto_014,stage1_only,100,500,0.20000,0.10000,0.09745,0.09921,6.56259,0.10080,0.09921,0.02556,0.06522,0.07007,0.09217,0.13456,0.15943,0.02556,0.02556,0.02556
250,auto_014,matched_random,100,500,0.20000,0.10000,0.09745,0.09745,7.12659,0.09790,0.09745,0.00000,0.09745,0.09745,0.09745,0.09745,0.09745,0.00000,0.00000,0.00000
250,auto_014,fixed_random,100,500,0.20000,0.10000,0.09745,0.10000,7.03218,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_015,nn,100,500,0.20000,0.10000,0.09476,0.09476,5.72539,0.09600,0.09476,0.04069,0.03604,0.04866,0.08595,0.15560,0.23522,0.04033,0.04069,0.01408
250,auto_015,stage1_only,100,500,0.20000,0.10000,0.09476,0.09319,6.61182,0.09448,0.09319,0.02020,0.06522,0.06522,0.09428,0.12320,0.13441,0.02020,0.02020,0.02020
250,auto_015,matched_random,100,500,0.20000,0.10000,0.09476,0.09476,6.88131,0.09412,0.09476,0.00000,0.09476,0.09476,0.09476,0.09476,0.09476,0.00000,0.00000,0.00000
250,auto_015,fixed_random,100,500,0.20000,0.10000,0.09476,0.10000,6.53787,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_016,nn,100,500,0.20000,0.10000,0.09977,0.09977,5.06508,0.09894,0.09977,0.04279,0.03659,0.05171,0.09082,0.16266,0.28078,0.04240,0.04279,0.01473
250,auto_016,stage1_only,100,500,0.20000,0.10000,0.09977,0.10087,5.90149,0.09952,0.10087,0.02325,0.06522,0.07144,0.09651,0.12749,0.15943,0.02325,0.02325,0.02325
250,auto_016,matched_random,100,500,0.20000,0.10000,0.09977,0.09977,5.80671,0.09966,0.09977,0.00000,0.09977,0.09977,0.09977,0.09977,0.09977,0.00000,0.00000,0.00000
250,auto_016,fixed_random,100,500,0.20000,0.10000,0.09977,0.10000,5.93489,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_017,nn,100,500,0.20000,0.10000,0.09254,0.09254,5.86425,0.09322,0.09254,0.03882,0.03618,0.04839,0.08406,0.14929,0.23647,0.03836,0.03882,0.01026
250,auto_017,stage1_only,100,500,0.20000,0.10000,0.09254,0.09156,6.91819,0.09206,0.09156,0.01444,0.06522,0.07449,0.08874,0.11189,0.13441,0.01444,0.01444,0.01444
250,auto_017,matched_random,100,500,0.20000,0.10000,0.09254,0.09254,6.81557,0.09072,0.09254,0.00000,0.09254,0.09254,0.09254,0.09254,0.09254,0.00000,0.00000,0.00000
250,auto_017,fixed_random,100,500,0.20000,0.10000,0.09254,0.10000,6.63888,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
