source,version,generation_slot,completion_slot,delay,completed
2,197,880,979,99,True
3,164,880,951,71,True
10,154,880,951,71,True
13,182,880,951,71,True
15,186,880,951,71,True
17,185,880,951,71,True
21,170,880,951,71,True
22,194,880,979,99,True
23,179,880,951,71,True
26,172,880,979,99,True
27,163,880,979,99,True
29,163,880,951,71,True
31,186,880,979,99,True
39,191,880,979,99,True
40,175,880,951,71,True
48,176,880,951,71,True
52,180,880,932,52,True
54,200,880,970,90,True
55,165,880,962,82,True
62,157,880,970,90,True
64,165,880,962,82,True
71,166,880,932,52,True
82,153,880,962,82,True
88,174,880,962,82,True
91,178,880,962,82,True
0,166,881,979,98,True
9,155,881,951,70,True
17,186,881,979,98,True
19,179,881,,,False
35,191,881,979,98,True
40,176,881,951,70,True
55,166,881,962,81,True
63,168,881,962,81,True
64,166,881,962,81,True
65,179,881,970,89,True
81,166,881,932,51,True
85,154,881,932,51,True
86,182,881,932,51,True
91,179,881,962,81,True
95,160,881,962,81,True
8,180,882,979,97,True
9,156,882,951,69,True
13,183,882,951,69,True
16,172,882,979,97,True
18,167,882,951,69,True
20,169,882,951,69,True
36,155,882,979,97,True
47,161,882,951,69,True
48,177,882,951,69,True
49,173,882,951,69,True
56,165,882,932,50,True
66,178,882,962,80,True
70,160,882,962,80,True
72,179,882,962,80,True
74,157,882,962,80,True
76,181,882,962,80,True
77,157,882,932,50,True
81,167,882,932,50,True
98,177,882,962,80,True
3,165,883,951,68,True
4,166,883,979,96,True
5,190,883,979,96,True
8,181,883,979,96,True
11,170,883,979,96,True
22,195,883,979,96,True
23,180,883,951,68,True
26,173,883,979,96,True
32,186,883,951,68,True
34,155,883,951,68,True
36,156,883,979,96,True
38,172,883,979,96,True
41,181,883,979,96,True
44,171,883,979,96,True
47,162,883,951,68,True
51,180,883,932,49,True
52,181,883,932,49,True
53,184,883,962,79,True
55,167,883,962,79,True
72,180,883,962,79,True
77,158,883,932,49,True
80,179,883,962,79,True
81,168,883,932,49,True
89,170,883,970,87,True
92,163,883,932,49,True
94,190,883,970,87,True
98,178,883,962,79,True
99,171,883,932,49,True
0,167,884,979,95,True
4,167,884,979,95,True
5,191,884,979,95,True
6,167,884,951,67,True
9,157,884,951,67,True
16,173,884,979,95,True
21,171,884,979,95,True
31,187,884,979,95,True
35,192,884,979,95,True
37,162,884,951,67,True
42,175,884,951,67,True
63,169,884,962,78,True
69,167,884,932,48,True
75,178,884,932,48,True
76,182,884,962,78,True
78,160,884,932,48,True
3,166,885,951,66,True
7,182,885,979,94,True
13,184,885,951,66,True
14,197,885,979,94,True
15,187,885,951,66,True
20,170,885,951,66,True
21,172,885,979,94,True
22,196,885,979,94,True
23,181,885,951,66,True
24,185,885,979,94,True
29,164,885,979,94,True
30,143,885,979,94,True
33,170,885,951,66,True
36,157,885,979,94,True
47,163,885,951,66,True
50,176,885,962,77,True
53,185,885,962,77,True
56,166,885,962,77,True
58,176,885,962,77,True
64,167,885,962,77,True
67,172,885,996,111,True
68,187,885,962,77,True
75,179,885,932,47,True
77,159,885,932,47,True
78,161,885,932,47,True
80,180,885,962,77,True
92,164,885,932,47,True
98,179,885,962,77,True
1,201,886,951,65,True
4,168,886,979,93,True
8,182,886,979,93,True
10,155,886,951,65,True
13,185,886,951,65,True
14,198,886,979,93,True
24,186,886,979,93,True
33,171,886,951,65,True
39,192,886,979,93,True
42,176,886,951,65,True
61,180,886,962,76,True
62,158,886,970,84,True
63,170,886,962,76,True
65,180,886,970,84,True
86,183,886,962,76,True
90,182,886,932,46,True
94,191,886,970,84,True
95,161,886,962,76,True
96,168,886,932,46,True
98,180,886,962,76,True
5,192,887,979,92,True
12,190,887,951,64,True
14,199,887,979,92,True
26,174,887,979,92,True
28,170,887,979,92,True
31,188,887,979,92,True
33,172,887,951,64,True
34,156,887,951,64,True
37,163,887,951,64,True
44,172,887,979,92,True
47,164,887,951,64,True
55,168,887,962,75,True
57,175,887,962,75,True
60,175,887,932,45,True
62,159,887,970,83,True
65,181,887,970,83,True
66,179,887,962,75,True
68,188,887,962,75,True
73,188,887,932,45,True
75,180,887,932,45,True
77,160,887,932,45,True
78,162,887,932,45,True
94,192,887,970,83,True
4,169,888,979,91,True
6,168,888,951,63,True
8,183,888,979,91,True
12,191,888,951,63,True
20,171,888,951,63,True
31,189,888,979,91,True
39,193,888,979,91,True
40,177,888,979,91,True
56,167,888,962,74,True
59,203,888,970,82,True
75,181,888,932,44,True
77,161,888,932,44,True
84,192,888,962,74,True
90,183,888,962,74,True
4,170,889,979,90,True
6,169,889,979,90,True
7,183,889,979,90,True
8,184,889,979,90,True
9,158,889,979,90,True
21,173,889,979,90,True
22,197,889,979,90,True
23,182,889,951,62,True
26,175,889,979,90,True
27,164,889,979,90,True
30,144,889,,,False
32,187,889,951,62,True
33,173,889,951,62,True
35,193,889,979,90,True
38,173,889,979,90,True
44,173,889,979,90,True
51,181,889,932,43,True
52,182,889,932,43,True
53,186,889,962,73,True
60,176,889,932,43,True
66,180,889,962,73,True
68,189,889,962,73,True
76,183,889,962,73,True
78,163,889,932,43,True
83,167,889,962,73,True
85,155,889,932,43,True
88,175,889,962,73,True
97,178,889,962,73,True
99,172,889,932,43,True
13,186,890,951,61,True
19,180,890,,,False
25,155,890,979,89,True
28,171,890,979,89,True
33,174,890,951,61,True
38,174,890,979,89,True
39,194,890,979,89,True
48,178,890,951,61,True
61,181,890,962,72,True
69,168,890,973,83,True
72,181,890,962,72,True
81,169,890,962,72,True
83,168,890,962,72,True
85,156,890,932,42,True
87,172,890,962,72,True
94,193,890,970,80,True
96,169,890,932,42,True
99,173,890,932,42,True
0,168,891,979,88,True
4,171,891,979,88,True
5,193,891,979,88,True
10,156,891,951,60,True
11,171,891,979,88,True
14,200,891,979,88,True
17,187,891,979,88,True
22,198,891,979,88,True
28,172,891,979,88,True
41,182,891,979,88,True
44,174,891,979,88,True
48,179,891,951,60,True
50,177,891,962,71,True
52,183,891,932,41,True
59,204,891,970,79,True
68,190,891,962,71,True
73,189,891,932,41,True
78,164,891,932,41,True
81,170,891,962,71,True
84,193,891,970,79,True
86,184,891,962,71,True
93,172,891,932,41,True
94,194,891,970,79,True
0,169,892,979,87,True
2,198,892,979,87,True
6,170,892,979,87,True
7,184,892,979,87,True
9,159,892,979,87,True
11,172,892,979,87,True
18,168,892,951,59,True
20,172,892,979,87,True
24,187,892,979,87,True
26,176,892,979,87,True
39,195,892,979,87,True
40,178,892,979,87,True
42,177,892,,,False
45,190,892,951,59,True
48,180,892,951,59,True
61,182,892,962,70,True
70,161,892,962,70,True
74,158,892,962,70,True
75,182,892,962,70,True
77,162,892,932,40,True
94,195,892,970,78,True
95,162,892,962,70,True
3,167,893,,,False
4,172,893,979,86,True
8,185,893,,,False
17,188,893,979,86,True
18,169,893,951,58,True
21,174,893,979,86,True
29,165,893,979,86,True
32,188,893,979,86,True
34,157,893,951,58,True
38,175,893,979,86,True
39,196,893,979,86,True
42,178,893,,,False
45,191,893,951,58,True
56,168,893,962,69,True
60,177,893,932,39,True
61,183,893,962,69,True
62,160,893,970,77,True
63,171,893,962,69,True
64,168,893,962,69,True
71,167,893,932,39,True
74,159,893,962,69,True
78,165,893,932,39,True
80,181,893,962,69,True
83,169,893,962,69,True
86,185,893,962,69,True
90,184,893,962,69,True
93,173,893,962,69,True
95,163,893,962,69,True
97,179,893,962,69,True
0,170,894,979,85,True
6,171,894,979,85,True
13,187,894,951,57,True
14,201,894,979,85,True
15,188,894,951,57,True
20,173,894,979,85,True
39,197,894,979,85,True
45,192,894,951,57,True
50,178,894,962,68,True
54,201,894,970,76,True
55,169,894,962,68,True
57,176,894,962,68,True
61,184,894,962,68,True
62,161,894,970,76,True
65,182,894,970,76,True
67,173,894,996,102,True
68,191,894,962,68,True
72,182,894,962,68,True
77,163,894,932,38,True
82,154,894,973,79,True
83,170,894,962,68,True
90,185,894,962,68,True
91,180,894,962,68,True
96,170,894,932,38,True
97,180,894,962,68,True
11,173,895,979,84,True
19,181,895,,,False
23,183,895,979,84,True
27,165,895,979,84,True
35,194,895,979,84,True
40,179,895,979,84,True
44,175,895,979,84,True
45,193,895,951,56,True
48,181,895,951,56,True
54,202,895,970,75,True
55,170,895,962,67,True
67,174,895,996,101,True
69,169,895,973,78,True
71,168,895,932,37,True
81,171,895,962,67,True
86,186,895,962,67,True
87,173,895,962,67,True
92,165,895,932,37,True
8,186,896,,,False
9,160,896,979,83,True
11,174,896,979,83,True
15,189,896,951,55,True
17,189,896,979,83,True
19,182,896,,,False
20,174,896,979,83,True
24,188,896,979,83,True
26,177,896,979,83,True
44,176,896,979,83,True
52,184,896,973,77,True
58,177,896,962,66,True
66,181,896,962,66,True
82,155,896,973,77,True
85,157,896,962,66,True
92,166,896,932,36,True
94,196,896,973,77,True
95,164,896,962,66,True
97,181,896,962,66,True
6,172,897,979,82,True
7,185,897,979,82,True
14,202,897,979,82,True
17,190,897,979,82,True
20,175,897,979,82,True
21,175,897,979,82,True
30,145,897,,,False
33,175,897,951,54,True
36,158,897,979,82,True
41,183,897,979,82,True
49,174,897,979,82,True
51,182,897,962,65,True
59,205,897,970,73,True
66,182,897,970,73,True
67,175,897,996,99,True
68,192,897,970,73,True
71,169,897,962,65,True
74,160,897,962,65,True
81,172,897,962,65,True
82,156,897,973,76,True
1,202,898,979,81,True
2,199,898,979,81,True
8,187,898,,,False
35,195,898,979,81,True
37,164,898,951,53,True
41,184,898,979,81,True
42,179,898,,,False
51,183,898,962,64,True
56,169,898,962,64,True
60,178,898,932,34,True
66,183,898,970,72,True
67,176,898,996,98,True
71,170,898,962,64,True
72,183,898,962,64,True
77,164,898,932,34,True
90,186,898,962,64,True
92,167,898,962,64,True
94,197,898,973,75,True
95,165,898,962,64,True
97,182,898,962,64,True
0,171,899,979,80,True
1,203,899,979,80,True
4,173,899,979,80,True
7,186,899,979,80,True
11,175,899,979,80,True
13,188,899,951,52,True
15,190,899,951,52,True
37,165,899,951,52,True
56,170,899,962,63,True
61,185,899,962,63,True
81,173,899,962,63,True
86,187,899,962,63,True
88,176,899,962,63,True
91,181,899,962,63,True
95,166,899,962,63,True
99,174,899,962,63,True
0,172,900,979,79,True
3,168,900,,,False
4,174,900,979,79,True
6,173,900,979,79,True
7,187,900,979,79,True
14,203,900,979,79,True
17,191,900,979,79,True
20,176,900,979,79,True
24,189,900,979,79,True
26,178,900,979,79,True
30,146,900,,,False
34,158,900,951,51,True
35,196,900,979,79,True
38,176,900,979,79,True
48,182,900,951,51,True
52,185,900,973,73,True
56,171,900,962,62,True
57,177,900,962,62,True
61,186,900,962,62,True
63,172,900,962,62,True
68,193,900,970,70,True
69,170,900,973,73,True
71,171,900,962,62,True
73,190,900,973,73,True
74,161,900,962,62,True
79,178,900,962,62,True
80,182,900,962,62,True
89,171,900,973,73,True
3,169,901,,,False
7,188,901,979,78,True
13,189,901,951,50,True
17,192,901,979,78,True
21,176,901,979,78,True
27,166,901,,,False
29,166,901,979,78,True
37,166,901,951,50,True
49,175,901,979,78,True
54,203,901,970,69,True
66,184,901,970,69,True
76,184,901,962,61,True
77,165,901,962,61,True
82,157,901,973,72,True
84,194,901,970,69,True
86,188,901,962,61,True
90,187,901,962,61,True
95,167,901,962,61,True
98,181,901,962,61,True
3,170,902,,,False
7,189,902,979,77,True
8,188,902,,,False
13,190,902,951,49,True
26,179,902,979,77,True
29,167,902,979,77,True
36,159,902,979,77,True
60,179,902,962,60,True
65,183,902,970,68,True
70,162,902,996,94,True
73,191,902,973,71,True
79,179,902,962,60,True
80,183,902,962,60,True
1,204,903,979,76,True
5,194,903,979,76,True
10,157,903,951,48,True
16,174,903,979,76,True
18,170,903,951,48,True
23,184,903,979,76,True
29,168,903,979,76,True
38,177,903,979,76,True
39,198,903,979,76,True
50,179,903,996,93,True
60,180,903,962,59,True
63,173,903,962,59,True
73,192,903,973,70,True
75,183,903,962,59,True
79,180,903,962,59,True
80,184,903,962,59,True
92,168,903,962,59,True
94,198,903,973,70,True
97,183,903,962,59,True
98,182,903,962,59,True
1,205,904,979,75,True
9,161,904,979,75,True
10,158,904,951,47,True
16,175,904,979,75,True
18,171,904,951,47,True
29,169,904,979,75,True
32,189,904,979,75,True
44,177,904,979,75,True
45,194,904,979,75,True
63,174,904,962,58,True
70,163,904,996,92,True
81,174,904,962,58,True
93,174,904,962,58,True
99,175,904,962,58,True
10,159,905,951,46,True
24,190,905,979,74,True
30,147,905,,,False
31,190,905,979,74,True
37,167,905,979,74,True
38,178,905,979,74,True
41,185,905,979,74,True
45,195,905,979,74,True
49,176,905,979,74,True
65,184,905,970,65,True
66,185,905,970,65,True
67,177,905,996,91,True
73,193,905,973,68,True
79,181,905,962,57,True
82,158,905,973,68,True
85,158,905,962,57,True
90,188,905,962,57,True
95,168,905,962,57,True
98,183,905,962,57,True
6,174,906,,,False
13,191,906,979,73,True
18,172,906,962,56,True
21,177,906,,,False
22,199,906,,,False
26,180,906,979,73,True
33,176,906,979,73,True
47,165,906,,,False
48,183,906,951,45,True
51,184,906,962,56,True
54,204,906,970,64,True
57,178,906,962,56,True
63,175,906,996,90,True
66,186,906,970,64,True
77,166,906,962,56,True
80,185,906,962,56,True
81,175,906,962,56,True
82,159,906,973,67,True
84,195,906,970,64,True
90,189,906,962,56,True
94,199,906,973,67,True
0,173,907,979,72,True
12,192,907,951,44,True
20,177,907,979,72,True
21,178,907,,,False
27,167,907,,,False
28,173,907,979,72,True
32,190,907,979,72,True
33,177,907,979,72,True
44,178,907,979,72,True
47,166,907,,,False
51,185,907,962,55,True
54,205,907,970,63,True
64,169,907,962,55,True
65,185,907,973,66,True
67,178,907,996,89,True
68,194,907,970,63,True
79,182,907,962,55,True
82,160,907,973,66,True
86,189,907,962,55,True
88,177,907,996,89,True
92,169,907,962,55,True
98,184,907,970,63,True
0,174,908,979,71,True
1,206,908,979,71,True
5,195,908,979,71,True
15,191,908,951,43,True
20,178,908,979,71,True
22,200,908,,,False
24,191,908,,,False
26,181,908,979,71,True
28,174,908,979,71,True
32,191,908,979,71,True
33,178,908,979,71,True
34,159,908,979,71,True
42,180,908,,,False
54,206,908,970,62,True
67,179,908,996,88,True
69,171,908,973,65,True
72,184,908,970,62,True
82,161,908,973,65,True
83,171,908,996,88,True
86,190,908,962,54,True
88,178,908,996,88,True
91,182,908,970,62,True
99,176,908,962,54,True
1,207,909,979,70,True
8,189,909,,,False
9,162,909,979,70,True
10,160,909,951,42,True
11,176,909,979,70,True
14,204,909,979,70,True
25,156,909,979,70,True
27,168,909,,,False
37,168,909,979,70,True
42,181,909,,,False
48,184,909,951,42,True
54,207,909,970,61,True
65,186,909,973,64,True
67,180,909,996,87,True
76,185,909,970,61,True
83,172,909,996,87,True
84,196,909,970,61,True
88,179,909,996,87,True
94,200,909,973,64,True
95,169,909,970,61,True
96,171,909,962,53,True
1,208,910,979,69,True
12,193,910,951,41,True
25,157,910,979,69,True
33,179,910,979,69,True
38,179,910,,,False
45,196,910,979,69,True
47,167,910,,,False
48,185,910,951,41,True
51,186,910,962,52,True
68,195,910,970,60,True
75,184,910,962,52,True
82,162,910,973,63,True
84,197,910,970,60,True
85,159,910,962,52,True
94,201,910,973,63,True
98,185,910,970,60,True
99,177,910,962,52,True
2,200,911,979,68,True
10,161,911,,,False
19,183,911,,,False
26,182,911,979,68,True
32,192,911,979,68,True
34,160,911,979,68,True
35,197,911,979,68,True
40,180,911,,,False
58,178,911,970,59,True
65,187,911,973,62,True
66,187,911,970,59,True
73,194,911,973,62,True
76,186,911,970,59,True
82,163,911,973,62,True
84,198,911,970,59,True
92,170,911,962,51,True
96,172,911,962,51,True
7,190,912,,,False
8,190,912,,,False
9,163,912,979,67,True
13,192,912,979,67,True
22,201,912,,,False
36,160,912,979,67,True
40,181,912,,,False
47,168,912,,,False
53,187,912,996,84,True
62,162,912,970,58,True
66,188,912,970,58,True
76,187,912,970,58,True
79,183,912,962,50,True
83,173,912,996,84,True
88,180,912,996,84,True
91,183,912,970,58,True
94,202,912,973,61,True
97,184,912,970,58,True
5,196,913,,,False
12,194,913,951,38,True
14,205,913,,,False
15,192,913,979,66,True
18,173,913,962,49,True
23,185,913,979,66,True
28,175,913,979,66,True
29,170,913,979,66,True
36,161,913,979,66,True
39,199,913,,,False
46,164,913,979,66,True
47,169,913,,,False
49,177,913,,,False
52,186,913,973,60,True
55,171,913,962,49,True
57,179,913,962,49,True
58,179,913,970,57,True
59,206,913,996,83,True
66,189,913,970,57,True
72,185,913,970,57,True
90,190,913,970,57,True
91,184,913,970,57,True
94,203,913,996,83,True
96,173,913,962,49,True
10,162,914,,,False
11,177,914,979,65,True
17,193,914,,,False
20,179,914,,,False
24,192,914,,,False
25,158,914,,,False
27,169,914,,,False
30,148,914,,,False
41,186,914,979,65,True
42,182,914,,,False
45,197,914,979,65,True
46,165,914,979,65,True
48,186,914,979,65,True
57,180,914,970,56,True
58,180,914,970,56,True
70,164,914,996,82,True
73,195,914,973,59,True
81,176,914,970,56,True
87,174,914,996,82,True
0,175,915,979,64,True
5,197,915,,,False
6,175,915,,,False
9,164,915,979,64,True
11,178,915,,,False
12,195,915,951,36,True
19,184,915,,,False
21,179,915,,,False
22,202,915,,,False
25,159,915,,,False
30,149,915,,,False
35,198,915,,,False
52,187,915,973,58,True
60,181,915,,,False
69,172,915,,,False
70,165,915,996,81,True
78,166,915,973,58,True
88,181,915,996,81,True
90,191,915,970,55,True
93,175,915,973,58,True
6,176,916,,,False
8,191,916,,,False
9,165,916,979,63,True
13,193,916,979,63,True
14,206,916,,,False
17,194,916,,,False
23,186,916,979,63,True
25,160,916,,,False
28,176,916,979,63,True
30,150,916,,,False
37,169,916,979,63,True
38,180,916,,,False
42,183,916,,,False
43,170,916,979,63,True
44,179,916,,,False
45,198,916,979,63,True
49,178,916,,,False
52,188,916,973,57,True
53,188,916,996,80,True
55,172,916,962,46,True
58,181,916,970,54,True
59,207,916,996,80,True
69,173,916,,,False
71,172,916,962,46,True
79,184,916,962,46,True
81,177,916,970,54,True
82,164,916,973,57,True
91,185,916,970,54,True
94,204,916,996,80,True
98,186,916,970,54,True
99,178,916,970,54,True
5,198,917,,,False
6,177,917,,,False
9,166,917,979,62,True
25,161,917,,,False
26,183,917,,,False
27,170,917,,,False
29,171,917,979,62,True
32,193,917,,,False
39,200,917,,,False
40,182,917,,,False
47,170,917,,,False
48,187,917,979,62,True
49,179,917,,,False
55,173,917,962,45,True
68,196,917,996,79,True
69,174,917,,,False
73,196,917,973,56,True
75,185,917,962,45,True
76,188,917,970,53,True
80,186,917,970,53,True
89,172,917,973,56,True
97,185,917,970,53,True
2,201,918,979,61,True
6,178,918,,,False
13,194,918,979,61,True
15,193,918,979,61,True
21,180,918,,,False
30,151,918,,,False
33,180,918,979,61,True
34,161,918,979,61,True
39,201,918,,,False
40,183,918,,,False
41,187,918,979,61,True
