source,version,generation_slot,completion_slot,delay,completed
14,166,765,851,86,True
22,168,765,851,86,True
31,167,765,835,70,True
33,146,765,835,70,True
38,148,765,851,86,True
39,164,765,851,86,True
51,161,765,850,85,True
55,138,765,876,111,True
57,153,765,850,85,True
60,149,765,801,36,True
61,156,765,850,85,True
72,153,765,903,138,True
74,135,765,850,85,True
80,157,765,850,85,True
0,145,766,851,85,True
1,183,766,835,69,True
2,169,766,851,85,True
19,160,766,851,85,True
21,149,766,835,69,True
23,155,766,851,85,True
27,140,766,851,85,True
34,135,766,835,69,True
50,153,766,846,80,True
58,151,766,850,84,True
64,139,766,850,84,True
67,155,766,846,80,True
73,167,766,850,84,True
74,136,766,850,84,True
78,139,766,846,80,True
80,158,766,850,84,True
82,135,766,850,84,True
86,160,766,846,80,True
89,155,766,846,80,True
90,165,766,850,84,True
93,145,766,846,80,True
5,162,767,835,68,True
10,132,767,835,68,True
12,163,767,835,68,True
14,167,767,851,84,True
19,161,767,851,84,True
20,153,767,851,84,True
40,151,767,851,84,True
45,160,767,851,84,True
51,162,767,850,83,True
60,150,767,850,83,True
68,167,767,850,83,True
69,145,767,846,79,True
73,168,767,850,83,True
80,159,767,850,83,True
92,136,767,850,83,True
98,151,767,850,83,True
9,135,768,851,83,True
10,133,768,835,67,True
15,162,768,835,67,True
26,153,768,851,83,True
27,141,768,851,83,True
37,146,768,835,67,True
41,159,768,851,83,True
43,153,768,851,83,True
51,163,768,850,82,True
54,180,768,850,82,True
56,148,768,850,82,True
60,151,768,850,82,True
67,156,768,846,78,True
77,132,768,850,82,True
85,135,768,846,78,True
87,152,768,850,82,True
97,159,768,850,82,True
7,163,769,851,82,True
8,155,769,851,82,True
16,157,769,851,82,True
22,169,769,851,82,True
26,154,769,851,82,True
49,149,769,851,82,True
68,168,769,850,81,True
76,154,769,850,81,True
84,166,769,850,81,True
86,161,769,846,77,True
0,146,770,851,81,True
6,146,770,851,81,True
19,162,770,851,81,True
24,161,770,851,81,True
25,137,770,851,81,True
27,142,770,851,81,True
32,153,770,851,81,True
43,154,770,851,81,True
49,150,770,851,81,True
51,164,770,850,80,True
69,146,770,846,76,True
70,139,770,850,80,True
82,136,770,850,80,True
83,145,770,850,80,True
98,152,770,850,80,True
1,184,771,835,64,True
2,170,771,851,80,True
9,136,771,851,80,True
12,164,771,846,75,True
21,150,771,851,80,True
26,155,771,851,80,True
32,154,771,851,80,True
33,147,771,835,64,True
35,164,771,851,80,True
40,152,771,851,80,True
41,160,771,851,80,True
44,146,771,851,80,True
45,161,771,851,80,True
48,159,771,835,64,True
53,164,771,850,79,True
56,149,771,850,79,True
64,140,771,850,79,True
66,149,771,850,79,True
70,140,771,850,79,True
71,146,771,850,79,True
76,155,771,850,79,True
79,145,771,850,79,True
83,146,771,850,79,True
84,167,771,850,79,True
98,153,771,850,79,True
0,147,772,851,79,True
1,185,772,835,63,True
7,164,772,851,79,True
8,156,772,851,79,True
12,165,772,846,74,True
15,163,772,835,63,True
18,149,772,850,78,True
23,156,772,851,79,True
28,146,772,851,79,True
34,136,772,835,63,True
35,165,772,851,79,True
43,155,772,851,79,True
46,141,772,851,79,True
48,160,772,835,63,True
51,165,772,850,78,True
53,165,772,850,78,True
55,139,772,876,104,True
59,180,772,903,131,True
60,152,772,850,78,True
68,169,772,876,104,True
71,147,772,850,78,True
89,156,772,846,74,True
99,148,772,876,104,True
8,157,773,851,78,True
9,137,773,851,78,True
14,168,773,851,78,True
30,120,773,851,78,True
32,155,773,851,78,True
53,166,773,850,77,True
57,154,773,850,77,True
59,181,773,903,130,True
64,141,773,850,77,True
70,141,773,850,77,True
71,148,773,850,77,True
75,153,773,850,77,True
81,147,773,850,77,True
83,147,773,850,77,True
86,162,773,850,77,True
92,137,773,850,77,True
97,160,773,903,130,True
10,134,774,851,77,True
28,147,774,851,77,True
32,156,774,851,77,True
34,137,774,835,61,True
40,153,774,851,77,True
42,155,774,851,77,True
49,151,774,851,77,True
50,154,774,850,76,True
53,167,774,850,76,True
57,155,774,850,76,True
65,155,774,850,76,True
72,154,774,903,129,True
76,156,774,850,76,True
85,136,774,846,72,True
1,186,775,835,60,True
3,145,775,851,76,True
7,165,775,851,76,True
12,166,775,846,71,True
13,158,775,835,60,True
14,169,775,851,76,True
22,170,775,851,76,True
28,148,775,851,76,True
30,121,775,851,76,True
32,157,775,851,76,True
35,166,775,851,76,True
42,156,775,851,76,True
43,156,775,851,76,True
44,147,775,851,76,True
46,142,775,851,76,True
49,152,775,851,76,True
53,168,775,850,75,True
57,156,775,850,75,True
61,157,775,850,75,True
63,149,775,850,75,True
65,156,775,850,75,True
67,157,775,850,75,True
69,147,775,846,71,True
70,142,775,850,75,True
74,137,775,850,75,True
79,146,775,876,101,True
84,168,775,903,128,True
94,169,775,850,75,True
95,144,775,876,101,True
98,154,775,850,75,True
0,148,776,851,75,True
2,171,776,851,75,True
4,142,776,851,75,True
9,138,776,851,75,True
12,167,776,846,70,True
18,150,776,850,74,True
24,162,776,965,189,True
25,138,776,851,75,True
31,168,776,851,75,True
33,148,776,835,59,True
37,147,776,846,70,True
50,155,776,850,74,True
57,157,776,850,74,True
73,169,776,850,74,True
74,138,776,850,74,True
75,154,776,850,74,True
79,147,776,876,100,True
85,137,776,846,70,True
93,146,776,846,70,True
6,147,777,851,74,True
7,166,777,851,74,True
9,139,777,851,74,True
13,159,777,835,58,True
15,164,777,835,58,True
19,163,777,851,74,True
21,151,777,851,74,True
34,138,777,851,74,True
38,149,777,965,188,True
40,154,777,851,74,True
46,143,777,851,74,True
59,182,777,903,126,True
61,158,777,850,73,True
63,150,777,850,73,True
64,142,777,850,73,True
67,158,777,850,73,True
79,148,777,876,99,True
83,148,777,850,73,True
91,157,777,876,99,True
4,143,778,851,73,True
5,163,778,851,73,True
22,171,778,851,73,True
26,156,778,851,73,True
37,148,778,846,68,True
48,161,778,846,68,True
51,166,778,850,72,True
58,152,778,876,98,True
64,143,778,850,72,True
66,150,778,903,125,True
76,157,778,850,72,True
77,133,778,850,72,True
85,138,778,850,72,True
88,154,778,903,125,True
94,170,778,850,72,True
0,149,779,851,72,True
3,146,779,851,72,True
5,164,779,851,72,True
26,157,779,851,72,True
30,122,779,851,72,True
32,158,779,851,72,True
35,167,779,851,72,True
38,150,779,965,186,True
45,162,779,851,72,True
46,144,779,851,72,True
54,181,779,876,97,True
56,150,779,850,71,True
58,153,779,876,97,True
65,157,779,850,71,True
68,170,779,903,124,True
79,149,779,876,97,True
81,148,779,850,71,True
85,139,779,850,71,True
87,153,779,850,71,True
92,138,779,850,71,True
15,165,780,846,66,True
23,157,780,851,71,True
25,139,780,851,71,True
27,143,780,851,71,True
32,159,780,851,71,True
36,136,780,851,71,True
41,161,780,851,71,True
55,140,780,876,96,True
59,183,780,903,123,True
61,159,780,876,96,True
62,139,780,876,96,True
73,170,780,850,70,True
6,148,781,851,70,True
7,167,781,851,70,True
12,168,781,846,65,True
27,144,781,851,70,True
39,165,781,851,70,True
40,155,781,851,70,True
43,157,781,851,70,True
54,182,781,903,122,True
58,154,781,876,95,True
61,160,781,876,95,True
63,151,781,876,95,True
64,144,781,850,69,True
74,139,781,876,95,True
81,149,781,850,69,True
93,147,781,850,69,True
97,161,781,903,122,True
98,155,781,850,69,True
9,140,782,851,69,True
14,170,782,851,69,True
19,164,782,851,69,True
22,172,782,851,69,True
24,163,782,965,183,True
32,160,782,851,69,True
40,156,782,851,69,True
41,162,782,851,69,True
52,155,782,850,68,True
60,153,782,850,68,True
64,145,782,876,94,True
66,151,782,903,121,True
71,149,782,850,68,True
73,171,782,850,68,True
79,150,782,876,94,True
83,149,782,850,68,True
89,157,782,876,94,True
96,144,782,850,68,True
2,172,783,851,68,True
5,165,783,851,68,True
6,149,783,851,68,True
10,135,783,851,68,True
13,160,783,846,63,True
14,171,783,851,68,True
24,164,783,965,182,True
32,161,783,851,68,True
34,139,783,851,68,True
40,157,783,851,68,True
45,163,783,851,68,True
48,162,783,851,68,True
52,156,783,850,67,True
60,154,783,850,67,True
66,152,783,903,120,True
83,150,783,876,93,True
92,139,783,850,67,True
93,148,783,850,67,True
97,162,783,903,120,True
4,144,784,851,67,True
8,158,784,851,67,True
22,173,784,851,67,True
23,158,784,851,67,True
25,140,784,851,67,True
26,158,784,851,67,True
33,149,784,851,67,True
34,140,784,851,67,True
36,137,784,851,67,True
42,157,784,851,67,True
45,164,784,851,67,True
46,145,784,851,67,True
58,155,784,876,92,True
71,150,784,850,66,True
80,160,784,903,119,True
83,151,784,876,92,True
84,169,784,903,119,True
89,158,784,876,92,True
92,140,784,850,66,True
3,147,785,851,66,True
4,145,785,851,66,True
5,166,785,851,66,True
11,150,785,851,66,True
12,169,785,846,61,True
14,172,785,851,66,True
15,166,785,846,61,True
16,158,785,851,66,True
31,169,785,851,66,True
56,151,785,876,91,True
58,156,785,876,91,True
64,146,785,876,91,True
68,171,785,903,118,True
70,143,785,850,65,True
75,155,785,850,65,True
76,158,785,850,65,True
78,140,785,850,65,True
88,155,785,903,118,True
93,149,785,850,65,True
94,171,785,850,65,True
1,187,786,851,65,True
8,159,786,851,65,True
11,151,786,851,65,True
17,157,786,851,65,True
20,154,786,851,65,True
27,145,786,851,65,True
32,162,786,851,65,True
38,151,786,965,179,True
39,166,786,851,65,True
40,158,786,851,65,True
45,165,786,851,65,True
62,140,786,876,90,True
65,158,786,918,132,True
79,151,786,876,90,True
84,170,786,903,117,True
85,140,786,850,64,True
99,149,786,876,90,True
4,146,787,851,64,True
6,150,787,851,64,True
9,141,787,851,64,True
13,161,787,851,64,True
15,167,787,846,59,True
20,155,787,851,64,True
26,159,787,851,64,True
28,149,787,851,64,True
34,141,787,851,64,True
38,152,787,965,178,True
49,153,787,851,64,True
55,141,787,876,89,True
56,152,787,876,89,True
57,158,787,876,89,True
60,155,787,876,89,True
61,161,787,876,89,True
67,159,787,850,63,True
75,156,787,850,63,True
78,141,787,850,63,True
80,161,787,903,116,True
81,150,787,850,63,True
84,171,787,903,116,True
87,154,787,876,89,True
89,159,787,876,89,True
93,150,787,850,63,True
2,173,788,851,63,True
4,147,788,851,63,True
9,142,788,851,63,True
12,170,788,846,58,True
15,168,788,851,63,True
21,152,788,851,63,True
31,170,788,851,63,True
32,163,788,851,63,True
39,167,788,851,63,True
48,163,788,851,63,True
49,154,788,851,63,True
54,183,788,903,115,True
55,142,788,876,88,True
64,147,788,876,88,True
71,151,788,850,62,True
76,159,788,876,88,True
80,162,788,903,115,True
88,156,788,903,115,True
96,145,788,876,88,True
2,174,789,851,62,True
5,167,789,851,62,True
8,160,789,851,62,True
12,171,789,851,62,True
25,141,789,851,62,True
26,160,789,851,62,True
29,144,789,851,62,True
41,163,789,851,62,True
45,166,789,851,62,True
46,146,789,851,62,True
47,142,789,851,62,True
49,155,789,851,62,True
51,167,789,850,61,True
63,152,789,876,87,True
65,159,789,918,129,True
66,153,789,903,114,True
71,152,789,850,61,True
72,155,789,903,114,True
74,140,789,903,114,True
86,163,789,876,87,True
87,155,789,876,87,True
90,166,789,876,87,True
91,158,789,876,87,True
0,150,790,965,175,True
7,168,790,877,87,True
10,136,790,851,61,True
14,173,790,965,175,True
21,153,790,851,61,True
26,161,790,851,61,True
28,150,790,851,61,True
36,138,790,851,61,True
44,148,790,851,61,True
50,156,790,876,86,True
53,169,790,876,86,True
57,159,790,876,86,True
68,172,790,903,113,True
78,142,790,850,60,True
80,163,790,903,113,True
86,164,790,876,86,True
92,141,790,850,60,True
96,146,790,876,86,True
0,151,791,965,174,True
4,148,791,965,174,True
19,165,791,851,60,True
31,171,791,851,60,True
37,149,791,851,60,True
62,141,791,876,85,True
70,144,791,918,127,True
79,152,791,876,85,True
82,137,791,876,85,True
86,165,791,876,85,True
88,157,791,903,112,True
89,160,791,876,85,True
93,151,791,850,59,True
95,145,791,876,85,True
96,147,791,876,85,True
0,152,792,965,173,True
6,151,792,851,59,True
12,172,792,851,59,True
17,158,792,851,59,True
21,154,792,851,59,True
23,159,792,851,59,True
24,165,792,965,173,True
26,162,792,851,59,True
39,168,792,965,173,True
45,167,792,851,59,True
53,170,792,876,84,True
59,184,792,903,111,True
70,145,792,918,126,True
76,160,792,876,84,True
85,141,792,850,58,True
92,142,792,850,58,True
95,146,792,876,84,True
99,150,792,876,84,True
4,149,793,965,172,True
13,162,793,851,58,True
32,164,793,851,58,True
35,168,793,851,58,True
53,171,793,876,83,True
61,162,793,876,83,True
62,142,793,903,110,True
63,153,793,876,83,True
68,173,793,903,110,True
72,156,793,903,110,True
75,157,793,850,57,True
86,166,793,876,83,True
90,167,793,876,83,True
95,147,793,876,83,True
13,163,794,851,57,True
14,174,794,965,171,True
21,155,794,851,57,True
22,174,794,851,57,True
25,142,794,851,57,True
28,151,794,877,83,True
32,165,794,851,57,True
36,139,794,851,57,True
42,158,794,851,57,True
44,149,794,851,57,True
47,143,794,851,57,True
55,143,794,876,82,True
65,160,794,918,124,True
68,174,794,903,109,True
77,134,794,876,82,True
79,153,794,876,82,True
86,167,794,876,82,True
99,151,794,876,82,True
6,152,795,851,56,True
8,161,795,851,56,True
9,143,795,851,56,True
17,159,795,877,82,True
18,151,795,850,55,True
24,166,795,965,170,True
27,146,795,851,56,True
28,152,795,877,82,True
33,150,795,851,56,True
43,158,795,851,56,True
44,150,795,851,56,True
51,168,795,850,55,True
52,157,795,850,55,True
55,144,795,876,81,True
56,153,795,876,81,True
60,156,795,876,81,True
71,153,795,850,55,True
74,141,795,903,108,True
75,158,795,850,55,True
76,161,795,876,81,True
77,135,795,876,81,True
92,143,795,850,55,True
99,152,795,876,81,True
3,148,796,851,55,True
12,173,796,851,55,True
14,175,796,965,169,True
17,160,796,877,81,True
21,156,796,851,55,True
27,147,796,851,55,True
35,169,796,877,81,True
37,150,796,851,55,True
40,159,796,851,55,True
41,164,796,851,55,True
43,159,796,851,55,True
47,144,796,851,55,True
49,156,796,851,55,True
50,157,796,903,107,True
52,158,796,850,54,True
57,160,796,876,80,True
61,163,796,903,107,True
68,175,796,903,107,True
76,162,796,903,107,True
79,154,796,876,80,True
92,144,796,850,54,True
96,148,796,876,80,True
2,175,797,965,168,True
8,162,797,851,54,True
13,164,797,851,54,True
22,175,797,851,54,True
24,167,797,965,168,True
44,151,797,877,80,True
55,145,797,876,79,True
61,164,797,903,106,True
83,152,797,903,106,True
97,163,797,903,106,True
4,150,798,965,167,True
27,148,798,851,53,True
40,160,798,851,53,True
41,165,798,851,53,True
50,158,798,903,105,True
52,159,798,876,78,True
56,154,798,876,78,True
60,157,798,876,78,True
68,176,798,903,105,True
70,146,798,918,120,True
79,155,798,876,78,True
94,172,798,876,78,True
95,148,798,903,105,True
5,168,799,877,78,True
16,159,799,965,166,True
22,176,799,851,52,True
27,149,799,851,52,True
33,151,799,851,52,True
39,169,799,965,166,True
42,159,799,965,166,True
45,168,799,851,52,True
53,172,799,903,104,True
63,154,799,876,77,True
73,172,799,876,77,True
79,156,799,876,77,True
80,164,799,903,104,True
82,138,799,876,77,True
95,149,799,903,104,True
97,164,799,903,104,True
11,152,800,965,165,True
17,161,800,877,77,True
19,166,800,851,51,True
22,177,800,851,51,True
26,163,800,851,51,True
32,166,800,851,51,True
56,155,800,876,76,True
70,147,800,918,118,True
73,173,800,876,76,True
74,142,800,903,103,True
75,159,800,850,50,True
82,139,800,876,76,True
83,153,800,903,103,True
85,142,800,876,76,True
88,158,800,918,118,True
91,159,800,903,103,True
93,152,800,850,50,True
94,173,800,876,76,True
95,150,800,903,103,True
99,153,800,876,76,True
1,188,801,903,102,True
4,151,801,965,164,True
8,163,801,877,76,True
9,144,801,965,164,True
13,165,801,851,50,True
15,169,801,851,50,True
19,167,801,851,50,True
21,157,801,851,50,True
32,167,801,851,50,True
35,170,801,877,76,True
38,153,801,965,164,True
45,169,801,965,164,True
61,165,801,903,102,True
72,157,801,903,102,True
79,157,801,876,75,True
80,165,801,903,102,True
81,151,801,876,75,True
85,143,801,876,75,True
87,156,801,903,102,True
99,154,801,876,75,True
4,152,802,965,163,True
7,169,802,877,75,True
10,137,802,851,49,True
12,174,802,851,49,True
45,170,802,965,163,True
47,145,802,851,49,True
50,159,802,903,101,True
63,155,802,903,101,True
74,143,802,903,101,True
75,160,802,850,48,True
84,172,802,903,101,True
87,157,802,903,101,True
88,159,802,918,116,True
12,175,803,851,48,True
15,170,803,851,48,True
18,152,803,851,48,True
21,158,803,877,74,True
32,168,803,851,48,True
36,140,803,877,74,True
38,154,803,965,162,True
39,170,803,965,162,True
52,160,803,876,73,True
59,185,803,903,100,True
65,161,803,918,115,True
77,136,803,876,73,True
78,143,803,876,73,True
81,152,803,876,73,True
93,153,803,850,47,True
98,156,803,903,100,True
3,149,804,851,47,True
8,164,804,877,73,True
11,153,804,965,161,True
14,176,804,965,161,True
17,162,804,877,73,True
28,153,804,965,161,True
29,145,804,965,161,True
34,142,804,903,99,True
36,141,804,877,73,True
45,171,804,965,161,True
58,157,804,918,114,True
60,158,804,876,72,True
65,162,804,918,114,True
73,174,804,876,72,True
91,160,804,903,99,True
93,154,804,850,46,True
97,165,804,903,99,True
2,176,805,965,160,True
7,170,805,877,72,True
10,138,805,851,46,True
14,177,805,965,160,True
15,171,805,851,46,True
20,156,805,851,46,True
23,160,805,965,160,True
25,143,805,965,160,True
29,146,805,965,160,True
32,169,805,851,46,True
43,160,805,965,160,True
45,172,805,965,160,True
48,164,805,851,46,True
57,161,805,903,98,True
58,158,805,918,113,True
63,156,805,903,98,True
84,173,805,903,98,True
86,168,805,903,98,True
88,160,805,918,113,True
91,161,805,903,98,True
93,155,805,876,71,True
98,157,805,903,98,True
0,153,806,965,159,True
2,177,806,965,159,True
5,169,806,877,71,True
10,139,806,851,45,True
11,154,806,965,159,True
13,166,806,851,45,True
14,178,806,965,159,True
23,161,806,965,159,True
25,144,806,965,159,True
26,164,806,965,159,True
29,147,806,965,159,True
30,123,806,965,159,True
31,172,806,877,71,True
42,160,806,965,159,True
46,147,806,965,159,True
50,160,806,903,97,True
66,154,806,903,97,True
70,148,806,918,112,True
75,161,806,903,97,True
81,153,806,903,97,True
84,174,806,903,97,True
86,169,806,903,97,True
88,161,806,918,112,True
89,161,806,918,112,True
93,156,806,876,70,True
98,158,806,903,97,True
0,154,807,965,158,True
5,170,807,877,70,True
13,167,807,851,44,True
14,179,807,965,158,True
22,178,807,965,158,True
27,150,807,851,44,True
28,154,807,965,158,True
30,124,807,965,158,True
32,170,807,965,158,True
33,152,807,877,70,True
48,165,807,851,44,True
51,169,807,903,96,True
60,159,807,876,69,True
