checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
230,auto_017,nn,100,500,0.20000,0.10000,0.09202,0.09202,6.73703,0.09326,0.09202,0.03104,0.03652,0.05773,0.08796,0.13533,0.25049,0.03082,0.03104,0.02435
230,auto_017,stage1_only,100,500,0.20000,0.10000,0.09202,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
230,auto_017,matched_random,100,500,0.20000,0.10000,0.09202,0.09202,8.08226,0.09366,0.09202,0.00000,0.09202,0.09202,0.09202,0.09202,0.09202,0.00000,0.00000,0.00000
230,auto_017,fixed_random,100,500,0.20000,0.10000,0.09202,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,auto_018,nn,110,500,0.20000,0.10000,0.09315,0.09315,6.86927,0.09356,0.09315,0.03401,0.03681,0.05435,0.08616,0.13983,0.25404,0.03386,0.03401,0.02812
230,auto_018,stage1_only,110,500,0.20000,0.10000,0.09315,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
230,auto_018,matched_random,110,500,0.20000,0.10000,0.09315,0.09315,8.37526,0.09280,0.09315,0.00000,0.09315,0.09315,0.09315,0.09315,0.09315,0.00000,0.00000,0.00000
230,auto_018,fixed_random,110,500,0.20000,0.10000,0.09315,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,auto_019,nn,120,500,0.20000,0.10000,0.09207,0.09207,6.79711,0.08983,0.09207,0.03041,0.03687,0.05777,0.08705,0.13304,0.25367,0.03017,0.03041,0.02359
230,auto_019,stage1_only,120,500,0.20000,0.10000,0.09207,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
230,auto_019,matched_random,120,500,0.20000,0.10000,0.09207,0.09207,7.96261,0.09010,0.09207,0.00000,0.09207,0.09207,0.09207,0.09207,0.09207,0.00000,0.00000,0.00000
230,auto_019,fixed_random,120,500,0.20000,0.10000,0.09207,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,auto_020,nn,80,500,0.20000,0.10000,0.09760,0.09760,6.00579,0.10085,0.09760,0.03734,0.03717,0.05649,0.09084,0.15107,0.25508,0.03712,0.03734,0.03130
230,auto_020,stage1_only,80,500,0.20000,0.10000,0.09760,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
230,auto_020,matched_random,80,500,0.20000,0.10000,0.09760,0.09760,7.28036,0.09567,0.09760,0.00000,0.09760,0.09760,0.09760,0.09760,0.09760,0.00000,0.00000,0.00000
230,auto_020,fixed_random,80,500,0.20000,0.10000,0.09760,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,auto_021,nn,90,500,0.20000,0.10000,0.09545,0.09545,6.03394,0.09393,0.09545,0.03021,0.03660,0.06013,0.09231,0.13672,0.20314,0.02997,0.03021,0.02271
230,auto_021,stage1_only,90,500,0.20000,0.10000,0.09545,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
230,auto_021,matched_random,90,500,0.20000,0.10000,0.09545,0.09545,7.55518,0.09551,0.09545,0.00000,0.09545,0.09545,0.09545,0.09545,0.09545,0.00000,0.00000,0.00000
230,auto_021,fixed_random,90,500,0.20000,0.10000,0.09545,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,auto_022,nn,100,500,0.20000,0.10000,0.09549,0.09549,7.16480,0.09670,0.09549,0.03726,0.03630,0.05506,0.08818,0.15047,0.25404,0.03708,0.03726,0.03188
230,auto_022,stage1_only,100,500,0.20000,0.10000,0.09549,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
230,auto_022,matched_random,100,500,0.20000,0.10000,0.09549,0.09549,8.74768,0.09512,0.09549,0.00000,0.09549,0.09549,0.09549,0.09549,0.09549,0.00000,0.00000,0.00000
230,auto_022,fixed_random,100,500,0.20000,0.10000,0.09549,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,auto_023,nn,110,500,0.20000,0.10000,0.09040,0.09040,7.40854,0.09016,0.09040,0.03291,0.03717,0.05388,0.08404,0.13454,0.25170,0.03272,0.03291,0.02702
230,auto_023,stage1_only,110,500,0.20000,0.10000,0.09040,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
230,auto_023,matched_random,110,500,0.20000,0.10000,0.09040,0.09040,9.26846,0.09067,0.09040,0.00000,0.09040,0.09040,0.09040,0.09040,0.09040,0.00000,0.00000,0.00000
230,auto_023,fixed_random,110,500,0.20000,0.10000,0.09040,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,auto_024,nn,120,500,0.20000,0.10000,0.09546,0.09546,6.53955,0.09585,0.09546,0.03479,0.03688,0.05892,0.08994,0.14474,0.25256,0.03462,0.03479,0.02868
230,auto_024,stage1_only,120,500,0.20000,0.10000,0.09546,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
230,auto_024,matched_random,120,500,0.20000,0.10000,0.09546,0.09546,7.80710,0.09405,0.09546,0.00000,0.09546,0.09546,0.09546,0.09546,0.09546,0.00000,0.00000,0.00000
230,auto_024,fixed_random,120,500,0.20000,0.10000,0.09546,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_000,nn,80,500,0.20000,0.10000,0.09622,0.09622,6.13852,0.09400,0.09622,0.02946,0.03696,0.06079,0.09371,0.13709,0.18987,0.02921,0.02946,0.02088
240,auto_000,stage1_only,80,500,0.20000,0.10000,0.09622,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
240,auto_000,matched_random,80,500,0.20000,0.10000,0.09622,0.09622,7.34735,0.09415,0.09622,0.00000,0.09622,0.09622,0.09622,0.09622,0.09622,0.00000,0.00000,0.00000
240,auto_000,fixed_random,80,500,0.20000,0.10000,0.09622,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_001,nn,90,500,0.20000,0.10000,0.09750,0.09750,5.73765,0.09987,0.09750,0.03441,0.03682,0.05903,0.09076,0.14433,0.25641,0.03418,0.03441,0.02705
240,auto_001,stage1_only,90,500,0.20000,0.10000,0.09750,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
240,auto_001,matched_random,90,500,0.20000,0.10000,0.09750,0.09750,6.68184,0.09738,0.09750,0.00000,0.09750,0.09750,0.09750,0.09750,0.09750,0.00000,0.00000,0.00000
240,auto_001,fixed_random,90,500,0.20000,0.10000,0.09750,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_002,nn,100,500,0.20000,0.10000,0.08998,0.08998,6.93429,0.08966,0.08998,0.02926,0.03689,0.05534,0.08572,0.13064,0.21538,0.02902,0.02926,0.02167
240,auto_002,stage1_only,100,500,0.20000,0.10000,0.08998,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
240,auto_002,matched_random,100,500,0.20000,0.10000,0.08998,0.08998,8.66295,0.08882,0.08998,0.00000,0.08998,0.08998,0.08998,0.08998,0.08998,0.00000,0.00000,0.00000
240,auto_002,fixed_random,100,500,0.20000,0.10000,0.08998,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_003,nn,110,500,0.20000,0.10000,0.09690,0.09690,6.32649,0.09576,0.09690,0.03370,0.03633,0.05847,0.09282,0.14309,0.22370,0.03351,0.03370,0.02643
240,auto_003,stage1_only,110,500,0.20000,0.10000,0.09690,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
240,auto_003,matched_random,110,500,0.20000,0.10000,0.09690,0.09690,7.25283,0.09611,0.09690,0.00000,0.09690,0.09690,0.09690,0.09690,0.09690,0.00000,0.00000,0.00000
240,auto_003,fixed_random,110,500,0.20000,0.10000,0.09690,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_004,nn,120,500,0.20000,0.10000,0.09450,0.09450,7.47413,0.09237,0.09450,0.02906,0.03784,0.06221,0.09014,0.13078,0.25951,0.02883,0.02906,0.02064
240,auto_004,stage1_only,120,500,0.20000,0.10000,0.09450,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
240,auto_004,matched_random,120,500,0.20000,0.10000,0.09450,0.09450,8.71016,0.09458,0.09450,0.00000,0.09450,0.09450,0.09450,0.09450,0.09450,0.00000,0.00000,0.00000
240,auto_004,fixed_random,120,500,0.20000,0.10000,0.09450,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_005,nn,80,500,0.20000,0.10000,0.10041,0.10041,5.16867,0.10037,0.10041,0.03762,0.03689,0.06154,0.09339,0.15106,0.26018,0.03738,0.03762,0.03037
240,auto_005,stage1_only,80,500,0.20000,0.10000,0.10041,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
240,auto_005,matched_random,80,500,0.20000,0.10000,0.10041,0.10041,6.31875,0.10205,0.10041,0.00000,0.10041,0.10041,0.10041,0.10041,0.10041,0.00000,0.00000,0.00000
240,auto_005,fixed_random,80,500,0.20000,0.10000,0.10041,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_006,nn,90,500,0.20000,0.10000,0.09052,0.09052,6.85899,0.09096,0.09052,0.03129,0.03742,0.05636,0.08614,0.13291,0.25782,0.03107,0.03129,0.02425
240,auto_006,stage1_only,90,500,0.20000,0.10000,0.09052,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
240,auto_006,matched_random,90,500,0.20000,0.10000,0.09052,0.09052,8.77767,0.09102,0.09052,0.00000,0.09052,0.09052,0.09052,0.09052,0.09052,0.00000,0.00000,0.00000
240,auto_006,fixed_random,90,500,0.20000,0.10000,0.09052,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_007,nn,100,500,0.20000,0.10000,0.09147,0.09147,7.31167,0.09062,0.09147,0.03650,0.03635,0.05082,0.08298,0.14185,0.25595,0.03632,0.03650,0.03075
240,auto_007,stage1_only,100,500,0.20000,0.10000,0.09147,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
240,auto_007,matched_random,100,500,0.20000,0.10000,0.09147,0.09147,8.96687,0.08994,0.09147,0.00000,0.09147,0.09147,0.09147,0.09147,0.09147,0.00000,0.00000,0.00000
240,auto_007,fixed_random,100,500,0.20000,0.10000,0.09147,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_008,nn,110,500,0.20000,0.10000,0.09388,0.09388,7.13587,0.09480,0.09388,0.03153,0.03941,0.05857,0.08888,0.13686,0.25819,0.03132,0.03153,0.02411
240,auto_008,stage1_only,110,500,0.20000,0.10000,0.09388,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
240,auto_008,matched_random,110,500,0.20000,0.10000,0.09388,0.09388,8.07893,0.09451,0.09388,0.00000,0.09388,0.09388,0.09388,0.09388,0.09388,0.00000,0.00000,0.00000
240,auto_008,fixed_random,110,500,0.20000,0.10000,0.09388,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_009,nn,120,500,0.20000,0.10000,0.09764,0.09764,6.89099,0.09838,0.09764,0.03057,0.03709,0.06306,0.09315,0.13820,0.25573,0.03034,0.03057,0.02213
240,auto_009,stage1_only,120,500,0.20000,0.10000,0.09764,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
240,auto_009,matched_random,120,500,0.20000,0.10000,0.09764,0.09764,8.43418,0.09732,0.09764,0.00000,0.09764,0.09764,0.09764,0.09764,0.09764,0.00000,0.00000,0.00000
240,auto_009,fixed_random,120,500,0.20000,0.10000,0.09764,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_010,nn,80,500,0.20000,0.10000,0.09603,0.09603,5.77688,0.09573,0.09603,0.03216,0.03670,0.05823,0.09055,0.13924,0.20605,0.03190,0.03216,0.02421
240,auto_010,stage1_only,80,500,0.20000,0.10000,0.09603,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
240,auto_010,matched_random,80,500,0.20000,0.10000,0.09603,0.09603,6.62357,0.09425,0.09603,0.00000,0.09603,0.09603,0.09603,0.09603,0.09603,0.00000,0.00000,0.00000
240,auto_010,fixed_random,80,500,0.20000,0.10000,0.09603,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_011,nn,90,500,0.20000,0.10000,0.09244,0.09244,6.74493,0.09129,0.09244,0.03098,0.03671,0.05687,0.08832,0.13479,0.21720,0.03076,0.03098,0.02342
240,auto_011,stage1_only,90,500,0.20000,0.10000,0.09244,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
240,auto_011,matched_random,90,500,0.20000,0.10000,0.09244,0.09244,7.31533,0.09056,0.09244,0.00000,0.09244,0.09244,0.09244,0.09244,0.09244,0.00000,0.00000,0.00000
240,auto_011,fixed_random,90,500,0.20000,0.10000,0.09244,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_012,nn,100,500,0.20000,0.10000,0.09852,0.09852,6.69596,0.09768,0.09852,0.03228,0.03648,0.06030,0.09405,0.14185,0.21719,0.03206,0.03228,0.02426
240,auto_012,stage1_only,100,500,0.20000,0.10000,0.09852,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
240,auto_012,matched_random,100,500,0.20000,0.10000,0.09852,0.09852,8.27601,0.09668,0.09852,0.00000,0.09852,0.09852,0.09852,0.09852,0.09852,0.00000,0.00000,0.00000
240,auto_012,fixed_random,100,500,0.20000,0.10000,0.09852,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_013,nn,110,500,0.20000,0.10000,0.09744,0.09744,6.64453,0.09753,0.09744,0.03271,0.03669,0.05976,0.09334,0.14248,0.25935,0.03249,0.03271,0.02500
240,auto_013,stage1_only,110,500,0.20000,0.10000,0.09744,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
240,auto_013,matched_random,110,500,0.20000,0.10000,0.09744,0.09744,7.94797,0.09900,0.09744,0.00000,0.09744,0.09744,0.09744,0.09744,0.09744,0.00000,0.00000,0.00000
240,auto_013,fixed_random,110,500,0.20000,0.10000,0.09744,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_014,nn,120,500,0.20000,0.10000,0.09918,0.09918,7.09722,0.09980,0.09918,0.03531,0.03701,0.05857,0.09405,0.14931,0.25884,0.03512,0.03531,0.02828
240,auto_014,stage1_only,120,500,0.20000,0.10000,0.09918,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
240,auto_014,matched_random,120,500,0.20000,0.10000,0.09918,0.09918,8.40277,0.09878,0.09918,0.00000,0.09918,0.09918,0.09918,0.09918,0.09918,0.00000,0.00000,0.00000
240,auto_014,fixed_random,120,500,0.20000,0.10000,0.09918,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_015,nn,80,500,0.20000,0.10000,0.09769,0.09769,6.14092,0.09892,0.09769,0.03665,0.03677,0.05710,0.08993,0.14782,0.26250,0.03641,0.03665,0.02999
240,auto_015,stage1_only,80,500,0.20000,0.10000,0.09769,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
240,auto_015,matched_random,80,500,0.20000,0.10000,0.09769,0.09769,7.72039,0.09583,0.09769,0.00000,0.09769,0.09769,0.09769,0.09769,0.09769,0.00000,0.00000,0.00000
240,auto_015,fixed_random,80,500,0.20000,0.10000,0.09769,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_016,nn,90,500,0.20000,0.10000,0.09666,0.09666,6.09463,0.09762,0.09666,0.03572,0.03710,0.05496,0.09070,0.14745,0.25642,0.03550,0.03572,0.02886
240,auto_016,stage1_only,90,500,0.20000,0.10000,0.09666,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
240,auto_016,matched_random,90,500,0.20000,0.10000,0.09666,0.09666,7.35522,0.09753,0.09666,0.00000,0.09666,0.09666,0.09666,0.09666,0.09666,0.00000,0.00000,0.00000
240,auto_016,fixed_random,90,500,0.20000,0.10000,0.09666,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_017,nn,100,500,0.20000,0.10000,0.09564,0.09564,6.71014,0.09652,0.09564,0.03267,0.03676,0.05938,0.09111,0.14162,0.25799,0.03244,0.03267,0.02513
240,auto_017,stage1_only,100,500,0.20000,0.10000,0.09564,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
240,auto_017,matched_random,100,500,0.20000,0.10000,0.09564,0.09564,7.89026,0.09726,0.09564,0.00000,0.09564,0.09564,0.09564,0.09564,0.09564,0.00000,0.00000,0.00000
240,auto_017,fixed_random,100,500,0.20000,0.10000,0.09564,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_018,nn,110,500,0.20000,0.10000,0.09688,0.09688,6.73572,0.09700,0.09688,0.03576,0.03694,0.05607,0.08945,0.14549,0.26176,0.03559,0.03576,0.02901
240,auto_018,stage1_only,110,500,0.20000,0.10000,0.09688,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
240,auto_018,matched_random,110,500,0.20000,0.10000,0.09688,0.09688,8.27815,0.09651,0.09688,0.00000,0.09688,0.09688,0.09688,0.09688,0.09688,0.00000,0.00000,0.00000
240,auto_018,fixed_random,110,500,0.20000,0.10000,0.09688,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_019,nn,120,500,0.20000,0.10000,0.09575,0.09575,6.64050,0.09342,0.09575,0.03206,0.03733,0.05915,0.09093,0.13843,0.26118,0.03182,0.03206,0.02431
240,auto_019,stage1_only,120,500,0.20000,0.10000,0.09575,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
240,auto_019,matched_random,120,500,0.20000,0.10000,0.09575,0.09575,7.79053,0.09423,0.09575,0.00000,0.09575,0.09575,0.09575,0.09575,0.09575,0.00000,0.00000,0.00000
240,auto_019,fixed_random,120,500,0.20000,0.10000,0.09575,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_020,nn,80,500,0.20000,0.10000,0.10135,0.10135,5.83944,0.10450,0.10135,0.03884,0.03761,0.05814,0.09450,0.15703,0.26316,0.03861,0.03884,0.03196
240,auto_020,stage1_only,80,500,0.20000,0.10000,0.10135,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
240,auto_020,matched_random,80,500,0.20000,0.10000,0.10135,0.10135,7.20635,0.09938,0.10135,0.00000,0.10135,0.10135,0.10135,0.10135,0.10135,0.00000,0.00000,0.00000
240,auto_020,fixed_random,80,500,0.20000,0.10000,0.10135,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_021,nn,90,500,0.20000,0.10000,0.09910,0.09910,5.86116,0.09784,0.09910,0.03192,0.03703,0.06174,0.09580,0.14337,0.21055,0.03167,0.03192,0.02341
240,auto_021,stage1_only,90,500,0.20000,0.10000,0.09910,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
240,auto_021,matched_random,90,500,0.20000,0.10000,0.09910,0.09910,7.26693,0.09944,0.09910,0.00000,0.09910,0.09910,0.09910,0.09910,0.09910,0.00000,0.00000,0.00000
240,auto_021,fixed_random,90,500,0.20000,0.10000,0.09910,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_022,nn,100,500,0.20000,0.10000,0.09923,0.09923,7.06775,0.10048,0.09923,0.03905,0.03671,0.05663,0.09158,0.15587,0.26100,0.03886,0.03905,0.03287
240,auto_022,stage1_only,100,500,0.20000,0.10000,0.09923,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
240,auto_022,matched_random,100,500,0.20000,0.10000,0.09923,0.09923,8.76890,0.09918,0.09923,0.00000,0.09923,0.09923,0.09923,0.09923,0.09923,0.00000,0.00000,0.00000
240,auto_022,fixed_random,100,500,0.20000,0.10000,0.09923,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_023,nn,110,500,0.20000,0.10000,0.09387,0.09387,7.26150,0.09369,0.09387,0.03447,0.03718,0.05576,0.08723,0.14047,0.25610,0.03428,0.03447,0.02781
240,auto_023,stage1_only,110,500,0.20000,0.10000,0.09387,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
240,auto_023,matched_random,110,500,0.20000,0.10000,0.09387,0.09387,9.16597,0.09422,0.09387,0.00000,0.09387,0.09387,0.09387,0.09387,0.09387,0.00000,0.00000,0.00000
240,auto_023,fixed_random,110,500,0.20000,0.10000,0.09387,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
240,auto_024,nn,120,500,0.20000,0.10000,0.09916,0.09916,6.52351,0.09948,0.09916,0.03645,0.03733,0.06047,0.09374,0.14944,0.26002,0.03626,0.03645,0.02949
240,auto_024,stage1_only,120,500,0.20000,0.10000,0.09916,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
240,auto_024,matched_random,120,500,0.20000,0.10000,0.09916,0.09916,7.68192,0.09788,0.09916,0.00000,0.09916,0.09916,0.09916,0.09916,0.09916,0.00000,0.00000,0.00000
240,auto_024,fixed_random,120,500,0.20000,0.10000,0.09916,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_000,nn,80,500,0.20000,0.10000,0.09663,0.09663,6.15154,0.09440,0.09663,0.03018,0.03637,0.06034,0.09395,0.13897,0.19255,0.02992,0.03018,0.02073
250,auto_000,stage1_only,80,500,0.20000,0.10000,0.09663,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
250,auto_000,matched_random,80,500,0.20000,0.10000,0.09663,0.09663,7.34493,0.09443,0.09663,0.00000,0.09663,0.09663,0.09663,0.09663,0.09663,0.00000,0.00000,0.00000
250,auto_000,fixed_random,80,500,0.20000,0.10000,0.09663,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
250,auto_001,nn,90,500,0.20000,0.10000,0.09787,0.09787,5.68757,0.10002,0.09787,0.03499,0.03621,0.05864,0.09112,0.14500,0.26151,0.03475,0.03499,0.02690
250,auto_001,stage1_only,90,500,0.20000,0.10000,0.09787,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
250,auto_001,matched_random,90,500,0.20000,0.10000,0.09787,0.09787,6.66351,0.09773,0.09787,0.00000,0.09787,0.09787,0.09787,0.09787,0.09787,0.00000,0.00000,0.00000
